Bird, MEX, c7cfb9be-2a19-41d5-bea5-59e904fe9300, 99, 13904, No update data, 9g3qx2s7gjwd
Bird, MEX, 4bdf4808-a01f-4f4f-b4fd-d8f5e192cad1, 99, 13904, No update data, 9g3qx2ske00q
Bird, MEX, 8f6192fc-788b-4854-8a30-5caebd713096, 31, 3340, No update data, 9g3qx2sehekx
Bird, MEX, 3bf88c7b-5a1d-4364-80cb-f1ce21c49d68, 97, 14362, No update data, 9g3qx2ss575t
Bird, MEX, ea438af6-1fe6-4da6-afda-451f8c5f24f4, 89, 12324, No update data, 9g3qx2sdv8yj
Bird, MEX, 67c0e372-e02f-485b-a4b2-4d263b5d6677, 98, 13746, No update data, 9g3qx2kr8e8u
Bird, MEX, 636db0aa-cc7f-4b93-9f73-d3dfb92b277f, 97, 13588, No update data, 9g3qx2eg5m52
Bird, MEX, a0276a82-9eec-4e3d-8762-de0cbe51e17f, 100, 14062, No update data, 9g3qx2sjsxk7
Bird, MEX, 3562749a-8ece-401a-a5d8-2167872733b7, 82, 11218, No update data, 9g3qx2kr1u2s
Bird, MEX, 943c8b76-48c9-4619-b58a-0176673f750d, 97, 14362, No update data, 9g3qx2sdzur6
Bird, MEX, 33512538-4616-4788-96cb-5e4d154914a8, 98, 13746, No update data, 9g3qx2eu58rg
Bird, MEX, e8a8eb30-c1ee-4879-9f17-dcc4e0a3dbbe, 97, 13588, No update data, 9g3qx2kqbzez
Bird, MEX, 6b578da1-bcaf-45f7-ab5f-d88d6ac40a89, 100, 14863, No update data, 9g3qx2snnx4w
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 25, 2338, No update data, 9g3qx2sqp0up
Bird, MEX, d5db08bb-7177-4685-afad-0bdd65d03af8, 100, 14863, No update data, 9g3qx2snmdw5
Bird, MEX, 65832b8a-d336-4275-9019-d03ea93caf35, 99, 14696, No update data, 9g3qx2sn5pnw
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 99, 13904, No update data, 9g3qx2sn0m5c
Bird, MEX, 9e1d484b-82f8-4381-a62c-2a2863a4a212, 22, 1837, No update data, 9g3qx2eu995s
Bird, MEX, a184ba54-2773-46e3-86da-632bca5e6e98, 91, 13360, No update data, 9g3qx2kq338m
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 97, 13588, No update data, 9g3qx2eyr70z
Bird, MEX, a75b5218-a500-4ea5-be40-1ad4a24e5359, 99, 13904, No update data, 9g3qx2snuvr8
Bird, MEX, c6695cbe-498f-4f8a-bfa3-0024a49af7cd, 62, 8058, No update data, 9g3qx2km837y
Bird, MEX, 870f54ed-e778-46f6-9735-7ec81c18e74f, 99, 13904, No update data, 9g3qx2sp6dm4
Bird, MEX, 7ff18de2-31f8-4ddf-934e-182cbc1de2fc, 26, 2505, No update data, 9g3qx2kjqfmc
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 98, 13746, No update data, 9g3qx2ezjrff
Bird, MEX, 22c0a4fc-5038-407e-b358-c264315749ed, 100, 14062, No update data, 9g3qx2u07spv
Bird, MEX, 4393bfb1-3460-492b-ba5f-ab3d5e317045, 100, 14863, No update data, 9g3qx2syxz3k
Bird, MEX, 949aa72f-d3ee-4a57-ab0c-2c86be93c3a2, 100, 14062, No update data, 9g3qx2syxz3k
Bird, MEX, c91a6749-08ea-4725-95a1-c88f5990f84b, 100, 14062, No update data, 9g3qx2syxz3k
Bird, MEX, d2fef0b8-aa6e-4a9f-bef1-fd5fa9e2b65d, 100, 14062, No update data, 9g3qx2syxz3k
Bird, MEX, 2f6b0e2c-75af-4132-8146-84af69366874, 99, 13904, No update data, 9g3qx2ubjeqp
Bird, MEX, ac1ee0f4-816d-44fa-9b99-fe5bfe58bf3d, 98, 13746, No update data, 9g3qx2szzkr4
Bird, MEX, d049f895-0d84-4774-a5e0-76a1647851c7, 96, 14195, No update data, 9g3qx2e2de24
Bird, MEX, 1500ca1e-de78-4a4b-a7ee-6f6c7a0a8106, 99, 13904, No update data, 9g3qx2ubmjsx
Bird, MEX, e64d2735-48a5-45c3-94dc-4c2ff1013e5f, 93, 12956, No update data, 9g3qx2e26r9f
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 94, 13114, No update data, 9g3qx2ubq8rw
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 94, 13114, No update data, 9g3qx2ubpskj
Bird, MEX, 2f693e5e-f55f-4737-a0cc-21473e9600fc, 96, 13430, No update data, 9g3qx2ubr4k4
Bird, MEX, 7f0de6d1-2382-488a-ac86-70340e5c0ea8, 98, 13746, No update data, 9g3qx2tpfjgu
Bird, MEX, a8b4e8fa-949a-44bb-a931-45aeeb79e9ab, 100, 14863, No update data, 9g3qx2v01fyg
Bird, MEX, d0639104-ca83-4c41-a068-1d36fb5a1c88, 65, 8532, No update data, 9g3qx2t7eysz
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 98, 13746, No update data, 9g3qx2ucmk6z
Bird, MEX, 3b9aa98a-f776-425d-977a-2cb9db63cb91, 80, 11523, No update data, 9g3qx2t7kxe6
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 94, 13114, No update data, 9g3qx2t7m2zb
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 80, 10902, No update data, 9g3qx2gf3ub9
Bird, MEX, 815c628d-b423-4476-af8a-3726877fc465, 96, 14195, No update data, 9g3qx27q2e0x
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 58, 7426, No update data, 9g3qx2twf0eg
Bird, MEX, 7b8e74ac-74f6-4e34-a049-34ba30abb3d3, 97, 14362, No update data, 9g3qx2tts1g0
Bird, MEX, 46b1036f-ca95-43c6-8e82-9fe9caac963f, 88, 12859, No update data, 9g3qx2twkfzt
Bird, MEX, 9055f54e-a46a-4c28-b31b-1255979d5c27, 98, 14529, No update data, 9g3qx275gfky
Bird, MEX, fc7e8f5a-73f8-4b6c-b6c5-d8d746b0d1e3, 90, 12482, No update data, 9g3qx2tx7srz
Bird, MEX, 86021b5f-f083-436f-85be-1f801a499d4f, 76, 10270, No update data, 9g3qx2gy54ye
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 69, 9164, No update data, 9g3qx26g3v2m
Bird, MEX, 439e90c5-769c-4396-8d23-419bf5019251, 92, 12798, No update data, 9g3qx26g8w2t
Bird, MEX, 76d3e90c-8802-45c6-97ca-785bd6a664e3, 76, 10270, No update data, 9g3qx26ff3cf
Bird, MEX, 393e0a99-f760-4503-8063-16b3b88054f4, 92, 13527, No update data, 9g3qx26exmz1
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 78, 11189, No update data, 9g3qx25v5482
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 80, 10902, No update data, 9g3qx2ghbd0t
Bird, MEX, e33d6ac7-bcf8-4970-9ae6-4629d1000f5e, 94, 13114, No update data, 9g3qx2dq1w78
Bird, MEX, 6eedd4b4-29a3-435a-8f76-5da2a718507a, 46, 5530, No update data, 9g3qx2dq93b2
Bird, MEX, 13ae732e-c540-4910-a04c-9297937170ea, 96, 14195, No update data, 9g3qx2y348tj
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 96, 14195, No update data, 9g3qx2y3624h
Bird, MEX, 3f5d1e14-2abf-4450-b3a3-c1faddeada17, 100, 14062, No update data, 9g3qx26hwsfe
Bird, MEX, 30c5acdf-4715-4142-a46c-f597e63fd110, 94, 13861, No update data, 9g3qx2y3dn7v
Bird, MEX, 618bb3b3-c80a-4022-a329-f3159a380980, 83, 12024, No update data, 9g3qx2y3debn
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 94, 13114, No update data, 9g3qx262yhcn
Bird, MEX, 98dbed4d-efe3-4aca-824d-96fc780a875f, 52, 6478, No update data, 9g3qx26hv6fb
Bird, MEX, 675aaf21-28c2-4e2a-978d-7e43986f08ad, 92, 13527, No update data, 9g3qx26htq4g
Bird, MEX, 23241c65-d956-44f7-a2b6-5797da3274c9, 100, 14062, No update data, 9g3qx26hv1hw
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 96, 14195, No update data, 9g3qx2y5vyhq
Bird, MEX, 23aa320d-6add-4133-adcc-529659490f3b, 97, 14362, No update data, 9g3qx2y705mx
Bird, MEX, 0af7b98d-8e34-4ba9-adbe-098fbcbd0bad, 100, 14062, No update data, 9g3qx26j5dxc
Bird, MEX, 47b35d14-9abb-48ec-8e6f-5fa456213b68, 33, 3674, No update data, 9g3qx26hgghf
Bird, MEX, 1a297218-f37a-416e-8a6f-577d178f84ed, 100, 14863, No update data, 9g3qx26hegsg
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 33, 3674, No update data, 9g3qx26j54w3
Bird, MEX, b762081f-13a9-4e84-9217-03e481d1a0cd, 100, 14062, No update data, 9g3qx26jdkcg
Bird, MEX, 7d92c82f-2abe-41c8-ac35-3c663f6b67ff, 94, 13114, No update data, 9g3qx26hgp8p
Bird, MEX, 41ac6b6e-37ef-44da-979d-66c790504466, 100, 14062, No update data, 9g3qx26j4bgr
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 56, 7515, No update data, 9g3qx2y3tcu2
Bird, MEX, 21d5fbec-0a8a-40f2-85ee-44608e7d6851, 94, 13861, No update data, 9g3qx2y798gd
Bird, MEX, 3d0eb1e0-af04-4000-a55b-51f7b43ea66a, 94, 13861, No update data, 9g3qx2yjsxem
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 89, 12324, No update data, 9g3qx34c57ht
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 100, 14062, No update data, 9g3qx34bbbgv
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 100, 14062, No update data, 9g3qx348zyd2
Bird, MEX, 1091710a-483f-4e51-bd07-1809f2afd5eb, 89, 13026, No update data, 9g3qx2ym914h
Bird, MEX, a98804d0-77a0-4733-87b8-0b1732e8af11, 100, 14863, No update data, 9g3qx34c3ndj
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 54, 6794, No update data, 9g3qx34c2zr9
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 100, 14062, No update data, 9g3qx34c2hv9
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 100, 14062, No update data, 9g3qx34c825z
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 90, 12482, No update data, 9g3qx2fr65gs
Bird, MEX, ed8413a3-a1c1-4d1a-9688-2a7412059300, 100, 14863, No update data, 9g3qx2frf821
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 90, 12482, No update data, 9g3qx2fr2sqz
Bird, MEX, 32023f53-8c76-46da-b262-1fff9ec4ee30, 100, 14863, No update data, 9g3qx2frf57t
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 83, 11376, No update data, 9g3qx341hyzt
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 61, 8350, No update data, 9g3qx341hzx8
Bird, MEX, 728c9a5b-a63b-4184-8b6e-da82a1ea8ef0, 91, 13360, No update data, 9g3qx21z282t
Bird, MEX, 2b8c7c97-68d2-4719-b1df-a3d7844a1e42, 96, 14195, No update data, 9g3qx2yujy70
Bird, MEX, 438c5d35-cf11-4d31-99ef-dc83df7eb073, 93, 13694, No update data, 9g3qx21y2ugc
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 67, 8848, No update data, 9g3qx34yy8de
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 37, 4342, No update data, 9g3qx21vcv0r
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 45, 5372, No update data, 9g3qx21wrwun
Bird, MEX, 1a7341a8-54b5-422e-882c-6a9a60a32fdc, 60, 7742, No update data, 9g3qx233zesn
