Bird, MEX, d37644a8-8ad1-4746-9339-52464747d286, 15, 668, No update data, 9g3qx2krckj2
Bird, MEX, 05d1e5ae-43b7-4e26-8dd2-3249b14f1410, 69, 9686, No update data, 9g3qx2sm1p4n
Bird, MEX, dc4b5296-9499-4d67-8636-4032f58feed7, 70, 9322, No update data, 9g3qx2krg839
Bird, MEX, de152a65-d24a-41a2-a08e-7161b12a9102, 76, 10855, No update data, 9g3qx2sj575m
Bird, MEX, ff79f7b6-d1a3-4d52-946d-3492961398f4, 87, 12692, No update data, 9g3qx2sm2nme
Bird, MEX, 93280a94-9edd-4013-9c8e-0740ff46ccaf, 79, 11356, No update data, 9g3qx2sm3z29
Bird, MEX, 62cabafb-7faa-4c45-9f1a-55fec12869a4, 75, 10112, No update data, 9g3qx2s9hv12
Bird, MEX, 84cd6152-e2f1-472d-9bf5-52b8dd2b2f52, 74, 10521, No update data, 9g3qx2sm867u
Bird, MEX, b8ab5056-bbb1-4b2c-8159-0b418b674d2d, 43, 5344, No update data, 9g3qx2sm84ms
Bird, MEX, 2d19876f-e582-4447-84aa-3bc87cd310d3, 90, 13193, No update data, 9g3qx2kr6r9f
Bird, MEX, 60e17abf-8e77-4ec3-b091-4ccfc96c1a6d, 90, 13193, No update data, 9g3qx2sen4z7
Bird, MEX, 72e4b636-06ec-449c-b189-197fe291ae27, 96, 13430, No update data, 9g3qx2sh8p8t
Bird, MEX, 5647dbcf-ae02-4f5d-94d1-3f59c22acce3, 89, 13026, No update data, 9g3qx2kr7ysu
Bird, MEX, 6378c0b6-76c1-4023-bba8-dec22783f064, 90, 13193, No update data, 9g3qx2kr6sb1
Bird, MEX, 9d6a7c07-3152-4c52-9032-7ba421fbb42d, 91, 13360, No update data, 9g3qx2sendd9
Bird, MEX, 173f991f-09a7-417d-ab92-9582f3b246e1, 94, 13114, No update data, 9g3qx2shbn88
Bird, MEX, bf293a0c-4053-4de5-a52f-2ac4064e61ba, 87, 12692, No update data, 9g3qx2sepm10
Bird, MEX, 5e667f13-2042-419b-9d4d-b45c9585cf2d, 98, 13746, No update data, 9g3qx2eut2zf
Bird, MEX, cab64e73-b0d3-4420-99bc-7aebc33930d8, 97, 14362, No update data, 9g3qx2sjdw05
Bird, MEX, aaf99765-27f9-4e81-bc4b-aa7d3cc561d6, 22, 1837, No update data, 9g3qx2ec718m
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 96, 13430, No update data, 9g3qx2euvyhq
Bird, MEX, 979bed1c-d720-4cdf-9fe4-8893f1ac2492, 89, 13026, No update data, 9g3qx2sg0txh
Bird, MEX, cad239fa-6783-4e47-b40b-9e95d52808cc, 63, 8684, No update data, 9g3qx2sg28rn
Bird, MEX, bf20ee01-fd8e-4258-b170-00fbfc9bd36f, 44, 5511, No update data, 9g3qx2snnjcn
Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 83, 11376, No update data, 9g3qx2knyfmy
Bird, MEX, 37b38883-fc49-4f30-89c6-e5521def821a, 89, 13026, No update data, 9g3qx2snq86w
Bird, MEX, 243af18e-6d68-456f-9d62-eb6dd520ebca, 33, 3674, No update data, 9g3qx2sgch64
Bird, MEX, 47f0d924-7846-4d93-a61b-3c44a7e54863, 52, 6478, No update data, 9g3qx2snx1kn
Bird, MEX, 103c90e2-838e-4143-8966-63d6a858f284, 84, 12191, No update data, 9g3qx2snxr35
Bird, MEX, f5380960-e05b-4827-976e-a3ac29bc7800, 91, 13360, No update data, 9g3qx2evypxr
Bird, MEX, d308ca5c-7455-4cc8-ad56-09a60542c05d, 80, 11523, No update data, 9g3qx2kq4wm0
Bird, MEX, 8a4594f6-3ebe-4d3f-b7e4-c6a6ccd10846, 26, 2505, No update data, 9g3qx2sggnnw
Bird, MEX, d0e345d4-d501-42c7-b2a8-3f6eb8c8583f, 99, 13904, No update data, 9g3qx2eyh225
Bird, MEX, 25dbcec0-fb77-408b-b568-c19bb6a808ef, 25, 2338, No update data, 9g3qx2sfvewn
Bird, MEX, 47d3b535-07bb-4d98-a669-c2893e58df78, 89, 13026, No update data, 9g3qx2ev97tk
Bird, MEX, a07c6ff7-982e-4c28-bf48-499566204142, 65, 8532, No update data, 9g3qx2sfjukk
Bird, MEX, 17e0485c-d6c3-498e-b3b7-c344630eed98, 94, 13114, No update data, 9g3qx2eyk4e5
Bird, MEX, 2f578472-a2d3-4ee7-9b00-c7681b6e85e4, 91, 13360, No update data, 9g3qx2eyd80n
Bird, MEX, b777a4a2-2110-4040-8f5b-836f5180ded9, 53, 7014, No update data, 9g3qx2sfxgxk
Bird, MEX, cbc7696d-3097-48eb-99de-889180d85987, 88, 12859, No update data, 9g3qx2svexpc
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 88, 12859, No update data, 9g3qx2t59fnf
Bird, MEX, 65cff338-d0cf-40d3-8193-b1358655873e, 88, 12859, No update data, 9g3qx2th8yez
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 97, 13588, No update data, 9g3qx2thbszn
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 89, 13026, No update data, 9g3qx2t478pu
Bird, MEX, 0820912d-7d79-4f1b-b7d8-f42d23101d0b, 90, 13193, No update data, 9g3qx2t47zsf
Bird, MEX, 1886cb2a-167b-40b4-881e-ea943cf7c1bd, 75, 10688, No update data, 9g3qx2sypjh1
Bird, MEX, f5f4e424-0b10-4503-9a90-3719bfa0ac5b, 76, 10855, No update data, 9g3qx2tj9uqb
Bird, MEX, f12b4e8b-e94a-4655-81b7-bdfb9f20ea13, 83, 12024, No update data, 9g3qx2t5mqrg
Bird, MEX, 1dec106c-6eac-4053-bfa4-667dd6396571, 75, 10688, No update data, 9g3qx2thj74v
Bird, MEX, a1549476-ad52-4c2a-9eea-bee236884d80, 90, 13193, No update data, 9g3qx2e339gx
Bird, MEX, aaf2b30c-7b63-44a4-a17e-e2dfb1901277, 78, 11189, No update data, 9g3qx2e31ktq
Bird, MEX, 030c4bfb-ff63-4c90-87ed-d1cacfa674bd, 87, 12692, No update data, 9g3qx2k6ed3s
Bird, MEX, 46585769-144c-492f-b99e-5a5a04dfbb7f, 89, 13026, No update data, 9g3qx27qh9um
Bird, MEX, fc2dd20f-88c7-453e-8078-97a1746aa1c5, 96, 13430, No update data, 9g3qx2e0xuf7
Bird, MEX, 3428bf20-a1e5-4b0e-bb09-122e070bf4ee, 90, 12482, No update data, 9g3qx2t6u2bj
Bird, MEX, 98895cfb-4582-4de2-8591-bbf909d3a2ad, 97, 13588, No update data, 9g3qx2e0rds5
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 98, 13746, No update data, 9g3qx27q8fey
Bird, MEX, 570b7d40-8841-45ad-9877-c7c033900879, 88, 12859, No update data, 9g3qx27m6tmj
Bird, MEX, 29c083a7-f712-4ba9-83b0-f9e4afda5d3e, 51, 6320, No update data, 9g3qx2kf2s0v
Bird, MEX, 149dd0ac-2f3d-491f-ad55-a4b235ee891c, 66, 8690, No update data, 9g3qx2m550n9
Bird, MEX, 71789112-136a-493f-82fa-ed2c047a7e3d, 75, 10688, No update data, 9g3qx279q1xm
Bird, MEX, 2a1215a9-d580-4b85-9d7a-e316109f7931, 51, 6680, No update data, 9g3qx2kbtrpc
Bird, MEX, 1a04d845-16b4-4683-8983-83c0e8a91628, 82, 11857, No update data, 9g3qx2tszhun
Bird, MEX, b8f85bba-abd3-4423-84bd-6c616112441e, 55, 7348, No update data, 9g3qx2tub2eg
Bird, MEX, 60e960c2-e3b4-4d4f-983f-59a3c2074e9d, 16, 835, No update data, 9g3qx2tub35z
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 56, 7515, No update data, 9g3qx2m1qn36
Bird, MEX, 97416225-82ba-4ca0-b7e4-8e1e5a01b91b, 34, 3841, No update data, 9g3qx2tub90z
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 60, 8183, No update data, 9g3qx2tubwz4
Bird, MEX, 7eeead15-b3ae-4dfc-8987-03df0fe60872, 60, 8183, No update data, 9g3qx2tubvk0
Bird, MEX, 358fb73e-562f-4f49-afc7-f4d2c743030c, 52, 6478, No update data, 9g3qx2hqfxmj
Bird, MEX, 5d85c395-a2c3-4e49-9414-4f68f23bfb2e, 90, 13193, No update data, 9g3qx2tuc7mk
Bird, MEX, b0d6ceb4-7b56-4d83-b49d-93af169b56cb, 42, 4898, No update data, 9g3qx2tv12tm
Bird, MEX, e8db8f59-70ca-45ef-88e2-e4d59b4bcff0, 90, 13193, No update data, 9g3qx2tv18gx
Bird, MEX, 733f9052-a32c-42d4-a7ae-38ad3a95d349, 55, 7348, No update data, 9g3qx2tv1b8t
Bird, MEX, d1e108d5-cf6a-4543-80d4-f2171d5a2f1f, 19, 1336, No update data, 9g3qx2tud8b4
Bird, MEX, 96770806-a4c7-483d-b7b1-7d23756afd0f, 64, 8851, No update data, 9g3qx2tu7402
Bird, MEX, 6dd9e2d7-a065-407f-8454-adc02e1298da, 91, 13360, No update data, 9g3qx2tuejb3
Bird, MEX, 743c80d5-fba2-4ed4-aab8-afc4538aed68, 21, 1670, No update data, 9g3qx2hzzdu0
Bird, MEX, d6ecedc3-ce49-48e9-892f-715381539ce8, 56, 7515, No update data, 9g3qx2tv577x
Bird, MEX, 0ab648e4-4bf4-4714-8d1d-1ee61e6138f5, 53, 7014, No update data, 9g3qx2hqjrdb
Bird, MEX, fa81d126-c04a-40e3-99cd-e99375d99453, 90, 9322, No update data, 9g3qx2tysu9d
Bird, MEX, 65823530-8a00-4741-9674-7a98d49654ac, 88, 12859, No update data, 9g3qx2tymqxv
Bird, MEX, 179070f4-e24c-4b7e-aeeb-9b862ff9f7de, 53, 6636, No update data, 9g3qx26f3bqt
Bird, MEX, d366cbe4-e659-4867-ac04-497b4e24f700, 92, 12798, No update data, 9g3qx2wp1gnv
Bird, MEX, 3d94f1d0-97de-45f1-a81b-9859740c13ad, 51, 6320, No update data, 9g3qx2hh9b88
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 93, 12956, No update data, 9g3qx2hhq8rt
Bird, MEX, 918119e4-c497-4ad9-9875-f45beb90dc3f, 53, 7014, No update data, 9g3qx2wp6t2j
Bird, MEX, 12097490-68fa-430f-b85a-149b9ee69074, 93, 12956, No update data, 9g3qx2w4wdrs
Bird, MEX, 7974228b-748e-4ce0-acf0-0c07c4908c14, 90, 13193, No update data, 9g3qx2h5upep
Bird, MEX, 8fa447b8-51bd-497f-b59a-9111c5ff6cdb, 93, 12956, No update data, 9g3qx2h5uqb1
Bird, MEX, 4cd9a4b1-bb6b-43c3-9893-f0552ebcdccb, 66, 9185, No update data, 9g3qx2wntnsx
Bird, MEX, 2a2cedb4-0e25-49fd-85f6-cf3896f94415, 79, 11356, No update data, 9g3qx2h5ge9w
Bird, MEX, be104209-46e2-4927-9e95-4236b31ed02d, 76, 10855, No update data, 9g3qx2h5drcy
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 89, 13026, No update data, 9g3qx2h5sype
Bird, MEX, 3e296a7b-0dec-4955-8749-76876a76ae1d, 64, 8851, No update data, 9g3qx2fvxqrj
Bird, MEX, 949ac7e9-2e36-439e-a0e3-f76b8cf9bf10, 89, 12324, No update data, 9g3qx26mtr6g
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 89, 13026, No update data, 9g3qx2h5thhx
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 94, 13114, No update data, 9g3qx2h5dv7r
Bird, MEX, 63b2791f-ec0a-4936-8210-5a7a1862b646, 94, 13114, No update data, 9g3qx2h5t7fv
Bird, MEX, 35867891-ad77-4cf0-befd-d8e1640d42ad, 90, 13193, No update data, 9g3qx2h5s3y2
Bird, MEX, dfee74d2-661e-44ca-9398-b31b5fffc40d, 93, 12956, No update data, 9g3qx26mm3fz
Bird, MEX, 755f91ca-3e3c-4ef5-b588-a49a06cb9b61, 89, 12324, No update data, 9g3qx2h5dbg6
Bird, MEX, f8c45f13-ad29-48e3-8899-c51f87e979d3, 69, 6844, No update data, 9g3qx2h56ze6
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 61, 7900, No update data, 9g3qx2q53vwz
Bird, MEX, 9f1b4fd5-a49e-46c1-815f-94ec9f445bdf, 93, 12956, No update data, 9g3qx2h57423
Bird, MEX, 9fab3fe4-26aa-49d3-a36f-163b5b10cd93, 83, 11376, No update data, 9g3qx25m23gz
Bird, MEX, 07ab928b-9892-4dd9-b3cb-d214bacc85c4, 64, 8374, No update data, 9g3qx2jht9nh
Bird, MEX, 7f4ca622-92db-4d06-b32b-2732cd88e5db, 93, 12956, No update data, 9g3qx2dq9u22
Bird, MEX, c5286ece-5d2f-46e8-a9c1-8cf32bb9d7eb, 91, 12640, No update data, 9g3qx2dq1rb6
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 61, 8350, No update data, 9g3qx25jp0k5
Bird, MEX, 08a5867f-6345-4c8c-9870-61487c1343bc, 75, 10688, No update data, 9g3qx2wr6k6p
Bird, MEX, 5768e9c4-2ade-45a7-aad7-c81c608861d1, 97, 14362, No update data, 9g3qx2dnyv8f
Bird, MEX, f85e2b05-fb47-4d67-88a9-64351c6c59d3, 70, 9853, No update data, 9g3qx25e1wgs
Bird, MEX, e16e80c6-4108-42cf-9d9f-c64e4fc0dea0, 65, 9018, No update data, 9g3qx2wqsq05
Bird, MEX, 94477dd0-27ca-4732-8087-10a703326761, 78, 11189, No update data, 9g3qx2wqmkfc
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 48, 5846, No update data, 9g3qx2jkh973
Bird, MEX, b95ff39c-6983-4f89-a8c4-e9c3c255b5a4, 45, 5678, No update data, 9g3qx2wrw5cq
Bird, MEX, 3358d608-0862-4bd2-bb3b-5d5dfeb77a31, 90, 13193, No update data, 9g3qx2ww8e2f
Bird, MEX, 36930ce4-ff02-4a05-bd94-35e3a3eb3618, 93, 12956, No update data, 9g3qx26hkxk2
Bird, MEX, 24614693-b33c-435a-a697-c6f698a39bb0, 99, 14696, No update data, 9g3qx2yhq6sk
Bird, MEX, 7f4044d5-f365-4c18-babc-90d4a763771f, 47, 6012, No update data, 9g3qx26hedpf
