Bird, MEX, 2fc5652d-7dd3-4886-a492-b40a235767ea, 85, 12358, No update data, 9g3qrnp3n4rq
Bird, MEX, 20089720-3fee-4be5-94fc-08db64e01e34, 66, 9185, No update data, 9g3qrjzjms2u
Bird, MEX, a08d79a0-d4fb-4f17-9e65-97787134b732, 70, 9853, No update data, 9g3qrnpvf4sy
Bird, MEX, b75767ce-e31c-4ebf-92b7-5473c2edd45b, 89, 13026, No update data, 9g3qrjzh1v22
Bird, MEX, 3b9d353a-29de-47e7-a1d0-065f7616d82f, 51, 6320, No update data, 9g3qrnnx58ct
Bird, MEX, af3ceca2-2cf6-4143-abad-d086484cf1d6, 48, 5846, No update data, 9g3qrnnk0fmn
Bird, MEX, 58e24270-8bcb-456a-8477-c60125a643f3, 54, 7181, No update data, 9g3qrnnk3j9u
Bird, MEX, e9354fd2-a623-4bbb-a7cb-56c4b0a47d00, 91, 12640, No update data, 9g3qrmbj5nnm
Bird, MEX, 352da9cc-8a0f-4e0e-81c0-b724d43bb3a6, 85, 11692, No update data, 9g3qrmbhdwhb
Bird, MEX, e08e5a54-2daf-4575-bf65-d5f04f7ba600, 92, 13527, No update data, 9g3qrnrcmhkt
Bird, MEX, e36ff547-5e96-4fde-928f-b48f0b999273, 96, 13430, No update data, 9g3qrmbhu0zf
Bird, MEX, 97747c01-16ab-4dbe-b611-79a644f69472, 83, 12024, No update data, 9g3qrmb5t0kt
Bird, MEX, a2e3c339-59d0-4109-892b-55441b7e1599, 94, 13861, No update data, 9g3qrjzfpxsp
Bird, MEX, a966beb1-069f-49e5-87e2-52a02865e96d, 99, 14696, No update data, 9g3qrmb40h26
Bird, MEX, 90ed6b11-b38d-46cc-937b-36c6af8233bc, 97, 14362, No update data, 9g3qrmb405tq
Bird, MEX, 05e1e739-2621-441b-962b-677608860b68, 74, 10521, No update data, 9g3qrmb40t28
Bird, MEX, 841d5948-7e1a-443f-b977-a9201d99a9ba, 82, 11218, No update data, 9g3qrmb5zc6q
Bird, MEX, e4b3f5e9-5c11-4e8b-8f60-2d3ccc641e8f, 64, 8851, No update data, 9g3qrnjym74t
Bird, MEX, aff522ac-3ae6-4e65-ae9a-fc0c1c09672b, 96, 14195, No update data, 9g3qrmb1br59
Bird, MEX, cc9aa171-df0d-4d35-916f-89c0d20553b3, 36, 4175, No update data, 9g3qrmbmzpgz
Bird, MEX, 18c1792a-bdc6-4e4b-9cdb-2a95625cb404, 21, 1670, No update data, 9g3qrjzbtdvv
Bird, MEX, 86ddee00-ec50-48c1-bb40-cfaf70d1e586, 54, 7181, No update data, 9g3qrq0b80v2
