Bird, MEX, 0feea2ab-559e-4baf-acd1-07d7a343162f, 48, 5846, No update data, 9g3qx2kq9zyz
Bird, MEX, 7fefdb66-6840-4a63-82c8-d0e2ac5d7ac2, 85, 12358, No update data, 9g3qx2fr4w21
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 92, 12798, No update data, 9g3qx2fre48n
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 39, 4424, No update data, 9g3qx2fr9wex
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 92, 12798, No update data, 9g3qx2fr89qy
Bird, MEX, 5a415c43-ccf5-401f-8f80-dfb04f28a18c, 45, 5678, No update data, 9g3qx2q8682j
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 93, 12956, No update data, 9g3qx2frc72m
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 45, 5678, No update data, 9g3qx2q855b2
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 75, 10688, No update data, 9g3qx2wyxdh6
Bird, MEX, 92c1b484-7e6b-458a-838c-070795ec1426, 48, 5846, No update data, 9g3qx2yf7bhu
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 71, 9480, No update data, 9g3qx2nxw3u8
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 60, 8183, No update data, 9g3qx2ygs62h
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 82, 11857, No update data, 9g3qx239d4ku
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 43, 5056, No update data, 9g3qx2ctmfsh
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 85, 11692, No update data, 9g3qx21wz47y
Bird, MEX, e62c73b1-9092-42ab-b35f-9d09fcbe7333, 44, 5214, No update data, 9g3qx2ctmnke
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 90, 12482, No update data, 9g3qx239946h
Bird, MEX, ceb26f54-09ec-44b4-b928-476cf5a82926, 99, 13904, No update data, 9g3qx21xjfu4
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 91, 12640, No update data, 9g3qx233zkr4
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 98, 13746, No update data, 9g3qx21ww8fd
Bird, MEX, 9ce7caf6-a241-45b8-b499-100224261917, 70, 9853, No update data, 9g3qrrgksknr
Bird, MEX, fab2725e-6ed9-4a78-9747-f58fc250f902, 82, 11857, No update data, 9g3qx23r2ggg
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 91, 12640, No update data, 9g3qx233z1gf
Bird, MEX, 7181da95-aada-4f09-abc7-b0a9b22f0195, 98, 14529, No update data, 9g3qx233qzm8
Bird, MEX, 847e0733-5631-469d-a432-1495ff3996af, 97, 13588, No update data, 9g3qx21wmqxu
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 100, 14062, No update data, 9g3qx21wmk6z
Bird, MEX, b77731ba-e697-4eb0-a862-e8b60ba1b526, 56, 7515, No update data, 9g3qx294mk6z
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 88, 12166, No update data, 9g3qx233gdzb
Bird, MEX, bb1c86a7-40b3-4697-bde7-a75ce481659e, 74, 9954, No update data, 9g3qx2n9gj83
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 87, 12008, No update data, 9g3qx21t1vws
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 98, 14529, No update data, 9g3qx21t3nfn
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 89, 12324, No update data, 9g3qx21t3j6h
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 99, 14696, No update data, 9g3qx21t0twu
Bird, MEX, 83220a33-fefd-4340-b5ab-2b7478bcb44d, 98, 14529, No update data, 9g3qx232bn2x
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 89, 12324, No update data, 9g3qx21mrn7f
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 87, 12692, No update data, 9g3qx2z3zeh6
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 100, 14863, No update data, 9g3qx231m6xe
Bird, MEX, 5e8caee7-0184-406a-8439-a6ac0b774723, 91, 12640, No update data, 9g3qx28cy11p
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 100, 14863, No update data, 9g3qx230y59n
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 91, 12640, No update data, 9g3qx28fjzs0
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 99, 13904, No update data, 9g3qx28cvf9x
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 87, 12692, No update data, 9g3qx28cvf9x
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 90, 12482, No update data, 9g3qx28cvf9x
Bird, MEX, 8e795b2b-05cb-41d7-8077-176ae8687cbd, 99, 14696, No update data, 9g3qx28cvf9x
Bird, MEX, aecb2517-a087-407e-a8f5-4d17b824c384, 100, 14863, No update data, 9g3qx28cvf9x
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 82, 11857, No update data, 9g3qx28cmmxx
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 87, 12008, No update data, 9g3qx3k7vyu6
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 100, 14863, No update data, 9g3qx230vk6f
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 99, 14696, No update data, 9g3qx230vnu9
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 98, 14529, No update data, 9g3qx230vnkx
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 90, 12482, No update data, 9g3qx28fthk8
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 74, 9954, No update data, 9g3qx231hb9m
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 85, 11692, No update data, 9g3qx230tq4g
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 85, 11692, No update data, 9g3qx2zku95r
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 85, 11692, No update data, 9g3qx2zmh7nm
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 80, 10902, No update data, 9g3qx231h0rg
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 85, 11692, No update data, 9g3qx28fkqyp
Bird, MEX, 794dfea6-0dc7-4694-b9c0-0a12b57f24c2, 100, 14062, No update data, 9g3qx28fu5xy
Bird, MEX, 9beb54f6-e5e4-4cc4-a3ef-381bcc3c9e19, 92, 12798, No update data, 9g3qx28fsh6b
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 90, 12482, No update data, 9g3qx28fsj4v
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 100, 14863, No update data, 9g3qx23157hs
Bird, MEX, 3db9e557-6ee0-4d83-ad2f-f988b8d24e19, 100, 14062, No update data, 9g3qx28fgtxf
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 64, 8374, No update data, 9g3qx230kkqp
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 100, 14863, No update data, 9g3qx230hrnn
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 87, 12008, No update data, 9g3qx2zmtnkv
Bird, MEX, daac3331-788c-444e-ac19-9fecabfcefac, 99, 14696, No update data, 9g3qx3m77jy8
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 70, 9322, No update data, 9g3qx2zmq6ss
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 100, 14062, No update data, 9g3qx3m7du72
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 100, 14863, No update data, 9g3qx2zqqncr
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 100, 10502, No update data, 9g3qx2zqpmcp
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 99, 14696, No update data, 9g3qx2179rj3
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 100, 10502, No update data, 9g3qx2ztcc89
Bird, MEX, ef939bca-1443-409b-9f00-02c9ae789515, 53, 6636, No update data, 9g3qrrf7bz7v
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 100, 14863, No update data, 9g3qx2zw1uwz
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 100, 14863, No update data, 9g3qx2zw3f08
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 99, 14696, No update data, 9g3qx2172feg
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 39, 4676, No update data, 9g3qx2bf170m
Bird, MEX, 6448304e-c68b-4c4d-8df0-17395425b938, 100, 14863, No update data, 9g3qx215xp5c
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 98, 14529, No update data, 9g3qx215wj3p
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 57, 7268, No update data, 9g3qrrf5w5cj
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 67, 9352, No update data, 9g3qx31t3f02
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 99, 14696, No update data, 9g3qx213fjhz
Bird, MEX, 3b54ed75-8292-4267-907a-a2dee2f4802f, 94, 13861, No update data, 9g3qx3p8escu
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 100, 14863, No update data, 9g3qx20x52ux
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 98, 14529, No update data, 9g3qx20x5h2h
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 97, 14362, No update data, 9g3qx20x49vj
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 98, 14529, No update data, 9g3qx20wfw0j
Bird, MEX, e4e1ce05-dc5f-4347-81a4-e5a546cae780, 99, 14696, No update data, 9g3qx20x1seq
Bird, MEX, e985c43e-54ba-4b55-865a-775022f12231, 87, 12692, No update data, 9g3qx2b2g52h
Bird, MEX, 60dbef3f-c295-4006-ad45-21285bc70999, 69, 9164, No update data, 9g3qx2b34bgp
Bird, MEX, f00a944f-dc26-4234-9937-174fa6b9d8d5, 94, 13861, No update data, 9g3qrrsu0wx1
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 100, 14863, No update data, 9g3qx20wc1x0
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 100, 14863, No update data, 9g3qx8bn73ew
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 99, 14696, No update data, 9g3qx8bju60j
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 98, 14529, No update data, 9g3qx8bjuk8h
Bird, MEX, 8df797e7-7b0e-48f8-a943-fea682f142f5, 98, 14529, No update data, 9g3qx8bnh72p
Bird, MEX, baf7e912-841b-40cd-a505-13a330771c51, 99, 14696, No update data, 9g3qx8bnhx5q
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qx20sbwnv
Bird, MEX, dcfdfce1-933b-420a-9a24-1dd30f58bda8, 96, 14195, No update data, 9g3qx8bnn3k9
Bird, MEX, 739abe2d-ebb5-4fda-be61-2e00c50565b8, 100, 14863, No update data, 9g3qx8bnuz1s
Bird, MEX, efc271ba-4fd7-4b1e-91b6-5d7ae2f5791e, 100, 14863, No update data, 9g3qx8bnuuxu
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 33, 3674, No update data, 9g3qx20edtmp
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 100, 14062, No update data, 9g3qx20s8r59
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 89, 12324, No update data, 9g3qx20e781e
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 100, 14863, No update data, 9g3qx20mwqh7
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 88, 12166, No update data, 9g3qx900cjzk
Bird, MEX, 371b868b-bbeb-4909-bb7c-ddfe1b24685d, 100, 14863, No update data, 9g3qx8bps604
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 88, 12166, No update data, 9g3qx20dgxxz
Bird, MEX, 82606ce0-358e-4763-9c21-8202ca36276f, 69, 9686, No update data, 9g3qrrs6tty0
Bird, MEX, f1b9bf17-41be-4399-98ae-2071a1dc4b31, 100, 14863, No update data, 9g3qx8bnwrst
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 70, 9322, No update data, 9g3qx28pf9b5
Bird, MEX, 97714eec-6fbe-44fb-af67-920191416158, 78, 10586, No update data, 9g3qx2bq904p
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 100, 14863, No update data, 9g3qx2096smn
Bird, MEX, 26a4062a-e91d-4966-acae-3d791826522d, 100, 14863, No update data, 9g3qx2096e0p
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 100, 14863, No update data, 9g3qx20968mj
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 100, 14062, No update data, 9g3qx2094x2p
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 100, 14863, No update data, 9g3qx20m8geg
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 100, 14863, No update data, 9g3qx20jzy6r
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 100, 14863, No update data, 9g3qx20jz6z0
Bird, MEX, b951f39e-9ab6-4d6f-ade7-51065c4246c1, 89, 12324, No update data, 9g3qx901rpk1
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 96, 14195, No update data, 9g3qx2090v7f
Bird, MEX, 2986c39a-a3b2-450c-a4a8-6e5277520b5b, 100, 14863, No update data, 9g3qx2090g5u
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 100, 14863, No update data, 9g3qx2090b5c
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 99, 14696, No update data, 9g3qx203r3bz
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 100, 14062, No update data, 9g3qx208b75d
Bird, MEX, 270ff6ba-d5ac-4624-9567-540c62a4f9f9, 47, 5688, No update data, 9g3qrrzvcu29
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 100, 14863, No update data, 9g3qx20jvjue
Bird, MEX, 2bb785a3-8166-4618-85a0-7ac09c46588d, 75, 10112, No update data, 9g3qrrdkhekq
Bird, MEX, b809e99f-9fd2-4e7a-8634-3416733d8ab4, 65, 9018, No update data, 9g3qx32cp6zh
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 98, 14529, No update data, 9g3qx202zwkp
Bird, MEX, 521db62b-54ac-478a-884b-d6c2cc758bd0, 65, 9018, No update data, 9g3qrrbgyvve
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 61, 8350, No update data, 9g3qrrc29j6n
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 53, 6636, No update data, 9g3qx0zuhjdv
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 76, 10270, No update data, 9g3qx90n6wm5
Bird, MEX, d4183b8c-4ee6-4bb9-abc0-bc398088269c, 43, 5056, No update data, 9g3qrr9tefhc
Bird, MEX, 6a5214dc-0bc4-4590-9c23-10ec263b3c8c, 88, 12166, No update data, 9g3qrr9sg7st
Bird, MEX, c479096a-dfb9-4374-b9c8-e1d4007bf053, 66, 9185, No update data, 9g3qx0zdhhxz
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 73, 9796, No update data, 9g3qx39c2wnf
Bird, MEX, 146d9dc6-5200-497e-95d0-258bf2ab5396, 98, 14529, No update data, 9g3qx90s0uh5
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 97, 14362, No update data, 9g3qx90efpgb
Bird, MEX, 36c6d646-ef97-4533-b196-fd656a8a3547, 100, 14863, No update data, 9g3qx90s9fwy
Bird, MEX, 7007dba4-57be-43c2-997d-6545181a14db, 62, 8517, No update data, 9g3qx83jwhx9
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 98, 14529, No update data, 9g3qx90sgbvj
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 99, 14696, No update data, 9g3qx90suz1s
Bird, MEX, 7d0e8620-8e8e-4374-88d7-c9407aed5e69, 100, 14863, No update data, 9g3qx90ctq5h
Bird, MEX, e2897b1b-3854-4cb9-8fb8-a223a1ccf0ab, 56, 7110, No update data, 9g3qx3ep3r26
Bird, MEX, 1affbc58-7ca2-48b5-849e-c0ada85a93b8, 100, 14062, No update data, 9g3qrr7u6smn
Bird, MEX, ae0bb54a-b82e-453f-9e26-d57fdd783a61, 100, 14863, No update data, 9g3qx0pe7zus
Bird, MEX, 277466ac-446d-48ce-af86-599ca02e3e9b, 99, 14696, No update data, 9g3qx90cynzd
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 100, 14062, No update data, 9g3qx90fmb5h
Bird, MEX, 0e406115-75fe-41f1-a514-e7c5f78fa643, 100, 14863, No update data, 9g3qx90gh6b5
Bird, MEX, 80312cde-b72d-41c8-8d82-868a5b7f93ab, 100, 14863, No update data, 9g3qx90gk2nk
Bird, MEX, ee09ef0e-723f-431c-830c-fb46ea253a64, 99, 14696, No update data, 9g3qx90fnbmu
