Bird, MEX, ebc775e8-8dd4-4e71-9335-5c7369beeaf8, 97, 13588, No update data, 9g3qx2sd9egw
Bird, MEX, bd3cd308-2d1e-4be5-b51c-8bbc1a8aa6b5, 84, 11534, No update data, 9g3qx2s3rfzm
Bird, MEX, b9518267-021b-46f4-9594-8d2c00925dda, 80, 10902, No update data, 9g3qx2s9t2py
Bird, MEX, d049f895-0d84-4774-a5e0-76a1647851c7, 84, 12191, No update data, 9g3qx2kpsq2j
Bird, MEX, 50a423e6-b89c-4604-8f1e-e8fcc8b8774a, 83, 12024, No update data, 9g3qx2kpscrw
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 72, 9638, No update data, 9g3qx2seq2hk
Bird, MEX, 5f81f73a-286d-4d4d-bf2f-86c0e7eb1d51, 74, 9954, No update data, 9g3qx2s9x5sh
Bird, MEX, 06b8a075-987a-480f-ad7f-49a84603bdef, 98, 13746, No update data, 9g3qx2sf87gy
Bird, MEX, 49084449-9786-45a0-8e7c-7de0279cd40e, 96, 13430, No update data, 9g3qx2sf280u
Bird, MEX, a6c1647c-0958-4335-95ef-67e7ac0a603a, 54, 7181, No update data, 9g3qx2sg0mgy
Bird, MEX, c0937207-3f1e-4e3b-8f91-a9e6edc27a1f, 96, 13430, No update data, 9g3qx2euk5g5
Bird, MEX, ce8bebd5-229b-40d7-8fb6-f4c1e61f8c0f, 82, 11857, No update data, 9g3qx2egdsm0
Bird, MEX, f5fb0a5c-ee64-40c5-bf8b-c56568612c0d, 97, 13588, No update data, 9g3qx2eu4v52
Bird, MEX, 0f9bcf77-62c8-4ead-8d65-295e4f25d5e3, 48, 5846, No update data, 9g3qx2evq410
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 96, 13430, No update data, 9g3qx2sg1v08
Bird, MEX, 2d6b95ce-5422-4494-bee5-6f6048fb0d4c, 58, 7849, No update data, 9g3qx2kxvcu6
Bird, MEX, 03e8b96d-9e12-4846-b13e-51e044c4004f, 85, 12358, No update data, 9g3qx2kqsfxw
Bird, MEX, 939bbb67-69ae-4520-9472-a96d427c12ec, 97, 13588, No update data, 9g3qx2sg471v
Bird, MEX, 337863d2-9307-4196-824d-f0d4bbd82aec, 63, 8684, No update data, 9g3qx2kxtmzc
Bird, MEX, a75f9b9c-8ffe-488b-907c-279710dd4d8c, 82, 11857, No update data, 9g3qx2evt8y4
Bird, MEX, 8bcefc58-9dc3-4f54-b645-6c33a1760d4d, 45, 5372, No update data, 9g3qx2knm6rc
Bird, MEX, b1d00107-9c0b-44bc-b84d-a3b388b688d6, 100, 14062, No update data, 9g3qx2eyhc33
Bird, MEX, 10f987de-cd02-40c6-93cd-1cbac04e129c, 98, 13746, No update data, 9g3qx2sfteyn
Bird, MEX, 1bfb160c-6cfb-4999-8873-6f18611f822c, 84, 11534, No update data, 9g3qx2sfjyuk
Bird, MEX, 0deffb4f-ec7d-4dd9-972d-8ec067e5bcb3, 64, 8374, No update data, 9g3qx2ey7dxg
Bird, MEX, 314e9bc1-6261-4aeb-9f18-d9bc50c87103, 49, 6004, No update data, 9g3qx2sgne6x
Bird, MEX, db734628-7922-4115-bdb4-2f8bd579c173, 85, 12358, No update data, 9g3qx2syufc2
Bird, MEX, 140845c9-032d-4235-af2e-d11859e07af2, 89, 13026, No update data, 9g3qx2tpb2eg
Bird, MEX, fb9c6845-79c9-4191-82f2-d22f92ff986f, 82, 11218, No update data, 9g3qx27cep03
Bird, MEX, ba7090d4-19bd-44a2-bd33-94b98e3270bb, 98, 13746, No update data, 9g3qx2v0ywzd
Bird, MEX, d867dd34-3700-48c3-9a85-a39fc8ddae0b, 60, 7742, No update data, 9g3qx2durnev
Bird, MEX, b1060400-fa5a-4593-acef-4bd5ed674938, 42, 4898, No update data, 9g3qx2tsrvrm
Bird, MEX, 072ec42d-00b6-42b1-bf23-d5a2ad4da5df, 42, 4898, No update data, 9g3qx2tu8nje
Bird, MEX, 5d60dbce-4239-441f-8a62-9068713f2bee, 93, 12956, No update data, 9g3qx2ttpgz3
Bird, MEX, b5e29394-2a4a-4c7b-a0db-b5d222c16976, 70, 9322, No update data, 9g3qx2tu914h
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 73, 10354, No update data, 9g3qx2mzeexu
Bird, MEX, 6c0b1bbd-9817-4306-affd-cdda597ccd5b, 56, 7110, No update data, 9g3qx2hmkqyq
Bird, MEX, 59b0bec3-98fb-4ead-8c6c-82152caab5b2, 91, 12640, No update data, 9g3qx2f9qs4t
Bird, MEX, 9a66cbb9-eee2-4172-8090-e9147c001b71, 26, 2370, No update data, 9g3qx2wncv28
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 89, 12324, No update data, 9g3qx2fux47u
Bird, MEX, ac5aaeea-3a87-412e-895a-ed26267af07e, 45, 5372, No update data, 9g3qx2grvuh1
Bird, MEX, 2ab1f8c0-06ea-4b4c-bc9c-85a21d642eea, 66, 8690, No update data, 9g3qx2y0hy38
Bird, MEX, ab6096f1-9494-44b1-9b19-d897fe969dd5, 85, 12358, No update data, 9g3qx2vgmdn0
Bird, MEX, ed834a34-6369-4119-a64c-ff0b476198f9, 53, 6636, No update data, 9g3qx2y0syrt
Bird, MEX, 272149f6-d2b4-4f0c-8797-b1b3077ca501, 39, 4424, No update data, 9g3qx25gnumu
Bird, MEX, 1b814827-14b3-4532-aaa4-45279226d342, 90, 12482, No update data, 9g3qx2y5j0st
Bird, MEX, a06d66f7-918d-4b23-96a7-ce52b857822b, 97, 13588, No update data, 9g3qx265pjgy
Bird, MEX, 8d0b24af-ab94-4369-9390-7fa8d8dda44d, 80, 10902, No update data, 9g3qx3j3gmed
Bird, MEX, c351cfb1-6d1b-4f79-a43f-fb368a8a3b95, 73, 9796, No update data, 9g3qx2djbx8x
Bird, MEX, cae1c475-8650-48fc-b461-144eabfa96dd, 39, 4424, No update data, 9g3qx2jvz73h
Bird, MEX, f6b36c47-9420-4fdb-ac25-917c5f173c7c, 61, 7900, No update data, 9g3qx2jvmyuq
Bird, MEX, c7e80742-eacd-4200-ad64-b7935517633f, 42, 4898, No update data, 9g3qx2656xm0
Bird, MEX, 3a48bae5-4a5c-4627-aca6-3bf534d27a56, 58, 7849, No update data, 9g3qx3j6uj70
Bird, MEX, 28ff340e-a079-4446-9f68-ac747ba8ad40, 97, 13588, No update data, 9g3qx2ym2t0g
Bird, MEX, 455f13cb-32a0-488b-8402-4c4e10e91ae8, 47, 5688, No update data, 9g3qx35kqezs
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 97, 13588, No update data, 9g3qx349xcf2
Bird, MEX, 92f7d03d-ce27-4e30-b428-0f6c86319aa5, 30, 3002, No update data, 9g3qx3jckm05
Bird, MEX, d79d8e40-b0f9-48eb-a95a-683bca396429, 62, 8058, No update data, 9g3qx29v0pjw
Bird, MEX, 2df3e21e-4194-45ec-8be8-4f6a66e041d9, 92, 12798, No update data, 9g3qx2qzgc0p
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 99, 13904, No update data, 9g3qx2frd5es
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 99, 13904, No update data, 9g3qx2fr9v0q
Bird, MEX, ab61c03c-85ae-4f50-a6d2-2fae52458cb8, 98, 13746, No update data, 9g3qx2fr9p41
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 64, 8374, No update data, 9g3qx2qvmnuw
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 91, 12640, No update data, 9g3qx341jfs1
Bird, MEX, 0183fdae-bd6e-4850-ae9d-647a88c78078, 72, 9638, No update data, 9g3qx2yuh4e1
Bird, MEX, ec1d0e0f-7fb4-4e3d-aa31-4c23b4b20037, 52, 6478, No update data, 9g3qx23d7fuv
Bird, MEX, 72b42ad3-da94-4043-a5de-e5e89da1a7f1, 93, 12956, No update data, 9g3qx2yfxgfq
Bird, MEX, 2fed463b-073c-4db0-aeef-3169a56d4d80, 75, 10688, No update data, 9g3qx2z4cmt6
Bird, MEX, 1ef05bdd-fde6-4a26-8c9b-4de274a65001, 94, 13114, No update data, 9g3qx2z514pp
Bird, MEX, 6b0e5829-be4a-4f30-af83-99b85f38ff05, 85, 12358, No update data, 9g3qx21wz57u
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 75, 10112, No update data, 9g3qx35p1z89
Bird, MEX, b90794eb-6196-450f-aaaf-49dccc979004, 97, 13588, No update data, 9g3qx21wqf8g
Bird, MEX, 259aff4f-f86d-45d2-b16d-31b559e61e9f, 80, 10902, No update data, 9g3qx2yvxypk
Bird, MEX, 3b0d6ca0-1546-4c2d-b971-e00efb5f7854, 100, 14062, No update data, 9g3qx21weqkt
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 79, 11356, No update data, 9g3qx2c6uje4
Bird, MEX, b0adf57c-8fd2-4534-a612-622c5b37ff1d, 94, 13114, No update data, 9g3qx21wbceb
Bird, MEX, 861c07fd-decc-4074-b44b-ab03043f53de, 74, 10521, No update data, 9g3qx2946z70
