Bird, MEX, 60e17abf-8e77-4ec3-b091-4ccfc96c1a6d, 90, 13193, No update data, 9g3qx2s9cv28
Bird, MEX, bf293a0c-4053-4de5-a52f-2ac4064e61ba, 88, 12859, No update data, 9g3qx2sddd04
Bird, MEX, 173f991f-09a7-417d-ab92-9582f3b246e1, 96, 13430, No update data, 9g3qx2sh0z5y
Bird, MEX, 62cabafb-7faa-4c45-9f1a-55fec12869a4, 75, 10112, No update data, 9g3qx2s9e91s
Bird, MEX, 979bed1c-d720-4cdf-9fe4-8893f1ac2492, 89, 13026, No update data, 9g3qx2sdkgze
Bird, MEX, ff79f7b6-d1a3-4d52-946d-3492961398f4, 87, 12692, No update data, 9g3qx2sjq9rs
Bird, MEX, 103c90e2-838e-4143-8966-63d6a858f284, 84, 12191, No update data, 9g3qx2sj5p0q
Bird, MEX, 93280a94-9edd-4013-9c8e-0740ff46ccaf, 80, 11523, No update data, 9g3qx2sjkmqm
Bird, MEX, d37644a8-8ad1-4746-9339-52464747d286, 16, 835, No update data, 9g3qx2kr775r
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 98, 13746, No update data, 9g3qx2smsn55
Bird, MEX, b8ab5056-bbb1-4b2c-8159-0b418b674d2d, 44, 5511, No update data, 9g3qx2sjtqrv
Bird, MEX, 37b38883-fc49-4f30-89c6-e5521def821a, 89, 13026, No update data, 9g3qx2sjtrpc
Bird, MEX, de152a65-d24a-41a2-a08e-7161b12a9102, 76, 10855, No update data, 9g3qx2sjskyk
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 96, 13430, No update data, 9g3qx2euy8zt
Bird, MEX, 05d1e5ae-43b7-4e26-8dd2-3249b14f1410, 70, 9853, No update data, 9g3qx2sjsjg1
Bird, MEX, 84cd6152-e2f1-472d-9bf5-52b8dd2b2f52, 74, 10521, No update data, 9g3qx2sjzts4
Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 83, 11376, No update data, 9g3qx2krhkwq
Bird, MEX, a07c6ff7-982e-4c28-bf48-499566204142, 64, 8374, No update data, 9g3qx2sepzf6
Bird, MEX, 72e4b636-06ec-449c-b189-197fe291ae27, 96, 13430, No update data, 9g3qx2euk6q3
Bird, MEX, 9d6a7c07-3152-4c52-9032-7ba421fbb42d, 92, 13527, No update data, 9g3qx2sf0rgf
Bird, MEX, 25dbcec0-fb77-408b-b568-c19bb6a808ef, 25, 2338, No update data, 9g3qx2sfbs2f
Bird, MEX, dc4b5296-9499-4d67-8636-4032f58feed7, 70, 9322, No update data, 9g3qx2kqfugq
Bird, MEX, 243af18e-6d68-456f-9d62-eb6dd520ebca, 33, 3674, No update data, 9g3qx2sg2dbv
Bird, MEX, bf20ee01-fd8e-4258-b170-00fbfc9bd36f, 44, 5511, No update data, 9g3qx2snj5kx
Bird, MEX, 6378c0b6-76c1-4023-bba8-dec22783f064, 91, 13360, No update data, 9g3qx2kqf9b4
Bird, MEX, 2d19876f-e582-4447-84aa-3bc87cd310d3, 90, 13193, No update data, 9g3qx2kqepbr
Bird, MEX, cab64e73-b0d3-4420-99bc-7aebc33930d8, 97, 14362, No update data, 9g3qx2sn5sxz
Bird, MEX, aaf99765-27f9-4e81-bc4b-aa7d3cc561d6, 22, 1837, No update data, 9g3qx2ef8sbg
Bird, MEX, 5e667f13-2042-419b-9d4d-b45c9585cf2d, 98, 13746, No update data, 9g3qx2eu18et
Bird, MEX, 8a4594f6-3ebe-4d3f-b7e4-c6a6ccd10846, 25, 2338, No update data, 9g3qx2sgdeth
Bird, MEX, 5647dbcf-ae02-4f5d-94d1-3f59c22acce3, 89, 13026, No update data, 9g3qx2kq682n
Bird, MEX, cad239fa-6783-4e47-b40b-9e95d52808cc, 63, 8684, No update data, 9g3qx2su43cv
Bird, MEX, d308ca5c-7455-4cc8-ad56-09a60542c05d, 80, 11523, No update data, 9g3qx2kq550m
Bird, MEX, b777a4a2-2110-4040-8f5b-836f5180ded9, 53, 7014, No update data, 9g3qx2scumbh
Bird, MEX, 2f578472-a2d3-4ee7-9b00-c7681b6e85e4, 92, 13527, No update data, 9g3qx2ev9e7d
Bird, MEX, 47f0d924-7846-4d93-a61b-3c44a7e54863, 52, 6478, No update data, 9g3qx2sr6eb5
Bird, MEX, 47d3b535-07bb-4d98-a669-c2893e58df78, 90, 13193, No update data, 9g3qx2ey5k7m
Bird, MEX, 868cd567-abfd-40bf-ae10-015080e87ae4, 99, 14696, No update data, 9g3qx2evfw0n
Bird, MEX, b0636232-7f4e-4bab-b172-d73ed0456795, 98, 13746, No update data, 9g3qx2srsb1q
Bird, MEX, d0e345d4-d501-42c7-b2a8-3f6eb8c8583f, 100, 14062, No update data, 9g3qx2ey1yq8
Bird, MEX, 17e0485c-d6c3-498e-b3b7-c344630eed98, 96, 13430, No update data, 9g3qx2etzr8z
Bird, MEX, 87bac9f2-61ad-4663-ab32-502b8acdb04f, 94, 13861, No update data, 9g3qx2ewmhht
Bird, MEX, 2ef9b9f6-85ed-41b9-a197-a1a8cb5eab28, 96, 13430, No update data, 9g3qx2etgtzu
Bird, MEX, f5380960-e05b-4827-976e-a3ac29bc7800, 92, 13527, No update data, 9g3qx2ewt9nh
Bird, MEX, 030c4bfb-ff63-4c90-87ed-d1cacfa674bd, 87, 12692, No update data, 9g3qx2kkrr94
Bird, MEX, fc2dd20f-88c7-453e-8078-97a1746aa1c5, 97, 13588, No update data, 9g3qx2e6jenj
Bird, MEX, f12b4e8b-e94a-4655-81b7-bdfb9f20ea13, 84, 12191, No update data, 9g3qx2t4v3zg
Bird, MEX, aaf2b30c-7b63-44a4-a17e-e2dfb1901277, 78, 11189, No update data, 9g3qx2e3ubcm
Bird, MEX, 1dec106c-6eac-4053-bfa4-667dd6396571, 76, 10855, No update data, 9g3qx2t4yjck
Bird, MEX, a1549476-ad52-4c2a-9eea-bee236884d80, 91, 13360, No update data, 9g3qx2e3hzc6
Bird, MEX, d739638c-0a53-47bf-9f5d-7c9a18c60e3f, 55, 6952, No update data, 9g3qx2e3fugq
Bird, MEX, b6ff3ac9-dd61-46fc-83aa-7de3ec14297b, 78, 11189, No update data, 9g3qx2thqyvz
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 90, 13193, No update data, 9g3qx2tp36j2
Bird, MEX, 98895cfb-4582-4de2-8591-bbf909d3a2ad, 97, 13588, No update data, 9g3qx2e2cted
Bird, MEX, f1022090-67fc-47c6-863d-6364df99605a, 96, 14195, No update data, 9g3qx2v03k0m
