Bird, MEX, 5e667f13-2042-419b-9d4d-b45c9585cf2d, 97, 13588, No update data, 9g3qx2sh0wqb
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 93, 12956, No update data, 9g3qx342g0q3
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 97, 13588, No update data, 9g3qx2frbpv8
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 52, 6478, No update data, 9g3qx2wypskm
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 75, 10112, No update data, 9g3qx2nxv1s8
Bird, MEX, ab8326d6-55ad-4a50-a779-b51097e17bef, 74, 9954, No update data, 9g3qx239zc4q
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 60, 8183, No update data, 9g3qx2nxy8fs
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 38, 4509, No update data, 9g3qx2xjht76
Bird, MEX, 9f23ec7c-9545-4567-8cb2-9f519b0ea12e, 99, 14696, No update data, 9g3qx2yxe0ye
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 30, 3173, No update data, 9g3qx2qct36y
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 82, 11857, No update data, 9g3qx2xngvbh
Bird, MEX, 6e6eea1f-a407-4301-b10b-459ac872f4fa, 93, 12956, No update data, 9g3qx2ywwexs
Bird, MEX, d8fc7b06-a79e-41c7-9d7b-b9197f8e5a32, 30, 3173, No update data, 9g3qx21xreu5
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 89, 13026, No update data, 9g3qx2z4keg7
Bird, MEX, a3904142-4bb0-4c82-b0b2-36cc8201c976, 63, 8684, No update data, 9g3qx2r5w8pw
Bird, MEX, 891b319b-fa3e-4265-8988-26782b49033e, 81, 11060, No update data, 9g3qx2r5zeh6
Bird, MEX, a99b7599-eb75-4156-979d-edbfc3518a58, 78, 11189, No update data, 9g3qx233uczd
Bird, MEX, d08a39fb-3943-405a-b8e7-592b95df7006, 52, 6847, No update data, 9g3qx2z4yytb
Bird, MEX, 19d6b43c-bb9c-49a9-8556-f0b5c636e282, 75, 10688, No update data, 9g3qx2r4xufe
Bird, MEX, 36e136c3-c739-484d-b965-6efc76e3896a, 90, 12482, No update data, 9g3qx2z62pvt
Bird, MEX, dc222d23-7f4b-4202-b2b6-8f5de55a4490, 19, 1336, No update data, 9g3qx2n210xj
Bird, MEX, 799b81c5-1bcf-474c-8856-a4c08b28d6a4, 36, 4175, No update data, 9g3qx2c70k7t
Bird, MEX, 4404df5a-fc9e-4aa8-9174-8359e49155db, 46, 5845, No update data, 9g3qx2r7y8zs
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 93, 12956, No update data, 9g3qx21t0nvs
Bird, MEX, 61018724-9135-4d5a-950d-983225954bf5, 71, 10020, No update data, 9g3qx2zk4fg7
Bird, MEX, 8687f5b9-f008-49ea-96d9-2c85cfc3b123, 67, 9352, No update data, 9g3qx2xdep27
Bird, MEX, 35f9cf14-cdb8-4a9f-a3dd-4d064cc4a4f9, 92, 12798, No update data, 9g3qx21mpcfm
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 88, 12166, No update data, 9g3qx21mq0p7
Bird, MEX, 62c8bbf3-a8c8-4cf1-89d8-c9ac9bceefd7, 62, 8517, No update data, 9g3qx3nq9x7s
Bird, MEX, 86533074-1fcc-4148-81ba-561c869239b1, 89, 12324, No update data, 9g3qx28bqsf9
Bird, MEX, 4a6b8c91-3f88-4711-b0b8-9090f4415701, 92, 12798, No update data, 9g3qx21mmcsj
Bird, MEX, 4d7d8717-6adf-46d2-b21a-dc2221b77ec2, 66, 9185, No update data, 9g3qx2zksmb4
Bird, MEX, 793d9573-515d-4e32-8aa7-5fef3ddf947f, 93, 12956, No update data, 9g3qx2zpw1c2
Bird, MEX, cad27dc1-f7c6-4ecd-9509-e741272581fd, 92, 12798, No update data, 9g3qx21kvvu5
Bird, MEX, 020ae21a-5192-412c-a151-8ed7d2c74b66, 72, 10187, No update data, 9g3qx3kkh9ss
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 54, 7181, No update data, 9g3qx230t2pw
Bird, MEX, 32cb2fcb-39f3-4ec1-b35c-7f55c9b32cb3, 89, 12324, No update data, 9g3qx2zkn0rs
Bird, MEX, de559a16-112f-4af7-bb22-659ba6c581ba, 72, 10187, No update data, 9g3qx2r2yqht
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 62, 8058, No update data, 9g3qx3md8htd
Bird, MEX, 57793154-e04c-4102-8567-bcef79f67448, 25, 2338, No update data, 9g3qx31vqj15
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 91, 12640, No update data, 9g3qx2zkz1hp
Bird, MEX, f32c8d18-17c7-4441-beba-a50a10891c4e, 88, 12859, No update data, 9g3qx234082e
Bird, MEX, 12097490-68fa-430f-b85a-149b9ee69074, 92, 12798, No update data, 9g3qx2zmw1z8
Bird, MEX, 90124454-41c3-4255-ac81-57eaf83e9575, 75, 10688, No update data, 9g3qx2306fe5
Bird, MEX, 6ac284f6-46a4-436c-ac42-68ee645278bd, 46, 5530, No update data, 9g3qx2zs82gf
Bird, MEX, 917b5fbf-7a29-493d-951b-ea93dbffa032, 48, 5846, No update data, 9g3qx2xg0tp0
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 78, 10586, No update data, 9g3qrryhrnk4
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 60, 8183, No update data, 9g3qx2308z5c
Bird, MEX, 19febfba-3469-48dd-a75f-f1fb64ec34b9, 91, 13360, No update data, 9g3qx3m7w4xr
Bird, MEX, 89a69735-9fae-4862-9f79-41521a94a0ae, 94, 13861, No update data, 9g3qx3m7whx6
Bird, MEX, dc8dba17-4285-46c5-8c88-cd9cbe3bbe33, 91, 13360, No update data, 9g3qx2308r59
Bird, MEX, 5a33c1eb-02b3-406f-a95e-2fd03b186eb0, 93, 13694, No update data, 9g3qx3m7wp3k
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 81, 11690, No update data, 9g3qx2xzb0m9
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 31, 3340, No update data, 9g3qx28c0m58
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 85, 11692, No update data, 9g3qx3m7wxrs
Bird, MEX, a3dd1cdd-17e4-4cb0-b99e-bb2f435c518c, 96, 14195, No update data, 9g3qx3m7y0zm
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 74, 10521, No update data, 9g3qx3m7ygjg
Bird, MEX, 9c03be33-e196-47dd-abe4-27ecf135ee76, 53, 7014, No update data, 9g3qrrywznkp
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 87, 12008, No update data, 9g3qx3m7yjzm
Bird, MEX, 61878a4d-6e9f-4315-a33f-d85be43f0544, 49, 6004, No update data, 9g3qx2xgjphy
Bird, MEX, 3eda6148-325d-4204-8078-ad06c9316bd5, 71, 10020, No update data, 9g3qrryztk4z
Bird, MEX, b0dd14cb-66fc-4e2c-85da-adb355871808, 55, 7348, No update data, 9g3qx2ztj0ku
Bird, MEX, 20a94a4a-9e62-4791-8bd0-3c52b5e90646, 75, 10688, No update data, 9g3qx2ztj5kz
Bird, MEX, 0a91a7e0-26e9-49ac-a47c-87c5f2f2c283, 29, 3006, No update data, 9g3qx2ztkf3d
Bird, MEX, f544f39d-8413-4fd3-b2be-500fa37d314c, 53, 7014, No update data, 9g3qx2zsvsn0
Bird, MEX, 9dd2950e-bd9c-442e-b074-2eb8848634e0, 93, 13694, No update data, 9g3qx3ms6wbp
Bird, MEX, a84b3060-dfa5-4536-b204-6cecca15d4d9, 55, 7348, No update data, 9g3qrrf6tqpf
Bird, MEX, 93ccd576-eaae-4e55-9daa-d3652f5db242, 46, 5845, No update data, 9g3qrrf6u3b4
Bird, MEX, 548ffbf3-5d9f-409d-a036-b234289cbaa0, 31, 3340, No update data, 9g3qx2ztn7ht
Bird, MEX, 715614fb-d327-4c1f-9d8f-0e5df58786c8, 51, 6680, No update data, 9g3qx2zsxnkj
Bird, MEX, 02519865-e128-40df-9e8f-d0f12b45b6d1, 88, 12859, No update data, 9g3qx215kkqp
Bird, MEX, 5f7c89ea-5d6b-4c48-b6ca-d687f930ea53, 73, 10354, No update data, 9g3qrrfb882x
Bird, MEX, b1dfe0ac-27ca-427d-8787-04c8eda82d16, 87, 12692, No update data, 9g3qx2156x20
Bird, MEX, c7a8ff46-f651-4863-a64c-fed79f63731e, 87, 12692, No update data, 9g3qx214g9cd
Bird, MEX, 8e5c6a30-a96d-428a-bcc7-eb1f40b728ff, 90, 13193, No update data, 9g3qx214krw4
Bird, MEX, ea41f3d8-a24f-4dc1-8425-fe666cc80cdb, 49, 6346, No update data, 9g3qx2zwzcfe
Bird, MEX, 7f9da773-03d0-45dc-9d4b-1555b19634bf, 71, 10020, No update data, 9g3qrryvk3wm
Bird, MEX, 18cce4d2-d393-435c-be61-f13d4af9ce05, 20, 1503, No update data, 9g3qrrew1gns
Bird, MEX, de6a3e74-a677-4827-be15-5f03c983eb49, 56, 7515, No update data, 9g3qx2pe6v7k
Bird, MEX, aa8f0c35-744a-44c2-bec4-924c01b3c04e, 74, 10521, No update data, 9g3qx2zvk22n
Bird, MEX, ccf44108-4d8c-43e5-bd42-32a3445760fb, 54, 7181, No update data, 9g3qx3kpzmcj
Bird, MEX, 05cf153c-ea3e-4d1a-87d3-16794672a89f, 45, 5372, No update data, 9g3qrryuqhps
Bird, MEX, f8286d0d-2c4a-4644-b23e-53e33a2cc069, 55, 7348, No update data, 9g3qx2zzhkqm
Bird, MEX, aaede11e-3a41-45d8-aed3-f2f3ab4932fa, 97, 13588, No update data, 9g3qx2b2ktsr
Bird, MEX, e74cd141-086b-40dc-81ee-6f71df179d69, 96, 13430, No update data, 9g3qx2b2unpy
Bird, MEX, 568e6c03-cbc9-4fa5-9310-ff0afcbe0adf, 93, 12956, No update data, 9g3qx2b2eusf
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 96, 13430, No update data, 9g3qx2b2exxv
Bird, MEX, e665d570-7632-404c-a4f5-570bc48edba9, 71, 10020, No update data, 9g3qrrcpnfvd
Bird, MEX, 439ee332-7cd7-4ccd-8f37-392be2db73cf, 76, 10270, No update data, 9g3qx2b37zsg
Bird, MEX, e79f0d9d-7417-444f-af98-c9aa3eec1683, 58, 7849, No update data, 9g3qx8bn4340
Bird, MEX, 34962c3c-7955-4888-ab7b-cf5314415788, 87, 12692, No update data, 9g3qx8bp0gu1
Bird, MEX, 8a9264b0-56cc-4ab4-84c8-3c17203abf7d, 61, 7900, No update data, 9g3qx3qne37x
Bird, MEX, fef5d02b-2d7e-4d6d-8194-816f1632d602, 37, 4342, No update data, 9g3qx8bnt76f
Bird, MEX, 8cafab2e-3949-4631-a220-5aa52f33a155, 78, 11189, No update data, 9g3qx33d3n65
Bird, MEX, 92258b95-9850-4efa-9b0b-6e4f23f0c98d, 85, 12358, No update data, 9g3qx3r2heg3
Bird, MEX, d99eb566-7e3a-4f27-afe2-b8843c4b6835, 52, 6847, No update data, 9g3qrrbzjjh8
Bird, MEX, d8baed10-c794-4ad8-810d-0f52e237c43a, 93, 12956, No update data, 9g3qx20mfdb0
Bird, MEX, a48a04d9-b343-4e71-9919-de71c76bd12d, 57, 7268, No update data, 9g3qrrzz9yng
Bird, MEX, 9691603a-7ca3-4aa1-8620-34e60045d60e, 83, 11376, No update data, 9g3qx2bq8tyf
Bird, MEX, 56f1ff43-cd45-443e-9df6-3c3568753d9b, 89, 13026, No update data, 9g3qx209dhhz
Bird, MEX, bedbe1c3-956b-4689-bb54-28ea3743d365, 61, 7900, No update data, 9g3qx20mc544
Bird, MEX, d73fa0f2-27ab-413a-85d8-ad0ff99dae6e, 80, 11523, No update data, 9g3qx3r2zk9j
Bird, MEX, 85258989-ba9d-4a53-b0e4-805542e73c00, 82, 11218, No update data, 9g3qx20kfpsz
Bird, MEX, d471a117-b100-4d2a-8ddd-e830932949b8, 73, 10354, No update data, 9g3qx20kbs2d
Bird, MEX, e10b01c6-35f1-4a26-ae78-004f3c3c7e5f, 56, 7110, No update data, 9g3qrrc4wfme
Bird, MEX, 52797f51-8bae-40f7-a951-3a2cd61b6273, 89, 13026, No update data, 9g3qx2090jbw
Bird, MEX, 5fdaee7f-95d6-4847-8982-48176ee90608, 17, 948, No update data, 9g3qrrc4r3bz
Bird, MEX, e065aa54-2d11-44dc-9e41-8a6abbf45960, 88, 12859, No update data, 9g3qx208bc5y
Bird, MEX, 88fbb44a-61f8-4877-9984-1da51232fc6e, 89, 13026, No update data, 9g3qrre989ng
Bird, MEX, 65ec711a-c635-4597-a88b-54392a4dab98, 71, 10020, No update data, 9g3qx208bhbt
Bird, MEX, d3ba7286-371e-49e4-a0d6-c129eca3a61a, 88, 12859, No update data, 9g3qx20hx6r5
Bird, MEX, 95306a0a-b7d7-447c-8e39-e688a0e085a0, 66, 8690, No update data, 9g3qx2088nmm
