Bird, MEX, ce932e53-454c-4a27-a3f3-a44282d7f506, 100, 14062, No update data, 9g3qx2sm1n60
Bird, MEX, e9bc84ce-d822-429b-a4e2-06a23fb32af0, 100, 14062, No update data, 9g3qx2tn5erz
Bird, MEX, ce859e1d-6cc6-4ed2-b011-273d64826e7a, 85, 11692, No update data, 9g3qx27ruyc3
Bird, MEX, 51fe277f-dde7-44f0-9fd3-375b9dec0056, 87, 12008, No update data, 9g3qx2tnf90p
Bird, MEX, bc662e2f-2a1c-4b3e-ba04-9d7f48168aad, 99, 13904, No update data, 9g3qx27rjsqh
Bird, MEX, b9711556-35e2-4688-9fd4-138d8621c479, 99, 13904, No update data, 9g3qx2e3cz2t
Bird, MEX, f20525b5-1737-460f-8b30-90e72d066e88, 71, 9480, No update data, 9g3qx27mvwy1
Bird, MEX, 7d92c82f-2abe-41c8-ac35-3c663f6b67ff, 97, 13588, No update data, 9g3qx2t7g5qs
Bird, MEX, e7aadd68-ec60-4cb1-85c9-55418d404c3f, 100, 14062, No update data, 9g3qx2tmcuqf
Bird, MEX, 2f6b0e2c-75af-4132-8146-84af69366874, 99, 13904, No update data, 9g3qx2tq4d81
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 99, 13904, No update data, 9g3qx27mej0m
Bird, MEX, 01fcc0bd-7a21-4ac2-84ac-51442e5ce70b, 97, 14362, No update data, 9g3qx27mdebj
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 70, 9322, No update data, 9g3qx2gdn4z7
Bird, MEX, b2f3eecd-87a6-4f22-b09d-ab4e0bb1a23a, 98, 14529, No update data, 9g3qx27kutk2
Bird, MEX, 0b614b84-c92a-442b-93ab-89c83b29851d, 97, 14362, No update data, 9g3qx27m72u8
Bird, MEX, b1ff650c-6003-4fca-a3cc-7c57811323dc, 99, 13904, No update data, 9g3qx2tq5m7d
Bird, MEX, 8afc1e1b-9580-41b5-91df-01cde059e309, 99, 14696, No update data, 9g3qx27kerux
Bird, MEX, 6a34c69c-838f-4822-9415-33c89c733302, 75, 10688, No update data, 9g3qx27jtty1
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 48, 6179, No update data, 9g3qx2t9d73f
Bird, MEX, dde59b6d-fc71-4638-817a-3565f11e95f1, 100, 14062, No update data, 9g3qx27ncw5w
Bird, MEX, 3e84f037-6dff-40ea-9bcc-160006d1c792, 49, 6004, No update data, 9g3qx2gekvrt
Bird, MEX, ed62c122-709b-44b9-a89d-9bc4d1b4a968, 98, 13746, No update data, 9g3qx27jhfx9
Bird, MEX, 8a763c77-a051-49a6-b521-aab12d1356fc, 96, 14195, No update data, 9g3qx2tteq5e
Bird, MEX, dfa95489-d2c7-4dfc-b38e-bf6560efa249, 94, 13861, No update data, 9g3qx2ttu57h
Bird, MEX, c93a1da1-691d-40bd-8ee0-133d5d1f6cf6, 96, 14195, No update data, 9g3qx2ttv1hx
Bird, MEX, d5f4bf5a-6224-40a3-a97c-c4ecf8b087ee, 85, 12358, No update data, 9g3qx2ttqrs7
Bird, MEX, 8a3932c9-c6e3-4dea-8ab7-fb64ba198716, 64, 8374, No update data, 9g3qx2uj2t8z
Bird, MEX, 042dd301-559d-4df6-8e3b-8a7bd125838c, 93, 13694, No update data, 9g3qx2twp235
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 94, 13861, No update data, 9g3qx2twrpk1
Bird, MEX, 0ecc8f6f-3c73-48cf-87d5-c9313c95846a, 56, 7515, No update data, 9g3qx2g1dxtj
Bird, MEX, 918711a0-139b-4a6c-b897-6e34e57fb43f, 74, 9954, No update data, 9g3qx2hqymu7
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 99, 13904, No update data, 9g3qx2ty6d85
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 98, 14529, No update data, 9g3qx2ty7402
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 56, 7110, No update data, 9g3qx2hymghr
Bird, MEX, 429e6f17-9093-40a1-9f51-9f1e9f4478e0, 28, 2839, No update data, 9g3qx26g3s5t
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 56, 7515, No update data, 9g3qx2gh7wcx
Bird, MEX, 035cd50f-e02d-4335-8faf-eaeb79643a9a, 33, 3674, No update data, 9g3qx26eqgvg
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 71, 9480, No update data, 9g3qx2fu5xcd
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 92, 13527, No update data, 9g3qx2hh1g0s
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 97, 14362, No update data, 9g3qx2hhh2n3
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 60, 8183, No update data, 9g3qx25mpmxh
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 76, 10270, No update data, 9g3qx2h5smb1
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 96, 14195, No update data, 9g3qx2h58x0c
Bird, MEX, 78209f58-6a8f-4a26-a3b0-d66ab1420a36, 93, 13694, No update data, 9g3qx2wpuyx8
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 94, 13861, No update data, 9g3qx2h57jww
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 92, 13527, No update data, 9g3qx25gjr6z
Bird, MEX, 6444a382-c13b-47a2-94cc-806ee4c7f9ba, 100, 14062, No update data, 9g3qx267gscw
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 74, 10521, No update data, 9g3qx2y21hdp
Bird, MEX, 90fcf690-2c86-4779-afa6-b075ebf97510, 94, 13861, No update data, 9g3qx2y4kz9e
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 98, 13746, No update data, 9g3qx2y4m8nh
Bird, MEX, 7f4c39bb-f798-440d-98b9-324b2d1183eb, 70, 9322, No update data, 9g3qx2y21gqz
Bird, MEX, 63a0667b-d991-4556-a860-1c59fde65c46, 94, 13861, No update data, 9g3qx2y21uwz
Bird, MEX, 78c6fa08-c4a3-447f-b30a-ff4cc23c31e0, 36, 4175, No update data, 9g3qx2jk02ev
Bird, MEX, 69a55863-30b4-4862-802d-1a0b195bfa0d, 94, 13861, No update data, 9g3qx2y23xgt
Bird, MEX, 37b69fba-9da6-4a14-9707-39492cabff07, 100, 14863, No update data, 9g3qx26k17b2
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 96, 14195, No update data, 9g3qx2wrkwem
Bird, MEX, ba43ac1d-65cd-439d-96c6-13f7cfce677b, 97, 14362, No update data, 9g3qx2y2ehwd
Bird, MEX, 91d27b27-39c8-4300-ae4f-56102b634f9c, 67, 8848, No update data, 9g3qx2y2hczv
Bird, MEX, c8b73a33-06a6-4e4f-a205-917bcc5eb2e6, 17, 1002, No update data, 9g3qx2y2tsyh
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 51, 6320, No update data, 9g3qx2624u7k
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 83, 11376, No update data, 9g3qx2621yys
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 87, 12008, No update data, 9g3qx2621fb6
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 96, 13430, No update data, 9g3qx34c36j2
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 94, 13114, No update data, 9g3qx34c0zgf
Bird, MEX, 5f452180-93ff-41e8-8fdb-2ff54f5a18d2, 76, 10270, No update data, 9g3qx24r97bm
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 90, 12482, No update data, 9g3qx34c2s0w
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 96, 13430, No update data, 9g3qx34c2s2x
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 94, 13114, No update data, 9g3qx34c2p29
Bird, MEX, 7a7a5026-b63b-47f7-b579-9a9eb71d3eec, 97, 14362, No update data, 9g3qx26083g8
Bird, MEX, 9325f3ab-6b03-4dc6-ac29-b0843d05a055, 85, 11692, No update data, 9g3qx341rvdr
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 80, 10902, No update data, 9g3qx2qb16v6
Bird, MEX, de4f9bf6-4611-4fa5-9948-ec6a9e042f32, 99, 13904, No update data, 9g3qx2z4b9z5
Bird, MEX, 9b075f60-095e-4a52-890d-c0563c27d752, 100, 14062, No update data, 9g3qx2z4c5dq
Bird, MEX, 504c9d6e-889a-4412-8654-a3f68a7cadc4, 97, 13588, No update data, 9g3qx238g5qk
Bird, MEX, 9f4b996b-4fe8-4e05-95b5-8adb2c9ee207, 100, 14062, No update data, 9g3qx2z4dx8j
Bird, MEX, 68e5b7a9-f469-4320-bdfb-65ea9bb22f10, 98, 13746, No update data, 9g3qx21wz6bb
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 98, 13746, No update data, 9g3qx2387qss
Bird, MEX, 8531c2a7-ace9-4174-a5fe-d0177c1e0304, 100, 14062, No update data, 9g3qx2yvszrg
Bird, MEX, bcdaca3f-ff56-4f84-b21a-033f72230a6b, 98, 13746, No update data, 9g3qx2393k2r
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 97, 13588, No update data, 9g3qx21wmuhj
Bird, MEX, 96b4b88f-8c64-4e0c-b8fb-fbb97473cc88, 100, 14062, No update data, 9g3qx232zvf7
Bird, MEX, f841c4bc-90d1-49de-a599-1daa3eca04b1, 98, 13746, No update data, 9g3qx232z5ey
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 98, 13746, No update data, 9g3qx238218t
Bird, MEX, 0d2663c7-49cf-4138-9feb-5ed7b6143c8f, 75, 10688, No update data, 9g3qx3k9fq9b
Bird, MEX, dd2cca58-1aaf-480b-8093-25d10717e193, 93, 13694, No update data, 9g3qx21wd73c
Bird, MEX, 63da3376-1319-4d90-826b-e97b58a1183d, 96, 13430, No update data, 9g3qx21w9u0r
Bird, MEX, 9576e053-4a88-4170-9005-5cc00cd21a4d, 69, 9686, No update data, 9g3qx2r6025c
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 97, 13588, No update data, 9g3qx2zn6fgq
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 85, 11692, No update data, 9g3qx290fe2h
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 98, 13746, No update data, 9g3qx21mprz1
Bird, MEX, af76bb47-f9ce-4f93-ae1f-cf6e72f1b362, 96, 14195, No update data, 9g3qx231nzbf
Bird, MEX, d2abcbca-180a-4711-b3eb-a88b7adba4c2, 93, 13694, No update data, 9g3qx231q0pk
Bird, MEX, c0fe1b03-bcf5-436f-a8b3-0df4ebad4766, 99, 14696, No update data, 9g3qx231muhj
Bird, MEX, 12e2fe21-97f4-4e9b-a56b-f7dcd8f203d4, 99, 14696, No update data, 9g3qx231t7r9
Bird, MEX, bbf0f4f3-34f4-44d6-8cdc-a2caa828a858, 75, 10688, No update data, 9g3qx231t6zx
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 99, 13904, No update data, 9g3qx3p0581f
Bird, MEX, bcd6df1f-86f5-4284-91d2-18397d23241e, 94, 13861, No update data, 9g3qx231n2sm
Bird, MEX, 40c53d16-1d05-4b37-bc92-5a20d82b13cd, 44, 5214, No update data, 9g3qx21rbpmm
Bird, MEX, 5510831d-1709-49e9-8cf6-f7180138e935, 98, 14529, No update data, 9g3qx231n0r7
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 96, 14195, No update data, 9g3qx2zmc2m3
Bird, MEX, 9dbb8d37-8eec-41d8-8d42-da22c0d7a8a3, 98, 14529, No update data, 9g3qx231hbxt
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 98, 13746, No update data, 9g3qx21mkqwh
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 99, 13904, No update data, 9g3qx21mj74u
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 75, 10112, No update data, 9g3qx230qh1j
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 97, 13588, No update data, 9g3qx3kkjghq
Bird, MEX, 843087ca-7338-4d85-be2b-1e0a3091cda2, 100, 14062, No update data, 9g3qx21py0zk
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 87, 12008, No update data, 9g3qx230krq0
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 98, 13746, No update data, 9g3qx2zmsbce
Bird, MEX, a55068d0-98e4-43c2-8020-d3f8b8f927a4, 100, 14062, No update data, 9g3qx2305jn2
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 98, 13746, No update data, 9g3qx2zrfemj
Bird, MEX, 0a798980-a0ca-4c04-8533-da3a1dcbc92e, 96, 14195, No update data, 9g3qx2zmzjuh
Bird, MEX, 19e2a7fa-ea4c-4521-afcb-290f3edb2688, 100, 14062, No update data, 9g3qx2zt2csn
Bird, MEX, 4b3bbe0b-bb51-44d1-9ad7-557e2634e218, 96, 14195, No update data, 9g3qx2zw0m5c
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 96, 14195, No update data, 9g3qx2zqzrpk
Bird, MEX, e3375cd3-963a-48af-af18-237859a9535b, 99, 14696, No update data, 9g3qx21hvqz9
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 100, 14863, No update data, 9g3qx2zrz1u5
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 56, 7515, No update data, 9g3qx2bf38g2
Bird, MEX, a027955f-3471-418c-9c66-26191f050f19, 99, 13904, No update data, 9g3qx2zwccbe
Bird, MEX, fd5a2837-3e18-416e-8a88-19bd4403f0b4, 51, 6320, No update data, 9g3qx2zx12j6
Bird, MEX, 58442098-3fe4-4c93-8287-d6fc8b3ba4c7, 97, 14362, No update data, 9g3qx21hm4k9
Bird, MEX, 8d8428e9-90d6-42cd-b265-826edfd1a094, 96, 14195, No update data, 9g3qx2ztu285
Bird, MEX, 116417a6-7e94-485a-896a-29d8fbc85142, 100, 14062, No update data, 9g3qx215qyts
Bird, MEX, 4bdd6ec9-f06c-4393-b7fb-1a12edd7eae6, 84, 12191, No update data, 9g3qx28sh0fz
Bird, MEX, 1de46640-3af7-4775-b2eb-17a5b3710166, 100, 14863, No update data, 9g3qx215r0ez
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 94, 13861, No update data, 9g3qx215v2df
Bird, MEX, a7e8f439-f12f-4497-81be-216480d0fa4e, 98, 14529, No update data, 9g3qx21hhpg1
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 97, 13588, No update data, 9g3qx215t76c
Bird, MEX, f716940f-a075-48f9-9b12-5ff4307c97fa, 46, 5845, No update data, 9g3qx2pt387t
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 98, 14529, No update data, 9g3qx3p8btx4
Bird, MEX, cd0f30ab-c150-4242-9638-65f2a2c7a910, 97, 13588, No update data, 9g3qx20y7jwq
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 97, 13588, No update data, 9g3qx3p9k0g0
Bird, MEX, 3c09c7b9-79ed-4cf0-a853-c55068ad3ada, 79, 10744, No update data, 9g3qx2zuvy5n
Bird, MEX, e16d5b52-9ca1-47a8-af79-8cf248993a3e, 76, 10270, No update data, 9g3qx2zz9pp3
Bird, MEX, 813eee54-a6fe-4498-9ea5-c26820e6a2b6, 81, 11060, No update data, 9g3qx2zvnx4y
Bird, MEX, 594557b2-0a49-4271-b3ef-77ec6e7b8935, 61, 7900, No update data, 9g3qx2zzkr21
Bird, MEX, 00123b6e-d26b-40ba-b17a-79951df1596f, 96, 13430, No update data, 9g3qx20tnzjw
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 88, 12166, No update data, 9g3qx3pecz0s
Bird, MEX, 52508a64-621c-4214-a836-fafa4cdfc11b, 67, 8848, No update data, 9g3qx2zypbrk
Bird, MEX, 46abce90-bd75-4b92-b165-d46e06a59f39, 70, 9322, No update data, 9g3qx3psd9jj
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 98, 13746, No update data, 9g3qx3pse1qx
Bird, MEX, 501742f4-0d86-43f6-8f13-57a355e65549, 99, 13904, No update data, 9g3qx20sggsy
Bird, MEX, e70e221c-4f6c-4f2d-a475-0daf97791a14, 92, 12798, No update data, 9g3qx8bjer7e
Bird, MEX, a6dbbfa9-aac9-4ca6-a1c4-ae131ca613ff, 100, 14062, No update data, 9g3qx8bncbqc
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 96, 14195, No update data, 9g3qx20sg0w6
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 96, 10030, No update data, 9g3qx3pt54w9
Bird, MEX, cb60115d-829f-477a-9748-ed12db54bf3f, 96, 14195, No update data, 9g3qx20sfg54
Bird, MEX, 1f48fb27-d30a-48c6-95ce-f2a7ca904108, 100, 14062, No update data, 9g3qx20sfr9z
Bird, MEX, 9d3c5c60-4dc8-468e-a17c-5c6b66851b34, 94, 13861, No update data, 9g3qx8bpc0fm
Bird, MEX, def394a3-a092-443a-b6ba-c5621fa758de, 96, 14195, No update data, 9g3qx3pg1mvr
Bird, MEX, 7698dc2a-c1c9-46a3-958e-1329429632c5, 84, 11534, No update data, 9g3qx3pf7xcv
Bird, MEX, 13ad7556-d6e6-48db-9a9b-845655ee7da2, 100, 14062, No update data, 9g3qx8bns6n6
Bird, MEX, dbd9bfe2-324c-4c64-a50a-ac74fd5f7ae8, 96, 14195, No update data, 9g3qx8bpfrf0
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 98, 13746, No update data, 9g3qx8bpfwv4
Bird, MEX, 788616d6-9208-418d-8388-f1084bc84ee7, 90, 13193, No update data, 9g3qx8bnv1hz
Bird, MEX, fd261ac8-0bb0-4a07-b864-034a00ba74f9, 94, 13861, No update data, 9g3qx20mqgjx
Bird, MEX, 79d291b2-69b0-43ec-9896-0d8abf12e3d6, 94, 13861, No update data, 9g3qx3pftpkg
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 88, 12166, No update data, 9g3qx20qs0w3
Bird, MEX, 056c7b09-5886-4692-9f7b-91c5963ebf1a, 93, 13694, No update data, 9g3qx20mqhrr
Bird, MEX, 75531145-f835-408e-aafe-68b298e7b1fd, 99, 14696, No update data, 9g3qx20kxes5
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 98, 13746, No update data, 9g3qx20s0q78
Bird, MEX, 9c0c4e8f-39c4-46bb-ab59-31a62571b6af, 94, 13861, No update data, 9g3qx20krv46
Bird, MEX, 6ea3f822-f297-4b9f-88f6-b29e1ebd742f, 89, 13026, No update data, 9g3qx8bpsgxu
Bird, MEX, b2d0a4fd-90b4-45d4-954b-2f5214ec72f2, 53, 7014, No update data, 9g3qx2bry4c1
Bird, MEX, 94235d68-ce38-4f45-b8d8-544f4a1285f3, 96, 14195, No update data, 9g3qx3pfwt4y
Bird, MEX, d283b21d-208c-4a41-99a9-85fcc286ae5f, 100, 14863, No update data, 9g3qx20kyqhm
Bird, MEX, e52dc642-5d58-4120-b47a-9861ccd1a3b8, 98, 14529, No update data, 9g3qx20krm0f
Bird, MEX, cd95f935-c48d-4388-a01c-e47fdd6bfdf9, 67, 8848, No update data, 9g3qx82x080c
Bird, MEX, 965d262e-8bc3-499a-a8d3-3c6cdec89bc3, 100, 14062, No update data, 9g3qx20kqgbe
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 97, 14362, No update data, 9g3qx20kvpsx
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 100, 14062, No update data, 9g3qx20ktbs0
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 87, 12008, No update data, 9g3qx3pwmpuv
Bird, MEX, bcd776c2-5216-4152-9cc8-6ad858a8a132, 96, 14195, No update data, 9g3qx3pgp3p2
Bird, MEX, ac4066cd-8448-40f3-8b8e-689d5274c5fe, 100, 14062, No update data, 9g3qx20kmr6b
Bird, MEX, 12f22942-6388-4385-8307-5f63b4eccc74, 97, 13588, No update data, 9g3qx8bksx53
Bird, MEX, 22c0a4fc-5038-407e-b358-c264315749ed, 99, 13904, No update data, 9g3qx8br2w2g
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 97, 13588, No update data, 9g3qx20kgn2p
Bird, MEX, b9e2ff33-aa00-4fc0-8744-f33a9e54896b, 72, 9638, No update data, 9g3qx3r2ywd8
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 98, 13746, No update data, 9g3qx20keect
Bird, MEX, f269b87e-e85b-449f-95c0-681aca0493c6, 73, 9796, No update data, 9g3qx3r646d4
Bird, MEX, a6cc2f27-cf05-4abf-b878-9b1fb6b1b336, 82, 11857, No update data, 9g3qx208gp2j
Bird, MEX, 9a922753-3882-4fa2-845d-1078fe4028a0, 99, 13904, No update data, 9g3qx20944hy
Bird, MEX, 2604aa07-f3ee-49bc-8a38-d69f285f884c, 97, 14362, No update data, 9g3qx20941kc
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qx20988wb
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 99, 13904, No update data, 9g3qx2098kge
Bird, MEX, a09a2b95-b008-4253-8862-36c47e14d2a3, 97, 14362, No update data, 9g3qx2092g5z
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 100, 14062, No update data, 9g3qrre9f2cu
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 99, 13904, No update data, 9g3qx2092t2s
Bird, MEX, ecf28973-86e1-40f1-ad9c-56069619a0ae, 100, 14062, No update data, 9g3qx203yvt9
Bird, MEX, 0cdfd437-d38b-4028-8876-59013b326a95, 92, 13527, No update data, 9g3qx206n5rq
Bird, MEX, fadc597b-95a7-4041-bd95-e5256b81ec95, 94, 13861, No update data, 9g3qx8brem5w
Bird, MEX, 7243bfa2-a54e-425e-8a2a-c12e260e9910, 100, 14062, No update data, 9g3qx203ybvs
Bird, MEX, 0c6723af-3c09-47fa-8968-9f3c1630aa84, 98, 14529, No update data, 9g3qx206n0zr
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 100, 14863, No update data, 9g3qx209212e
Bird, MEX, e9e854b7-c1a7-47d0-9ee1-2b5cb371cd73, 99, 13904, No update data, 9g3qx20908wv
Bird, MEX, df7d7ae5-65ab-4f33-a084-e5000655369e, 99, 14696, No update data, 9g3qx203x2bf
Bird, MEX, 4bc913cf-67e2-4dae-962f-cea4a4a32c20, 100, 14863, No update data, 9g3qx203rkz0
Bird, MEX, 8642b7f6-3550-4289-853d-c1d1eb08cd82, 98, 14529, No update data, 9g3qx203wube
Bird, MEX, 618a964d-c267-428a-80b2-917627bae44e, 93, 13694, No update data, 9g3qx203r6r1
Bird, MEX, 774eded8-cf75-4f66-9c5c-0ce43eee5c7f, 100, 14062, No update data, 9g3qx20900vr
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 99, 14696, No update data, 9g3qx208bm5x
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 100, 14062, No update data, 9g3qrre971bq
Bird, MEX, a27c268c-c081-48c0-a44a-11f2b35a6e34, 93, 13694, No update data, 9g3qx203n5pk
Bird, MEX, 30fb4242-e30e-4529-a38b-c76d62f2c81d, 61, 7900, No update data, 9g3qx33ked1e
Bird, MEX, 5b126c95-952b-4768-84de-abbcc5ac1440, 30, 3173, No update data, 9g3qx204yg8w
