Bird, PBC, c7972ae7-bf69-4a82-b610-fbd7e9313832, 82, 11857, No update data, 9g6h7n4gpduj
Bird, PBC, 6e54d93d-8197-4d8f-9347-6d1342c419ef, 81, 11690, No update data, 9g6h7n4gp2ph
Bird, PBC, 6e39c072-f398-45c4-b63b-e79befb6eb17, 82, 11857, No update data, 9g6h7n4fzqzh
Bird, PBC, aee18a30-69db-46ee-9697-05cb4f13632e, 81, 11690, No update data, 9g6h7n4fzudq
Bird, PBC, d3e2fe89-7363-426f-b300-ab352df9367d, 89, 13026, No update data, 9g6h7jcxbpjw
Bird, PBC, de2993fb-c1da-4cf6-b471-6f6a3e6d093b, 100, 14863, No update data, 9g6h7jf2hyrd
Bird, PBC, 15ed7681-1426-4d26-a15e-16ad293c4f5f, 100, 14863, No update data, 9g6h7jf2jjsw
Bird, PBC, 7715ad14-2e09-42e8-95cc-788eb13b76b1, 100, 14863, No update data, 9g6h7jdryrs2
Bird, PBC, 97069102-8afe-492e-ad6b-027099f0026c, 100, 14863, No update data, 9g6h7jdrszrt
Bird, PBC, 407b819c-63f9-4941-b780-45353190df6e, 49, 6346, No update data, 9g6h7jk95ezf
Bird, PBC, 2eb776f3-e8bc-4cdd-ae92-e38404612675, 100, 14863, No update data, 9g6h7jrpgcbh
Bird, PBC, f2f38284-b6bc-477e-aecb-83d741078582, 100, 14863, No update data, 9g6h7jq2brgc
Bird, PBC, a4bd3af9-a334-4dd7-908b-83f4e573b3bc, 100, 14863, No update data, 9g6h7jq2fejh
Bird, PBC, 7a889905-5345-4608-8295-83ab8c14e60d, 100, 14863, No update data, 9g6h7jq2898b
Bird, PBC, a5286a54-9879-4cce-98e2-0e542ef32de1, 100, 14863, No update data, 9g6h7jq2s8e6
Bird, PBC, afc8067e-7b8b-4fbe-80dc-e1be52292709, 100, 14863, No update data, 9g6h7jnkybtu
Bird, PBC, c9a4c41e-3504-44a3-a959-eff4ebe0eabc, 98, 14529, No update data, 9g6h7jnkxm91
Bird, PBC, 9726ef99-c1b4-4e8a-9798-b10b319f9790, 100, 14863, No update data, 9g6h7jnbbpjt
Bird, PBC, 1aa74363-d264-40bd-bf5b-c107e32d0ade, 88, 12859, No update data, 9g6h7jnc1b2t
Bird, PBC, 3357486f-5b4c-4004-9620-7ca1848eb84f, 100, 14863, No update data, 9g6h7jnc1bwz
Bird, PBC, 213bb3bc-06fd-4df3-a679-36b2372b816f, 99, 14696, No update data, 9g6h7jnc42dp
Bird, PBC, 07ba914f-4c0f-40ba-a297-6346a40be63f, 100, 14863, No update data, 9g6h7jnbcv29
Bird, PBC, df58b661-2500-4416-8474-258dab80c6cb, 100, 14863, No update data, 9g6h7jnbc7mq
Bird, PBC, ad6e9fc1-67e6-42d8-9548-60a591954805, 100, 14863, No update data, 9g6h7jnb80m8
Bird, PBC, a42e6c87-dd39-4a14-9c3c-08fdb25e6b98, 100, 14863, No update data, 9g6h7jnbdn5v
Bird, PBC, 74f95e3c-5ff6-41ae-959e-4c18f8088afc, 100, 14863, No update data, 9g6h7hsqv9w4
Bird, PBC, 5608506e-c4e5-4462-ac4f-89c2f6632927, 98, 14529, No update data, 9g6h7hsqwext
Bird, PBC, f6df7fb5-56a8-44c4-a76a-4086d9f8f528, 100, 14863, No update data, 9g6h7hsqqp97
Bird, PBC, 6e2d6089-9385-494e-abcf-9f56bd8a7177, 98, 14529, No update data, 9g6h7kcjy41q
Bird, PBC, 90a42abe-2cea-4582-8cbd-f5cc355a856c, 89, 13026, No update data, 9g6h7kbcm9n7
Bird, PBC, 052d2d9f-46c2-49d9-ab3d-5c410be1210f, 100, 14863, No update data, 9g6h7kc0epnd
Bird, PBC, 5897572c-0d6c-4b97-9703-cef4c88e1c42, 100, 14863, No update data, 9g6h7kc0s0e3
Bird, PBC, 2310d033-f1ef-4d83-ade2-0c7693a60c8d, 100, 14863, No update data, 9g6h7kc0s30m
Bird, PBC, 27f15815-07a0-406e-a2b6-11305679382e, 44, 5511, No update data, 9g6h7kf1bw91
Bird, PBC, b0b389dd-f2d6-440d-81ca-24477fe25732, 89, 13026, No update data, 9g6h7kf61n63
Bird, PBC, 97d52b39-86c1-48d6-9637-e6c93073fdc8, 84, 12191, No update data, 9g6h7kf61vxj
