Bird, MEX, 0feea2ab-559e-4baf-acd1-07d7a343162f, 48, 5846, No update data, 9g3qx2s25j02
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 100, 14062, No update data, 9g3qx2sjnbtv
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 76, 10855, No update data, 9g3qx2krfkcy
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 100, 14062, No update data, 9g3qx2sh298y
Bird, MEX, bbad18c0-ce9d-4470-8bbf-ef014ecca453, 51, 6680, No update data, 9g3qx2krcb8e
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 94, 13861, No update data, 9g3qx2shc8ee
Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 97, 14362, No update data, 9g3qx2euntp8
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 76, 10855, No update data, 9g3qx2krddmh
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 61, 8350, No update data, 9g3qx2sjw6kk
Bird, MEX, 5a06f171-00ed-44e6-8b0a-3d8d034e4339, 30, 3002, No update data, 9g3qx2ebwpr7
Bird, MEX, a575fba4-a8fd-4919-a8fc-4f4d4f4480d1, 75, 10112, No update data, 9g3qx2smb75f
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 98, 14529, No update data, 9g3qx2evpv42
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 98, 14529, No update data, 9g3qx2sj2k5v
Bird, MEX, c73e8709-e74f-41a9-b6a7-fcdeeaf67de2, 98, 14529, No update data, 9g3qx2snpkrj
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 100, 14863, No update data, 9g3qx2sq0j8s
Bird, MEX, 334dce22-994c-4947-99df-84961b8ad3c7, 100, 14062, No update data, 9g3qx2evh0gp
Bird, MEX, 1014a027-2e47-4bec-a360-2343a865e431, 100, 14863, No update data, 9g3qx2ev7cku
Bird, MEX, ac99795c-4079-4fef-a2a4-fe841484a1d9, 100, 14863, No update data, 9g3qx2evekgk
Bird, MEX, f074dee5-8696-4b71-b1cf-7f358aa7648f, 100, 14062, No update data, 9g3qx2snbxqy
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 97, 14362, No update data, 9g3qx2es5xpy
Bird, MEX, dfdf996f-afff-4aae-bd79-277a0a748069, 45, 5372, No update data, 9g3qx2kt3fbt
Bird, MEX, 777ef17c-8f23-4999-a4fc-a87c85badfaf, 76, 10270, No update data, 9g3qx2th95fn
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 98, 14529, No update data, 9g3qx2sxycvg
Bird, MEX, 676ea6db-4c6f-45ca-b25e-4bf867de4c67, 69, 9164, No update data, 9g3qx2ktnmsk
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 39, 4424, No update data, 9g3qx2kvf8vj
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 74, 10521, No update data, 9g3qx2szb35z
Bird, MEX, 72e5c7fc-aafe-4af7-a8bd-2dab14198c40, 36, 4175, No update data, 9g3qx2khnt48
Bird, MEX, 1c0586af-b286-44f7-839f-bfdea49fc91e, 78, 10586, No update data, 9g3qx2kknzvf
Bird, MEX, d964fcfa-6bc4-46a1-852a-ae21f9605e64, 79, 10744, No update data, 9g3qx2tn24vt
