Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 88, 12859, No update data, 9g3qx2s591f0
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 69, 9686, No update data, 9g3qx230wn3j
Bird, MEX, 7cbda187-c6d2-403b-a7c1-7330b2f1637e, 82, 11218, No update data, 9g3qx21mm3dv
Bird, MEX, a688f574-3cc8-4a1c-b2d2-a0dd24f18974, 82, 11218, No update data, 9g3qx3ngb9z5
Bird, MEX, 4b53c12d-7109-4678-ab3c-1cbcecb34c17, 84, 11534, No update data, 9g3qrrfp8s89
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 87, 12692, No update data, 9g3qx21mj2pc
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 56, 7110, No update data, 9g3qx230j6px
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 70, 9322, No update data, 9g3qx21pvqfc
Bird, MEX, 5470d1c2-9e87-4469-800a-d2b3dc5abddf, 63, 8684, No update data, 9g3qx2zd9rtm
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 87, 12692, No update data, 9g3qx230gpwr
Bird, MEX, 2deb174c-44d0-4e49-9c99-226ea4156599, 88, 12166, No update data, 9g3qx3kk7p87
Bird, MEX, 40dc89b0-44d3-4c07-878c-3962e0a4cdab, 71, 10020, No update data, 9g3qx2ze1f0x
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 88, 12859, No update data, 9g3qx21pjkrs
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 88, 12859, No update data, 9g3qx2306ze4
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 85, 11692, No update data, 9g3qrryhz3c4
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 72, 10187, No update data, 9g3qx2xxykkd
Bird, MEX, e99e4150-93be-4ef9-800a-8a9322a8e3d9, 83, 12024, No update data, 9g3qx21pgny3
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 96, 13430, No update data, 9g3qx3me80ve
Bird, MEX, ceb60b2d-0911-4b72-8f83-82999d1023e9, 65, 8532, No update data, 9g3qx36gq84t
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 91, 13360, No update data, 9g3qx3m7veqj
Bird, MEX, 208fcbe3-a0f6-409e-9353-79f129875513, 93, 13694, No update data, 9g3qx3m7vvs7
Bird, MEX, 0736a316-961b-48ca-a983-aab12362a9d5, 84, 11534, No update data, 9g3qx2zej3fv
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 94, 13114, No update data, 9g3qx3mkn0p6
Bird, MEX, da7dfdac-193a-4418-9773-a104a7da7491, 75, 10688, No update data, 9g3qrrytu7wm
Bird, MEX, 9c03be33-e196-47dd-abe4-27ecf135ee76, 71, 10020, No update data, 9g3qrryycs79
Bird, MEX, b639eb2d-7ed2-497a-9575-570601c41e84, 39, 4424, No update data, 9g3qx31y0vev
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 84, 12191, No update data, 9g3qx2ztfu76
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 87, 12692, No update data, 9g3qx2zwbwpn
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 87, 8968, No update data, 9g3qx2zsv7xy
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 89, 13026, No update data, 9g3qx2zsvrfb
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 85, 12358, No update data, 9g3qx2zccgwy
Bird, MEX, 6ef92d03-7e04-4973-a7d9-a43a595edd48, 83, 11376, No update data, 9g3qx2zg865f
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 88, 9086, No update data, 9g3qx2zg8ezn
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 89, 13026, No update data, 9g3qx2zu865f
Bird, MEX, 3a8e5abc-16a7-449a-a16f-636278895d2c, 87, 12692, No update data, 9g3qx2ptecky
Bird, MEX, b29e1831-e885-4b53-8432-f20a84211c42, 74, 10521, No update data, 9g3qrrstvvu7
Bird, MEX, 32b20728-373e-46e0-bf5d-dedc403e8641, 65, 8532, No update data, 9g3qx3qb5h07
Bird, MEX, abffb9c7-996d-400b-ab28-77cc60b5ec12, 88, 12166, No update data, 9g3qrryvqrsd
Bird, MEX, b3273335-ba2c-4192-ace6-3a89c557ad24, 38, 4509, No update data, 9g3qx2p2r23j
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 84, 12191, No update data, 9g3qx20w621g
Bird, MEX, f8a898b7-d42d-4080-ab2a-4476cfb2bfcd, 88, 12859, No update data, 9g3qx2b312vp
Bird, MEX, 3ef88f04-2898-49e8-a343-4f19b1eec945, 93, 13694, No update data, 9g3qx3pbq6ss
Bird, MEX, 154ee58c-8457-4ba1-a702-a0d75ea6c71d, 96, 14195, No update data, 9g3qx3pcs2nr
Bird, MEX, 3f52dd17-7ac1-43e9-b739-36ad4103ba0f, 22, 1837, No update data, 9g3qrrwjcrtq
Bird, MEX, 5146dac5-6249-4068-8883-edb44b96c9a5, 74, 10521, No update data, 9g3qrrs7j9q0
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 24, 2171, No update data, 9g3qx20s3cwt
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 92, 12798, No update data, 9g3qx20s9k0r
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 72, 9638, No update data, 9g3qx3pcyru8
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 85, 12358, No update data, 9g3qx20qkv3k
Bird, MEX, 8d195512-d172-45e7-b573-c85ea29c51e7, 96, 14195, No update data, 9g3qx9011c2d
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 81, 11060, No update data, 9g3qx20s218t
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 91, 12640, No update data, 9g3qx20krbdr
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 64, 8374, No update data, 9g3qx28pd2cf
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 88, 12859, No update data, 9g3qx20q5n20
Bird, MEX, c692401e-ff10-44ff-a15b-7d1f2d4c041b, 47, 5688, No update data, 9g3qx8bpqymg
Bird, MEX, 3fd55636-97fc-4e6a-9613-821f2dc94cd4, 71, 9480, No update data, 9g3qx3e6kb3r
Bird, MEX, 9d592ade-a37b-401c-9171-cb48d4cb6c9c, 69, 9686, No update data, 9g3qx3pxc56m
Bird, MEX, d9e82ec5-a5d2-4d5d-bc4d-f448a8ff0a78, 28, 2686, No update data, 9g3qx2bq8bgg
Bird, MEX, 5cc6acb5-f27a-4519-aebd-90aedbfbc8ed, 92, 12798, No update data, 9g3qx20q06e8
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 83, 12024, No update data, 9g3qx209bjv7
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 69, 9686, No update data, 9g3qx2099465
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 89, 13026, No update data, 9g3qx20jzesn
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 88, 12859, No update data, 9g3qx2091seq
Bird, MEX, 1f29be3b-7e79-4acf-90ef-5d3f3f67daec, 27, 2672, No update data, 9g3qx20nnu8w
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 93, 12956, No update data, 9g3qx209225e
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 88, 12859, No update data, 9g3qx203x3xp
Bird, MEX, 6ef0cf46-959d-48be-8caf-7d2b48fbc319, 62, 8517, No update data, 9g3qx3d26xbj
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 87, 12692, No update data, 9g3qx208c0fh
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 89, 13026, No update data, 9g3qrrwz5vuv
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 85, 12358, No update data, 9g3qx203w2u6
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 88, 12859, No update data, 9g3qx20nhbxt
Bird, MEX, 817ec3eb-bc89-4e90-b7ab-aea8550b93ea, 85, 11692, No update data, 9g3qx32byhp3
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 84, 12191, No update data, 9g3qx20n5s9w
Bird, MEX, e076e780-25d3-4bfa-84da-4d12128898cc, 84, 11534, No update data, 9g3qrrzugn2r
Bird, MEX, 58f45bdc-8e22-4aae-97ba-30ff2ffc74a3, 46, 5530, No update data, 9g3qx80wffg2
Bird, MEX, 02462fc6-5969-470d-b3b0-22f2becf8938, 92, 12798, No update data, 9g3qx3ek0kgb
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 94, 13861, No update data, 9g3qx3ehpeu4
Bird, MEX, 97f75477-eeb6-4119-b8c6-cc56fdeb60a3, 81, 11060, No update data, 9g3qrrc42qes
Bird, MEX, 80156013-f933-47ae-af71-71bbf2e1d5bc, 75, 10688, No update data, 9g3qx80we25w
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 47, 6012, No update data, 9g3qrrc0rr8f
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 70, 9322, No update data, 9g3qx90nhzcd
Bird, MEX, 81c77a5a-0f5c-48ce-a0c6-eb963e39f6b7, 61, 8350, No update data, 9g3qx909tq7n
Bird, MEX, 91cf59d6-14b0-4a46-8002-b820f5e53ca8, 56, 7110, No update data, 9g3qrrw98w8y
Bird, MEX, ddf7fa11-2ea7-4d1b-8adc-bfc5b70cab04, 72, 10187, No update data, 9g3qx0xmhgz9
Bird, MEX, 1238f8ef-6128-4980-87d0-24367a84886e, 49, 6004, No update data, 9g3qrrw9w9rt
Bird, MEX, 269cbb70-879f-43cd-8b8c-c3e2c48e2814, 71, 10020, No update data, 9g3qx90ryert
Bird, MEX, 55db7436-5f4c-44e1-a64c-0f9922d54b76, 56, 7110, No update data, 9g3qrr7u8h88
Bird, MEX, ec105cd1-d13a-4eac-b4cf-bced307c2d84, 88, 12859, No update data, 9g3qrrwfpnu5
Bird, MEX, 5abed53f-42b8-472d-ba12-f03a4ffbef6f, 56, 7515, No update data, 9g3qx90fn1xs
Bird, MEX, 6e231545-4e34-4a4f-acaa-03608f194847, 82, 11857, No update data, 9g3qrrmh3mmk
Bird, MEX, d920e132-48df-4b91-bd57-9e613a20e995, 90, 13193, No update data, 9g3qx3x4msnn
Bird, MEX, ae646d82-5b06-43cc-bb29-b56c5edb0799, 96, 13430, No update data, 9g3qrr6tv6rv
Bird, MEX, 4446693f-2397-4602-9e41-12a0524764f1, 87, 12692, No update data, 9g3qrr6ttqdy
Bird, MEX, bf91f197-4e6b-47ad-bf1a-8111754725f6, 56, 7515, No update data, 9g3qx3x60xbg
Bird, MEX, b394db72-5ad6-439d-b1b7-b5c83fba87d6, 100, 14863, No update data, 9g3qrr997bkv
Bird, MEX, 455ac0a8-2bc9-4c5d-aa17-f29889085d08, 94, 13861, No update data, 9g3qx92htp95
Bird, MEX, ca42c25e-84c7-42cd-9893-7ce09644b14b, 90, 13193, No update data, 9g3qrrmkr7z6
Bird, MEX, 408ec4ef-e333-458c-a83d-51e90914bebf, 100, 14062, No update data, 9g3qrr98fz7k
Bird, MEX, f7b2f5ce-eee6-4ebf-95fa-65c610118f3a, 58, 7426, No update data, 9g3qx0rpg180
Bird, MEX, 8ec2068c-bc98-482c-b5fb-105085b934f1, 92, 13527, No update data, 9g3qrxb0jz7p
Bird, MEX, 31e56a5d-4175-454e-af22-7bbc0f8340f7, 94, 13861, No update data, 9g3qrxb0rrch
Bird, MEX, 20e7295e-8b68-4b15-8fc9-5302d90f52d1, 87, 12692, No update data, 9g3qrrmkpff6
Bird, MEX, 3c3d77b7-6300-4109-a8dc-a0535b985c6b, 94, 13861, No update data, 9g3qrxb20vk4
Bird, MEX, ba5ca64c-f8df-422b-a597-cb5051144a70, 88, 12859, No update data, 9g3qrx8pzur9
Bird, MEX, 447aa4f1-8a0a-4eb8-85d0-14cc1ec89f82, 60, 7742, No update data, 9g3qx3xb6rzj
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 33, 3674, No update data, 9g3qrr94j2xs
Bird, MEX, c96ac753-9e09-4de9-9488-2d79102bdc97, 57, 7682, No update data, 9g3qrrx3e5yt
Bird, MEX, d69d75b7-7b90-450e-9ea8-c3bb95afba87, 74, 10521, No update data, 9g3qrrqm6c76
Bird, MEX, 90ed6b11-b38d-46cc-937b-36c6af8233bc, 42, 5177, No update data, 9g3qrr3y3znx
Bird, MEX, a4684039-ead9-40f1-9f44-131a676c0f46, 78, 11189, No update data, 9g3qrr3y3uns
Bird, MEX, 07ebbed8-7a8f-40c0-97a9-7fa18ba0e3a4, 70, 9853, No update data, 9g3qrpzrxz66
Bird, MEX, f2c30b70-6099-41bf-bc2e-211595aa42c1, 49, 6004, No update data, 9g3qx0r08tb9
Bird, MEX, 3defaae1-756f-41c0-9db4-82f7df6628cf, 76, 10270, No update data, 9g3qx89ezbr9
Bird, MEX, 97fa1ec9-702b-4cc8-a254-b250dd61e735, 63, 8684, No update data, 9g3qrpzcu6qn
Bird, MEX, 06cb841d-678e-464f-9a45-b0e1ce4c4b96, 72, 10187, No update data, 9g3qx91jv7rv
Bird, MEX, 9c23dcac-0023-4755-9d0e-33e22b95b3bc, 49, 6346, No update data, 9g3qx0qudhsc
Bird, MEX, f74d898f-f41b-4339-88c9-44ad498d2e51, 43, 5344, No update data, 9g3qrrk8vkxg
Bird, MEX, e644af59-bf44-458d-9810-7daa1e6a73d2, 75, 10112, No update data, 9g3qrr8nmpue
Bird, MEX, 13268e1b-461a-4845-ab6e-5da054068f14, 47, 5688, No update data, 9g3qrrq6f5ev
Bird, MEX, d6b92cb3-a056-4c0b-8772-84668e459283, 54, 6794, No update data, 9g3qrrkbpbxk
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 94, 13114, No update data, 9g3qrr5zkfzs
Bird, MEX, 53fa1d4d-1f37-404f-8cb0-dab509a69fa7, 57, 7268, No update data, 9g3qx8cfw416
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 98, 13746, No update data, 9g3qrr5zjkxv
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 69, 9164, No update data, 9g3qrr5zhkn3
Bird, MEX, b09b3a14-f36c-4ab3-9bc0-ca8bfc8b3a13, 53, 6636, No update data, 9g3qx3gjwyvb
Bird, MEX, 219107a9-2df0-4d55-997e-0bf3c4134519, 35, 4008, No update data, 9g3qrrrw11x4
Bird, MEX, 81ab80c6-c26b-486d-81d3-1f20861393e0, 58, 7849, No update data, 9g3qx3gjzkp1
Bird, MEX, d0685ddf-8c7e-4272-a04a-5b117359a0a1, 22, 1837, No update data, 9g3qx3f52dqg
Bird, MEX, aeaa6d1f-a6b8-4f27-906c-3f7f67552425, 78, 11189, No update data, 9g3qrrjnsss8
Bird, MEX, 039bc34c-f534-439f-b30f-0433a6789344, 66, 8690, No update data, 9g3qrr5qrv67
Bird, MEX, 22a153ac-614a-4d57-b1b9-646e91a290f8, 57, 7268, No update data, 9g3qrrrzrzfe
Bird, MEX, 11076784-bad0-43d9-8cee-bc627650d4e4, 96, 13430, No update data, 9g3qrr4vwnxq
Bird, MEX, e192c61f-2ccb-40ad-ab1f-6488ba1673f9, 52, 6847, No update data, 9g3qx65b2k5z
Bird, MEX, da866f5e-5cc4-4322-b74e-eb921de60dc8, 29, 2844, No update data, 9g3qrr2qwu0w
Bird, MEX, 46ee2cc5-62d5-4acc-86c7-d66d6c47d81e, 85, 12358, No update data, 9g3qrr4vx2rp
Bird, MEX, ab55a202-d92b-4ba4-b6e1-57c4dbeaa3e7, 24, 2054, No update data, 9g3qrr4vewru
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 97, 13588, No update data, 9g3qrr4vtbkp
Bird, MEX, a78d033e-c1d4-4d19-a19b-fb48438cd779, 78, 11189, No update data, 9g3qrr5j25t8
Bird, MEX, 98fdef63-c833-4ef7-b872-5cff4be4f34b, 51, 6320, No update data, 9g3qrr4ve7sd
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 65, 8532, No update data, 9g3qrr4vs1ep
Bird, MEX, 35222656-80f0-40ce-9a4a-2219e68b75a0, 75, 10112, No update data, 9g3qrpxt2wbw
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 79, 10744, No update data, 9g3qrpyv6q9u
Bird, MEX, 0185de75-6f72-4a1e-a7e9-697ed31ecb2a, 78, 10586, No update data, 9g3qrpywxwsn
Bird, MEX, 3fec8bcd-acb8-4a76-8d90-75346f1108e5, 51, 6680, No update data, 9g3qrxceh077
Bird, MEX, 00da2f2e-3a4a-4654-ba80-681f3ae0a1e9, 49, 6346, No update data, 9g3qrxceh28h
Bird, MEX, 0b585d7c-d1cc-4d8c-9784-ad5cc1940e60, 67, 8848, No update data, 9g3qrpywuesq
Bird, MEX, ae303c05-feb3-4a63-8980-cc97f36640e3, 56, 7515, No update data, 9g3qrr4uff57
Bird, MEX, 5925f5c4-4b86-4f18-8656-618f406f977b, 45, 5678, No update data, 9g3qx98cz7xr
Bird, MEX, 86f00d04-f511-48e1-8a58-6b244a007f92, 71, 9480, No update data, 9g3qx9919d5e
Bird, MEX, 7b2bf765-28e0-4104-8323-87aa6df148ed, 82, 11857, No update data, 9g3qrx2rpu49
