Bird, MEX, 06a269bc-2a38-4ffc-b55d-d0d52c539a42, 98, 13746, No update data, 9g3qx2s9kd3j
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 84, 12191, No update data, 9g3qx203p0gz
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 88, 12859, No update data, 9g3qx202zm8c
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 89, 13026, No update data, 9g3qrrwyye6e
Bird, MEX, e076e780-25d3-4bfa-84da-4d12128898cc, 84, 11534, No update data, 9g3qrrzu9j6r
Bird, MEX, 97f75477-eeb6-4119-b8c6-cc56fdeb60a3, 81, 11060, No update data, 9g3qrrc43v06
Bird, MEX, 58f45bdc-8e22-4aae-97ba-30ff2ffc74a3, 46, 5530, No update data, 9g3qx80wd57c
Bird, MEX, 02462fc6-5969-470d-b3b0-22f2becf8938, 91, 12640, No update data, 9g3qx3ehpf62
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 93, 13694, No update data, 9g3qx3ehp3xh
Bird, MEX, 80156013-f933-47ae-af71-71bbf2e1d5bc, 74, 10521, No update data, 9g3qx80we406
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 46, 5845, No update data, 9g3qrrc0y3s2
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 70, 9322, No update data, 9g3qx90nu95r
Bird, MEX, fbfc0935-88c1-4ffe-ae6e-c43db0a4d3b4, 60, 8183, No update data, 9g3qx906ygmv
Bird, MEX, 1238f8ef-6128-4980-87d0-24367a84886e, 49, 6004, No update data, 9g3qrrwdm1uw
Bird, MEX, ddf7fa11-2ea7-4d1b-8adc-bfc5b70cab04, 72, 10187, No update data, 9g3qx0xkvpsx
Bird, MEX, 07ebbed8-7a8f-40c0-97a9-7fa18ba0e3a4, 70, 9853, No update data, 9g3qrrb78z7f
Bird, MEX, 91cf59d6-14b0-4a46-8002-b820f5e53ca8, 56, 7110, No update data, 9g3qrrw8e5q9
Bird, MEX, ec105cd1-d13a-4eac-b4cf-bced307c2d84, 87, 12692, No update data, 9g3qrrwfpjuj
Bird, MEX, 5abed53f-42b8-472d-ba12-f03a4ffbef6f, 55, 7348, No update data, 9g3qx90fkz39
Bird, MEX, 269cbb70-879f-43cd-8b8c-c3e2c48e2814, 71, 10020, No update data, 9g3qx922pjup
Bird, MEX, d920e132-48df-4b91-bd57-9e613a20e995, 89, 13026, No update data, 9g3qx3x4m4kf
Bird, MEX, 6e231545-4e34-4a4f-acaa-03608f194847, 81, 11690, No update data, 9g3qrrmh3m06
Bird, MEX, 55db7436-5f4c-44e1-a64c-0f9922d54b76, 55, 6952, No update data, 9g3qrr7u0hme
Bird, MEX, 408ec4ef-e333-458c-a83d-51e90914bebf, 100, 14062, No update data, 9g3qrr99keu6
Bird, MEX, 4446693f-2397-4602-9e41-12a0524764f1, 85, 12358, No update data, 9g3qrr6tv26b
Bird, MEX, ae646d82-5b06-43cc-bb29-b56c5edb0799, 94, 13114, No update data, 9g3qrr6twefs
Bird, MEX, bf91f197-4e6b-47ad-bf1a-8111754725f6, 56, 7515, No update data, 9g3qx3x64p5z
Bird, MEX, 455ac0a8-2bc9-4c5d-aa17-f29889085d08, 94, 13861, No update data, 9g3qx92htp95
Bird, MEX, b394db72-5ad6-439d-b1b7-b5c83fba87d6, 99, 14696, No update data, 9g3qrr98u5ej
Bird, MEX, f7b2f5ce-eee6-4ebf-95fa-65c610118f3a, 58, 7426, No update data, 9g3qx0x04rcf
Bird, MEX, 20e7295e-8b68-4b15-8fc9-5302d90f52d1, 87, 12692, No update data, 9g3qrrmebrey
Bird, MEX, 447aa4f1-8a0a-4eb8-85d0-14cc1ec89f82, 60, 7742, No update data, 9g3qx3xb2kgf
Bird, MEX, 8ec2068c-bc98-482c-b5fb-105085b934f1, 91, 13360, No update data, 9g3qrxb0pds2
Bird, MEX, 3defaae1-756f-41c0-9db4-82f7df6628cf, 76, 10270, No update data, 9g3qx89ef744
Bird, MEX, ba5ca64c-f8df-422b-a597-cb5051144a70, 88, 12859, No update data, 9g3qrxb200ts
Bird, MEX, 31e56a5d-4175-454e-af22-7bbc0f8340f7, 93, 13694, No update data, 9g3qrxb21jfm
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 33, 3674, No update data, 9g3qrr94k5zf
Bird, MEX, c96ac753-9e09-4de9-9488-2d79102bdc97, 56, 7515, No update data, 9g3qrrx3e659
Bird, MEX, d69d75b7-7b90-450e-9ea8-c3bb95afba87, 74, 10521, No update data, 9g3qrrqm1vbt
Bird, MEX, 57fd5382-ca57-4faa-96e2-efa5cb9ba1c1, 76, 10855, No update data, 9g3qrrm7nkk7
Bird, MEX, 3c3d77b7-6300-4109-a8dc-a0535b985c6b, 94, 13861, No update data, 9g3qrx8r91p7
Bird, MEX, 90ed6b11-b38d-46cc-937b-36c6af8233bc, 42, 5177, No update data, 9g3qrr3y9cne
Bird, MEX, f2c30b70-6099-41bf-bc2e-211595aa42c1, 49, 6004, No update data, 9g3qx0r03f87
Bird, MEX, a4684039-ead9-40f1-9f44-131a676c0f46, 78, 11189, No update data, 9g3qrr3y4qcg
Bird, MEX, f74d898f-f41b-4339-88c9-44ad498d2e51, 43, 5344, No update data, 9g3qrrk9j3xf
Bird, MEX, 06cb841d-678e-464f-9a45-b0e1ce4c4b96, 71, 10020, No update data, 9g3qx91kb35z
Bird, MEX, 97fa1ec9-702b-4cc8-a254-b250dd61e735, 62, 8517, No update data, 9g3qrpzcdv7p
Bird, MEX, e644af59-bf44-458d-9810-7daa1e6a73d2, 75, 10112, No update data, 9g3qrr8nt7de
Bird, MEX, d6b92cb3-a056-4c0b-8772-84668e459283, 54, 6794, No update data, 9g3qrrm00qgg
Bird, MEX, 9c23dcac-0023-4755-9d0e-33e22b95b3bc, 48, 6179, No update data, 9g3qx0qtsky5
Bird, MEX, 13268e1b-461a-4845-ab6e-5da054068f14, 46, 5530, No update data, 9g3qrrq66e80
Bird, MEX, 53fa1d4d-1f37-404f-8cb0-dab509a69fa7, 56, 7110, No update data, 9g3qx8cfmpsg
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 93, 12956, No update data, 9g3qrr5zhu37
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 98, 13746, No update data, 9g3qrr5zhg3m
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 69, 9164, No update data, 9g3qrr5zh555
Bird, MEX, 219107a9-2df0-4d55-997e-0bf3c4134519, 35, 4008, No update data, 9g3qrrrqp6pq
Bird, MEX, 81ab80c6-c26b-486d-81d3-1f20861393e0, 57, 7682, No update data, 9g3qx3gjxts1
Bird, MEX, b09b3a14-f36c-4ab3-9bc0-ca8bfc8b3a13, 53, 6636, No update data, 9g3qx3gjxpkh
Bird, MEX, d0685ddf-8c7e-4272-a04a-5b117359a0a1, 22, 1837, No update data, 9g3qx3f52y5f
Bird, MEX, aeaa6d1f-a6b8-4f27-906c-3f7f67552425, 76, 10855, No update data, 9g3qrrjq21ts
Bird, MEX, 22a153ac-614a-4d57-b1b9-646e91a290f8, 56, 7110, No update data, 9g3qrrrznjxe
Bird, MEX, 039bc34c-f534-439f-b30f-0433a6789344, 66, 8690, No update data, 9g3qrr5mzkzj
Bird, MEX, e192c61f-2ccb-40ad-ab1f-6488ba1673f9, 51, 6680, No update data, 9g3qx3gzbe2y
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 87, 12692, No update data, 9g3qx0n8yj1p
Bird, MEX, 954abfe8-af67-4c1a-bd54-30dbe18024be, 74, 10521, No update data, 9g3qx0n9m4s7
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 97, 13588, No update data, 9g3qrr4vwxft
Bird, MEX, 11076784-bad0-43d9-8cee-bc627650d4e4, 94, 13114, No update data, 9g3qrr4vv2xc
Bird, MEX, 46ee2cc5-62d5-4acc-86c7-d66d6c47d81e, 84, 12191, No update data, 9g3qrr4vw9dx
Bird, MEX, c7842ed3-bf40-4663-8c94-4eb5453b3710, 49, 6346, No update data, 9g3qx0n8j4u6
Bird, MEX, a78d033e-c1d4-4d19-a19b-fb48438cd779, 76, 10855, No update data, 9g3qrr4vqcjb
Bird, MEX, ab55a202-d92b-4ba4-b6e1-57c4dbeaa3e7, 24, 2054, No update data, 9g3qrr4v7pb7
Bird, MEX, da866f5e-5cc4-4322-b74e-eb921de60dc8, 29, 2844, No update data, 9g3qrr2r473y
Bird, MEX, 98fdef63-c833-4ef7-b872-5cff4be4f34b, 51, 6320, No update data, 9g3qrr4v6m3g
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 65, 8532, No update data, 9g3qrr4v6s0h
Bird, MEX, 35222656-80f0-40ce-9a4a-2219e68b75a0, 75, 10112, No update data, 9g3qrpxsbcv4
Bird, MEX, 3fec8bcd-acb8-4a76-8d90-75346f1108e5, 51, 6680, No update data, 9g3qrxcdgbvh
Bird, MEX, ae303c05-feb3-4a63-8980-cc97f36640e3, 56, 7515, No update data, 9g3qrr4ucvw8
Bird, MEX, 5925f5c4-4b86-4f18-8656-618f406f977b, 44, 5511, No update data, 9g3qx9912uhn
Bird, MEX, 00da2f2e-3a4a-4654-ba80-681f3ae0a1e9, 49, 6346, No update data, 9g3qrxcdmdyj
Bird, MEX, 86f00d04-f511-48e1-8a58-6b244a007f92, 71, 9480, No update data, 9g3qx9913p63
Bird, MEX, b28039e5-de03-41cb-8696-4e12bd92fe04, 61, 7900, No update data, 9g3qrrhe0sbz
Bird, MEX, 943647a1-1408-4d7f-99a6-78c21ccc51fc, 63, 8684, No update data, 9g3qx0w10j8k
Bird, MEX, 7b2bf765-28e0-4104-8323-87aa6df148ed, 81, 11690, No update data, 9g3qrx2x0pmx
Bird, MEX, a9251900-d974-4357-846d-c26c1804dc6b, 93, 13694, No update data, 9g3qrx2x62p5
Bird, MEX, 797c4a37-d1a8-43f4-82be-bcbbcdb2baad, 53, 7014, No update data, 9g3qx86d1nr2
Bird, MEX, 8594d00b-8b7c-4790-9323-0b5b30a46d8b, 49, 6346, No update data, 9g3qx8ft8r6g
Bird, MEX, e30def9d-1d96-4930-9ed9-4103da5ef1f0, 60, 8183, No update data, 9g3qx8dxuc99
Bird, MEX, 301966ca-0067-48fa-a913-176fce3347e6, 64, 8851, No update data, 9g3qx0nn74w7
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 88, 12859, No update data, 9g3qrpysdnhg
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 87, 12692, No update data, 9g3qrpysd5sg
Bird, MEX, c448110f-f5be-4d60-aea4-02e5ab1de13f, 49, 6004, No update data, 9g3qx6hdfw0p
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 88, 12859, No update data, 9g3qrpys36bj
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 85, 12358, No update data, 9g3qrpys2red
Bird, MEX, c4cb69d3-6686-4405-868e-341e6a96d092, 47, 6012, No update data, 9g3qrpyed5uv
Bird, MEX, 8d195512-d172-45e7-b573-c85ea29c51e7, 94, 13861, No update data, 9g3qrpykxss1
Bird, MEX, 154ee58c-8457-4ba1-a702-a0d75ea6c71d, 94, 13861, No update data, 9g3qrpykrz60
Bird, MEX, e99e4150-93be-4ef9-800a-8a9322a8e3d9, 83, 12024, No update data, 9g3qrpykx8s0
Bird, MEX, e60459de-71fc-42a1-8953-cd1e7c9ad612, 74, 10521, No update data, 9g3qrr2d669f
Bird, MEX, 9af95c43-06bf-4cbd-83ca-ba7881c6a2bb, 48, 5846, No update data, 9g3qrpykrgd0
Bird, MEX, 45cac515-6c16-42d2-bcd7-b106214aa549, 45, 5372, No update data, 9g3qrpyec0cu
Bird, MEX, 83a08a80-99a8-4f3a-8c7d-18670b7319b7, 73, 10354, No update data, 9g3qrpyec03b
Bird, MEX, c7114e2c-0905-4d61-9920-42fad589c507, 79, 11356, No update data, 9g3qrrh3qncj
Bird, MEX, 9647e589-a818-45ff-a0ff-b220120dbb64, 20, 1503, No update data, 9g3qrr1ps2qp
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 44, 5511, No update data, 9g3qrpykr4eg
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 76, 10855, No update data, 9g3qrpykr07v
Bird, MEX, 2d40011d-fbee-4961-a122-c2b0eb436f24, 40, 4843, No update data, 9g3qrr29qh3n
Bird, MEX, 9ed88c6e-7ab8-4ef2-8fb8-107c1deca27a, 96, 13430, No update data, 9g3qrx9krrc5
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 82, 11857, No update data, 9g3qrpykqjrk
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 82, 11857, No update data, 9g3qrpyktemc
Bird, MEX, 2b05bea0-e9b9-43aa-a5dc-0aadddd64f6e, 89, 13026, No update data, 9g3qrr4h0wyg
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 93, 12956, No update data, 9g3qrpykn843
Bird, MEX, 53ad64d4-30e9-4300-8a0f-7b0d9e4a9139, 48, 6179, No update data, 9g3qrrnsmvur
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 84, 12191, No update data, 9g3qrpykmd8g
Bird, MEX, 4264bc09-9c81-4eaa-90f5-cd6d9b218b08, 70, 9853, No update data, 9g3qrr4h0d0t
Bird, MEX, fc4951a0-8e22-4be5-9e9c-b2114c78c1ca, 72, 9638, No update data, 9g3qrpydb75d
Bird, MEX, 5191fc13-bfae-4ca7-af50-5e8000c4e866, 87, 12008, No update data, 9g3qrx9kpdu6
Bird, MEX, 9d9a3ec4-8f60-439b-8695-cbd9ee9b8561, 52, 6847, No update data, 9g3qrrh2f73g
Bird, MEX, b2f0fe97-e3fc-4613-9443-b770ef39c79a, 89, 12324, No update data, 9g3qrr28yn1h
Bird, MEX, 5cc6acb5-f27a-4519-aebd-90aedbfbc8ed, 91, 12640, No update data, 9g3qrpyq0vvn
Bird, MEX, 908c7aa7-259b-46d3-b766-1f0d0c0c9a2b, 94, 13861, No update data, 9g3qrr1gzgdm
Bird, MEX, f032288f-37a6-46ef-b20e-d7e5ad13eae6, 69, 9164, No update data, 9g3qrr1gu78j
Bird, MEX, 47d3b535-07bb-4d98-a669-c2893e58df78, 55, 7348, No update data, 9g3qrr1ggusf
Bird, MEX, 3a18eb2d-7dd8-4565-8646-4b4da6027b61, 67, 8848, No update data, 9g3qrpy6v8vu
Bird, MEX, 75a20529-bce1-4e8d-ae1d-3e3493a6a3b2, 58, 7426, No update data, 9g3qx6jexr9n
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 89, 13026, No update data, 9g3qrx3pvc5n
Bird, MEX, 27e52e5b-a05c-49b8-8f87-e27bef8cc787, 63, 8684, No update data, 9g3qx8e5026g
Bird, MEX, 56f1ff43-cd45-443e-9df6-3c3568753d9b, 84, 12191, No update data, 9g3qrx3py1rx
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 63, 8216, No update data, 9g3qrqup97vk
Bird, MEX, c8b7d6ea-8d97-4853-b841-6618f6145344, 24, 2054, No update data, 9g3qrrph5mee
Bird, MEX, 1edf68d5-b730-48b5-b90a-f83781606aa4, 45, 5678, No update data, 9g3qrqup6t01
Bird, MEX, 587f05f2-8456-4366-8776-bb1262b6fcf1, 58, 7849, No update data, 9g3qrquxrk9p
Bird, MEX, 91d65eac-b34c-45e7-be6d-f6b68c2a8b3c, 74, 9954, No update data, 9g3qrrpkuvpy
Bird, MEX, 067d0ab7-d4e2-44bb-a0ca-1af5b330e21a, 75, 10112, No update data, 9g3qx65jq8z9
Bird, MEX, 574afbd9-69af-4636-b013-609b6cf4b16e, 89, 13026, No update data, 9g3qrr0x8jv2
Bird, MEX, 039fd2c7-6bd5-47e4-adcd-14bf7f41d1d8, 71, 10020, No update data, 9g3qrrn92vup
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 56, 7110, No update data, 9g3qrpvyq6k1
Bird, MEX, 5b27454b-96a8-4a44-896f-eeeed6a19b93, 57, 7682, No update data, 9g3qrr0wkes2
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 64, 8374, No update data, 9g3qrpvyjzhj
Bird, MEX, 1936f6ac-a5aa-423b-9856-067931fce38f, 56, 7110, No update data, 9g3qrr0rnbbw
Bird, MEX, b3eec7f3-f39a-44b6-a848-0ef954edb7aa, 49, 6004, No update data, 9g3qrrn979pb
Bird, MEX, a575fba4-a8fd-4919-a8fc-4f4d4f4480d1, 69, 9164, No update data, 9g3qrpvys2w0
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 84, 12191, No update data, 9g3qrpvyhc32
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 79, 10744, No update data, 9g3qrpvy7yss
Bird, MEX, 81c77a5a-0f5c-48ce-a0c6-eb963e39f6b7, 61, 8350, No update data, 9g3qrpvy7dct
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 85, 12358, No update data, 9g3qrpvye0w2
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 92, 12798, No update data, 9g3qrpvuvvs1
Bird, MEX, 57a20516-d02b-4145-8c2e-0f9a9c450135, 73, 10354, No update data, 9g3qrpvvkcxm
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 67, 8848, No update data, 9g3qrpvvkuc2
Bird, MEX, 62d22fd8-7a6b-4028-b99c-f79ab4379a91, 51, 6680, No update data, 9g3qrpvy6rrb
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 82, 11857, No update data, 9g3qrpvy6mru
Bird, MEX, 0185de75-6f72-4a1e-a7e9-697ed31ecb2a, 78, 10586, No update data, 9g3qrpvyd4hc
Bird, MEX, f2a77fec-f13f-4714-91c3-8b83edf00e55, 54, 6794, No update data, 9g3qrpvy6799
Bird, MEX, 7f87d781-94e9-434a-9d97-239975176780, 58, 7426, No update data, 9g3qrpvy9b82
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 85, 12358, No update data, 9g3qrpvy3uns
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 83, 12024, No update data, 9g3qrpvy3k0h
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 83, 11376, No update data, 9g3qrpvy2guf
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 39, 4424, No update data, 9g3qrpvy2gsc
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 56, 7110, No update data, 9g3qrpvy1h9y
