Bird, MEX, 8aafa710-fa10-418f-afd8-12fae4340334, 37, 4342, No update data, 9g3qwfu2m9js
Bird, MEX, 09e965af-9895-4f8b-8a34-5aa56f31adf1, 58, 5546, No update data, 9g3qwg528zsx
Bird, MEX, 8b79b0e3-f664-4e84-b131-f5e194f4f6d5, 53, 7014, No update data, 9g3qwf4ksbd4
Bird, MEX, 6a04f47f-94f5-44a2-8f70-14771386cb99, 54, 7181, No update data, 9g3qwf4kk6tt
Bird, MEX, 908046a8-666b-44b1-96de-2453602ecb39, 98, 14529, No update data, 9g3qwcf64m16
Bird, MEX, cf699b1c-6e70-4af5-9d1e-55652660a20c, 98, 14529, No update data, 9g3qwcf6187j
Bird, MEX, 1cd7cd75-ad96-483f-95e8-d36e444d172f, 96, 14195, No update data, 9g3qwcf4ptsy
Bird, MEX, 9350e4a7-8e13-4303-9086-848fc3e178fc, 93, 12956, No update data, 9g3qwf993uy5
Bird, MEX, 74c0d2df-7ada-4a90-88e8-aba5060669c0, 96, 14195, No update data, 9g3qwcc8t90m
Bird, MEX, 8141228e-df6c-48aa-b069-80d71282a2c8, 94, 13861, No update data, 9g3qwcc8kx7f
Bird, MEX, 727302b0-d182-4560-91a2-64316c193a92, 39, 4676, No update data, 9g3qwcc5cxfc
Bird, MEX, 39b6b613-789f-47e4-b34a-a0ffb19673a3, 52, 6847, No update data, 9g3qwc3v24q4
Bird, MEX, 87876d47-189c-496c-a6ac-bf147fa4db7b, 99, 14696, No update data, 9g3qwc3ub755
Bird, MEX, 85d8442e-7f7e-4b30-89b8-e768f6fd5b36, 97, 14362, No update data, 9g3qwc3u2hy4
Bird, MEX, 6ae6f1b7-4b1b-431c-8dae-9172f21303dc, 97, 14362, No update data, 9g3qwc3u283r
Bird, MEX, c4ae6873-5a1a-46aa-862a-e7d52a1b2195, 98, 14529, No update data, 9g3qwc3sr6cw
Bird, MEX, af37fd92-ec54-41cb-b579-f46030106155, 97, 14362, No update data, 9g3qwc3swnqy
Bird, MEX, 252b2f05-de86-4456-b18e-165a5cf781db, 71, 9480, No update data, 9g3qwcb3kuf4
Bird, MEX, 66b6528b-30b2-47b3-85d4-20dc8b480dce, 71, 10020, No update data, 9g3qwf8hmv7x
Bird, MEX, 49099321-bb55-41d0-8339-8c3b325b1500, 62, 8058, No update data, 9g3qwf8h41h3
Bird, MEX, 2dae1e72-269b-45ad-a8da-63e4ba00c67f, 45, 5678, No update data, 9g3qwdpvb89k
Bird, MEX, 72229183-3f2b-4d16-9460-d2b930764c18, 78, 10586, No update data, 9g3qwc17r476
Bird, MEX, 14a4b3fa-3d19-4e8f-bb09-dab2085323d5, 100, 14863, No update data, 9g3qwc1934rf
Bird, MEX, 121d5d67-6600-403e-8b7b-8e20997d1655, 97, 14362, No update data, 9g3qwc13xy3y
Bird, MEX, 647a8ac9-b2f4-4bb2-a59c-0588c3d3f602, 97, 14362, No update data, 9g3qwc19202n
Bird, MEX, 14f0ab9a-6660-408d-bfb0-1931b874998d, 100, 14863, No update data, 9g3qw9zg1vn4
Bird, MEX, fcd0715e-f445-4e0f-b35e-bfc453a0c050, 99, 14696, No update data, 9g3qwc1900wn
Bird, MEX, 4a896485-55c7-4446-adaf-77d65013d8ac, 97, 14362, No update data, 9g3qwc2kzskg
Bird, MEX, 9e95c272-5c91-48b4-915b-1d5f83f26b18, 73, 10354, No update data, 9g3qw9zg1c10
Bird, MEX, fadfe077-74f7-44b4-bba9-b92cb038d76c, 97, 14362, No update data, 9g3qwc2kz8kf
Bird, MEX, 82bb97e6-207d-4444-9a0b-bc0d1d1a56e8, 78, 11189, No update data, 9g3qw9zg194b
Bird, MEX, e2f0209f-db8b-42a0-a429-732249be34eb, 98, 14529, No update data, 9g3qw9zg194b
Bird, MEX, b9b88816-9223-4370-b701-3cb72a0f2744, 99, 14696, No update data, 9g3qwc2kz2qd
Bird, MEX, 6f27bd7d-f9ee-4922-8ed4-189abbb987fe, 98, 14529, No update data, 9g3qwc2kz1g7
Bird, MEX, 03251475-21e1-424c-b151-0432d796cdaf, 98, 14529, No update data, 9g3qwc2kygwr
Bird, MEX, 95dd1c2f-c257-4dcc-b97f-1d379f631b29, 96, 14195, No update data, 9g3qw9zf98df
Bird, MEX, 54b52510-d792-42a7-9f88-46c0344ab0ca, 98, 14529, No update data, 9g3qwc2kwzqk
Bird, MEX, 33dcc4bd-7637-4a2f-a6a6-db29e80f91c4, 98, 14529, No update data, 9g3qw9zf97jc
Bird, MEX, 0fa3ea74-c138-4cde-aca7-6045f66e8236, 98, 14529, No update data, 9g3qw9zf3t4u
Bird, MEX, b65da651-2d89-452c-85c7-1363af540633, 99, 14696, No update data, 9g3qwc13skvs
Bird, MEX, 105f8ae8-a9ee-4940-9ca4-e48b130df873, 98, 14529, No update data, 9g3qw9zf3hzd
