Bird, MEX, 2affb293-e733-4a4a-ad12-30ed5cab44e6, 89, 12324, No update data, 9g3qx2s53wet
Bird, MEX, 57a20516-d02b-4145-8c2e-0f9a9c450135, 81, 11690, No update data, 9g3qx2sm200s
Bird, MEX, a575fba4-a8fd-4919-a8fc-4f4d4f4480d1, 74, 9954, No update data, 9g3qx2sm38g8
Bird, MEX, e9df861f-5c49-4249-a388-5f43326eb325, 24, 2171, No update data, 9g3qx2sm2cey
Bird, MEX, c73e8709-e74f-41a9-b6a7-fcdeeaf67de2, 93, 13694, No update data, 9g3qx2sm26eg
Bird, MEX, 9af95c43-06bf-4cbd-83ca-ba7881c6a2bb, 49, 6004, No update data, 9g3qx2sjrfd7
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 94, 13861, No update data, 9g3qx2sh9m0m
Bird, MEX, f5d1d499-6425-4a10-81e3-0d211b31591b, 87, 12692, No update data, 9g3qx2sm7hnt
Bird, MEX, 5a415c43-ccf5-401f-8f80-dfb04f28a18c, 100, 14863, No update data, 9g3qx2sjrsu1
Bird, MEX, d4b35238-c0ab-4a0f-b0ed-3743711102fa, 46, 5530, No update data, 9g3qx2sm2mez
Bird, MEX, f4be5ebf-4e77-403d-b202-605595061a29, 98, 13746, No update data, 9g3qx2sejtq4
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 72, 10187, No update data, 9g3qx2krydrw
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 58, 7849, No update data, 9g3qx2sm81js
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 97, 13588, No update data, 9g3qx2sm93v2
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 92, 13527, No update data, 9g3qx2sh8h28
Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 91, 13360, No update data, 9g3qx2sh8nmt
Bird, MEX, 215a9e38-3932-404b-8bb2-2f449c5697ec, 26, 2505, No update data, 9g3qx2krsf3k
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 35, 4008, No update data, 9g3qx2eurnup
Bird, MEX, d964fcfa-6bc4-46a1-852a-ae21f9605e64, 76, 10270, No update data, 9g3qx2sdqd69
Bird, MEX, 29449914-b28c-4b0f-ae11-c9eaa88f50a2, 27, 2528, No update data, 9g3qx2smdmcc
Bird, MEX, 2695188d-bdf5-4ac9-972d-d0bc17ec4631, 96, 13430, No update data, 9g3qx2kr6h5t
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 93, 13694, No update data, 9g3qx2euxkbg
Bird, MEX, 3bb052c4-2a93-4b6b-afd9-41082e83ee6f, 93, 13694, No update data, 9g3qx2smdy7m
Bird, MEX, 6c582eb7-4c3f-46bf-8b84-bd462dd3ed58, 88, 12859, No update data, 9g3qx2smtchk
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 96, 14195, No update data, 9g3qx2smc287
Bird, MEX, 740964e8-cb25-4001-abeb-db32d1f1484a, 100, 14863, No update data, 9g3qx2sjttnj
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 98, 13746, No update data, 9g3qx2smf29g
Bird, MEX, 9db941e9-8224-4cca-a156-c6c9f469572d, 89, 12324, No update data, 9g3qx2krkbc2
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 90, 13193, No update data, 9g3qx2euzrrn
Bird, MEX, 4606e4f6-20fd-4f19-a126-e75636de7818, 92, 12798, No update data, 9g3qx2euhxs2
Bird, MEX, 777ef17c-8f23-4999-a4fc-a87c85badfaf, 74, 9954, No update data, 9g3qx2sdpzx2
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 100, 14863, No update data, 9g3qx2snpc63
Bird, MEX, 33ac9d70-9e28-4689-9c1c-d75e1efd8b22, 79, 10744, No update data, 9g3qx2euufpt
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 99, 14696, No update data, 9g3qx2snq2hk
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 99, 13904, No update data, 9g3qx2snkuz9
