Bird, MEX, 5580289f-53bf-4533-9797-a0604e5d8de0, 71, 9480, No update data, 9g3qx2s5bwny
Bird, MEX, 7bc14d68-649a-442a-bbf3-309ea43ea7eb, 76, 10270, No update data, 9g3qx2eu7fsg
Bird, MEX, 47a8ba7e-1bb4-49ce-aaa3-79cd39c2d997, 84, 11534, No update data, 9g3qx2evntds
Bird, MEX, c07c0fdf-a0d7-40d1-8821-4fdc68e77df5, 96, 14195, No update data, 9g3qx2sq0jvw
Bird, MEX, 26bf5620-8663-4ee3-91d0-10e0605e87a3, 90, 13193, No update data, 9g3qx2evqgvg
Bird, MEX, fd3d2df8-1318-456c-b349-fa0606ea278c, 58, 7849, No update data, 9g3qx2evmbkq
Bird, MEX, 36ea52e7-00da-42ef-9446-a1eee5a94389, 73, 10354, No update data, 9g3qx2eb5txu
Bird, MEX, 400c371d-2099-4e37-a0f1-4d7e42ec8717, 94, 13114, No update data, 9g3qx2snk685
Bird, MEX, ea3548e2-6864-4b09-b247-4b1d19a1890f, 98, 13746, No update data, 9g3qx2snk685
Bird, MEX, 6a00610f-7d20-435e-9eda-3cddc175382b, 53, 7014, No update data, 9g3qx2evt8nn
Bird, MEX, c385cd25-1cbc-455d-9eac-08e61c9e01b1, 60, 8183, No update data, 9g3qx2kq7xzu
Bird, MEX, ddbc845b-fdf8-44fe-9901-5b395771b7b9, 97, 14362, No update data, 9g3qx2sn0v7f
Bird, MEX, f25a9cfb-cb0b-4e67-8f02-ae26d3f35579, 98, 14529, No update data, 9g3qx2sn647d
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 90, 13193, No update data, 9g3qx2evs604
Bird, MEX, ed7914f1-8973-4e35-a539-75f8cfff8f06, 99, 14696, No update data, 9g3qx2snehwd
Bird, MEX, 79d4921b-956e-47a6-86f1-5d04a5d03980, 52, 6847, No update data, 9g3qx2evek72
Bird, MEX, 10426429-69d2-4ea9-8172-09e286866754, 80, 11523, No update data, 9g3qx2ee7fsg
Bird, MEX, f5123d91-581f-4847-ac08-67e312289390, 98, 14529, No update data, 9g3qx2eye25q
Bird, MEX, 7df2f274-a7b1-4b63-a7ed-827295a93913, 89, 13026, No update data, 9g3qx2srew3t
Bird, MEX, 3fc8ac56-09dd-436a-a87b-ce7baa509d26, 93, 13694, No update data, 9g3qx2ey1rt2
Bird, MEX, 7b5117f6-35b2-4704-9613-732b3089bdde, 98, 14529, No update data, 9g3qx2ee5pb6
Bird, MEX, 6add1db3-09ab-4978-ba39-3a796b23f929, 64, 8851, No update data, 9g3qx2u213vm
Bird, MEX, 0d1720f0-1731-41ee-82c5-ee23d20724f1, 94, 13861, No update data, 9g3qx2e9227y
Bird, MEX, 91d56900-35c3-4b0f-939e-d4fa50f61037, 92, 13527, No update data, 9g3qx2e3t7du
Bird, MEX, 6e231545-4e34-4a4f-acaa-03608f194847, 89, 13026, No update data, 9g3qx2ub53gt
Bird, MEX, 25715a67-ed37-401a-92f1-41d36c81b3ce, 63, 8684, No update data, 9g3qx2e2u8k3
Bird, MEX, f5faf0a5-07c1-4618-98f1-48fdfa0d7c9c, 97, 13588, No update data, 9g3qx2szuwud
Bird, MEX, 6632c2cc-128a-4840-b1c1-0866b6d34eea, 72, 10187, No update data, 9g3qx2keehye
Bird, MEX, f7f95e98-e391-4ecf-8af7-5dfeb1686857, 57, 7268, No update data, 9g3qx27qvtyh
Bird, MEX, 290e5df7-6d0d-4748-b0fd-7e3dc3d709f0, 18, 1169, No update data, 9g3qx2tp3wet
Bird, MEX, ed8d1ef3-e475-4b32-b51f-f2c6f337bc6a, 96, 13430, No update data, 9g3qx2e39mb3
Bird, MEX, c3a16680-82b7-4588-815e-c7c2418731b7, 47, 5688, No update data, 9g3qx2tp9wex
Bird, MEX, fdc52935-a7e8-4a66-ad09-f1d233075ba4, 83, 12024, No update data, 9g3qx27my190
Bird, MEX, 315de1ca-d497-4f9a-88a0-898c72ffec54, 97, 13588, No update data, 9g3qx27q5h8q
Bird, MEX, 36b2e499-7803-4a66-8c47-84130a166c99, 90, 12482, No update data, 9g3qx27r0bev
Bird, MEX, 3aa7a587-d55f-4a04-86d5-4ed3c49c2ef9, 89, 12324, No update data, 9g3qx27q1vbw
Bird, MEX, 3428bf20-a1e5-4b0e-bb09-122e070bf4ee, 79, 10744, No update data, 9g3qx2t7tty1
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 98, 14529, No update data, 9g3qx27m7t9x
Bird, MEX, 1b05b679-49c0-4885-88d4-d5ea29359306, 79, 11356, No update data, 9g3qx2tkjqrb
Bird, MEX, d1780922-70dc-4805-b20e-08b33c00cefe, 72, 10187, No update data, 9g3qx27m589t
Bird, MEX, 2cf4cc7f-3299-42fd-9a93-f462c51a37c9, 94, 13861, No update data, 9g3qx27kses7
Bird, MEX, 4c5e7e43-834b-4f97-9ee5-d25a9ff15b9e, 97, 14362, No update data, 9g3qx27kjm4b
Bird, MEX, cc9d8335-4e1a-4c34-9c24-254d071d0712, 93, 13694, No update data, 9g3qx27kg0bk
Bird, MEX, a2ea71b9-7dfc-4889-9fc0-b552354888a7, 84, 12191, No update data, 9g3qx2e09byd
Bird, MEX, 158e2508-a088-4723-b0c8-489865d40848, 17, 1002, No update data, 9g3qx277ecs3
Bird, MEX, 1177dc70-5c00-41bc-97c2-c0c7136aedfc, 75, 10688, No update data, 9g3qx2kcubzs
Bird, MEX, ad95aa44-c06b-4ffd-8b6e-79f1cf957d0c, 66, 9185, No update data, 9g3qx2dckxk2
Bird, MEX, 98f1ced5-2fbf-4174-8fd3-f84185b6a1b1, 70, 9853, No update data, 9g3qx2m16neu
Bird, MEX, 5bf9c28e-f11a-49f8-9005-3f44131b4025, 94, 13861, No update data, 9g3qx2dc7srz
Bird, MEX, cd735747-27c7-4464-96d4-a96d876f6f42, 53, 7014, No update data, 9g3qx2ttq3kk
Bird, MEX, d471a117-b100-4d2a-8ddd-e830932949b8, 93, 13694, No update data, 9g3qx2tx5tcw
Bird, MEX, c45b0b5c-c305-443f-9b16-80be51ece424, 78, 11189, No update data, 9g3qx2gvq0rq
Bird, MEX, f17a1b0b-224c-4e99-8062-9faee4075473, 29, 3006, No update data, 9g3qx2tty8de
Bird, MEX, e3a9da17-10eb-4b12-a4f7-e8f462d6897f, 33, 3674, No update data, 9g3qx2g1ubr9
Bird, MEX, c131379c-672b-4daf-9b99-249fe564fd93, 39, 4676, No update data, 9g3qx2ttxgxk
Bird, MEX, b4293943-e4df-4a9a-83ef-f9cc0977e80e, 40, 4843, No update data, 9g3qx2tubchp
Bird, MEX, e865d66f-57d1-4013-b493-580a950732ac, 71, 7080, No update data, 9g3qx2tv0xbf
Bird, MEX, 80117cf9-3e72-425b-9bd0-c8c01fc68abb, 99, 13904, No update data, 9g3qx2twynpw
Bird, MEX, f364c6c4-f0d2-4105-9793-20d4c8c11abf, 29, 3006, No update data, 9g3qx2tv9j4j
Bird, MEX, 4f058be0-47d0-409f-a1fe-a34b260c43f9, 89, 13026, No update data, 9g3qx2ty2nme
Bird, MEX, ad48c2df-32aa-439c-9610-e60e3ad16810, 66, 8690, No update data, 9g3qx2tv3f8e
Bird, MEX, 9a8ebb52-1426-4e00-b5f1-fcf638436054, 94, 13861, No update data, 9g3qx2dz508m
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 100, 14062, No update data, 9g3qx2ty1rjq
Bird, MEX, 1a04d845-16b4-4683-8983-83c0e8a91628, 96, 14195, No update data, 9g3qx2ty1b09
Bird, MEX, a4ff1fb2-2a27-474f-ba16-e86afa7150ff, 98, 13746, No update data, 9g3qx26xxdsn
Bird, MEX, f12b4e8b-e94a-4655-81b7-bdfb9f20ea13, 94, 13861, No update data, 9g3qx2v8pu6m
Bird, MEX, da2e416d-80ac-4b21-81c0-d25a186516d8, 96, 13430, No update data, 9g3qx26xqjrm
Bird, MEX, 6dd9e2d7-a065-407f-8454-adc02e1298da, 94, 13861, No update data, 9g3qx2tye9pu
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 85, 11692, No update data, 9g3qx25yhry3
Bird, MEX, 56f1ff43-cd45-443e-9df6-3c3568753d9b, 94, 13861, No update data, 9g3qx2tykqwm
Bird, MEX, 45221336-d81b-41e1-9373-7ee3ac5f4efb, 83, 12024, No update data, 9g3qx2tvyp9r
Bird, MEX, 504ad117-96ba-458e-b6cc-c35a286b887c, 67, 8848, No update data, 9g3qx25vwxp9
Bird, MEX, f8c45f13-ad29-48e3-8899-c51f87e979d3, 52, 4838, No update data, 9g3qx25vdxbn
Bird, MEX, 3d94f1d0-97de-45f1-a81b-9859740c13ad, 46, 5530, No update data, 9g3qx2hj2dbv
Bird, MEX, 33337cc0-eb2f-489c-9de0-cab5d5f7160a, 69, 9164, No update data, 9g3qx26ff2cu
Bird, MEX, a6e5ae3b-cdf8-4300-b70b-0ae889f5e680, 56, 7110, No update data, 9g3qx3h2pcx7
Bird, MEX, 47bad6b7-df98-4bdb-bade-758faee0d967, 17, 1002, No update data, 9g3qx26wbw88
Bird, MEX, be104209-46e2-4927-9e95-4236b31ed02d, 56, 7515, No update data, 9g3qx25v1bbx
Bird, MEX, 7fd024c6-7511-43e8-b890-0ceae6c363fb, 98, 14529, No update data, 9g3qx2hhedcx
Bird, MEX, 211b1584-a5cb-439d-b24c-77633ec22ad0, 99, 14696, No update data, 9g3qx2hh55y8
Bird, MEX, 630320b3-4db3-4e2e-8162-a758ec053c9c, 97, 13588, No update data, 9g3qx26qqhpm
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 70, 9853, No update data, 9g3qx25unrhq
Bird, MEX, 101a6b27-312c-4dcb-9176-86f113b72395, 31, 3340, No update data, 9g3qx26qvrrv
Bird, MEX, 2b9fe56c-d1f7-4b52-82ae-0ca8e521e817, 60, 8183, No update data, 9g3qx2h5vty5
Bird, MEX, 1e8912d3-a4bd-49f8-98db-72459de02892, 96, 14195, No update data, 9g3qx2h5gtpz
Bird, MEX, 10f30ae3-ee9e-421d-bce2-ca702bc4dff7, 99, 14696, No update data, 9g3qx2h5fsvj
Bird, MEX, 8be5fd41-5102-44cf-8112-b2105dd2c2a5, 98, 14529, No update data, 9g3qx2h5be8y
Bird, MEX, e425a1ec-e115-4d71-a133-60ad52af7e74, 37, 4342, No update data, 9g3qx25gysp8
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 69, 9686, No update data, 9g3qx2h5b0td
Bird, MEX, 383eafc0-069b-4f7d-a51c-cd0063067214, 94, 13861, No update data, 9g3qx26re0nq
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 42, 5177, No update data, 9g3qx25m2m5f
Bird, MEX, 7f4ca622-92db-4d06-b32b-2732cd88e5db, 82, 11218, No update data, 9g3qx2dqfj78
Bird, MEX, 3be3e45c-d897-4d73-a4a4-b0ebf6ead681, 98, 14529, No update data, 9g3qx2wr904n
Bird, MEX, b09e2420-c45f-4fea-b3a0-310e7d842e05, 79, 10744, No update data, 9g3qx25j6y76
Bird, MEX, 6b9dedd2-df91-4d53-beca-79a341cdc811, 49, 6004, No update data, 9g3qx257xrzn
Bird, MEX, 1870b9ff-0d74-47be-bf9c-edd054a07089, 80, 8142, No update data, 9g3qx2wrcses
Bird, MEX, 7df1d82c-a271-4915-873c-73e0b45282cf, 46, 5530, No update data, 9g3qx26880jw
Bird, MEX, 36492f57-4509-4243-9869-ffa9bc263ba8, 74, 9954, No update data, 9g3qx24wtuhp
Bird, MEX, b6c16e86-fc7a-4da1-bbe8-cebb9b5fd031, 90, 13193, No update data, 9g3qx26hsz13
Bird, MEX, a87c2eb5-b188-484d-b52c-080a9801ef36, 93, 13694, No update data, 9g3qx2yhpr1n
Bird, MEX, c9813102-9ee2-43c1-9d27-c74163baa51a, 89, 13026, No update data, 9g3qx26j663c
Bird, MEX, a1d171b9-52ca-4dd1-8c57-0d795c3fbae6, 87, 12008, No update data, 9g3qx2jvv6zb
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 62, 8517, No update data, 9g3qx2jvws4x
Bird, MEX, 23f85903-9a21-4254-8724-f58337e6b2cb, 76, 10270, No update data, 9g3qx261yhcn
Bird, MEX, 4755ed57-47d7-4697-ae2f-20de133c09a6, 79, 11356, No update data, 9g3qx29c59ct
Bird, MEX, 690e6aea-1bd3-48bf-af61-a1c18606a1d6, 98, 13746, No update data, 9g3qx2ym304h
Bird, MEX, afe47853-0451-4d2b-8131-88f44e24c7a3, 64, 8851, No update data, 9g3qx34c200s
Bird, MEX, 8ffe670f-4182-43fb-9adb-1ec778780724, 29, 3006, No update data, 9g3qx3j7pbrk
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 79, 10744, No update data, 9g3qx34f5fhz
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 73, 9796, No update data, 9g3qx24fw9z8
Bird, MEX, a001d9c2-c2d5-448b-a86c-8af59bc0877b, 96, 14195, No update data, 9g3qx34c8nb8
Bird, MEX, 10f11c27-65de-4dbd-8a60-191796d0d62b, 56, 7515, No update data, 9g3qx34ccqb6
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 84, 11534, No update data, 9g3qx349xmpn
Bird, MEX, 59dd7904-d00e-495a-a771-b06943de4065, 96, 14195, No update data, 9g3qx34dpc42
Bird, MEX, 41be6249-b83c-4b11-9f93-28c1072a63b8, 54, 7181, No update data, 9g3qx3jf5ghv
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 83, 11376, No update data, 9g3qx2fr3xgt
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 89, 12324, No update data, 9g3qx2fr9r27
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 87, 12008, No update data, 9g3qx3421vqe
Bird, MEX, 6b706d64-0df8-4829-b7f2-19558573cfcd, 70, 9853, No update data, 9g3qx35hd3cc
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 64, 8851, No update data, 9g3qx2wzj7fc
Bird, MEX, c2e69d59-107f-4faf-b177-da9a0ff6b555, 82, 11857, No update data, 9g3qx3420g7z
Bird, MEX, 63b9a7b7-41aa-4379-b35d-d4a49adecd85, 75, 10688, No update data, 9g3qx3hnusk7
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 88, 12166, No update data, 9g3qx340p17f
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 40, 4843, No update data, 9g3qx2q8zsh2
Bird, MEX, d2c0650a-83c1-4f71-9d2c-923176153731, 39, 4676, No update data, 9g3qx35n4w85
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 67, 8848, No update data, 9g3qx2qb1fnz
Bird, MEX, 9d630ba8-dddb-49a5-959f-460948f5c59d, 34, 3841, No update data, 9g3qx2qb5mgw
Bird, MEX, b8a406d0-21a3-47d2-8c38-904871c4fe0b, 87, 12008, No update data, 9g3qrrvqrth4
Bird, MEX, 6a032e68-b1df-4b41-82cd-feb43aa81e9d, 64, 8374, No update data, 9g3qx2nzee3c
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 22, 1837, No update data, 9g3qx2xjx7xk
Bird, MEX, 37d836aa-f449-4252-a701-725849789c72, 54, 7181, No update data, 9g3qx2yy9kt6
Bird, MEX, 9c49f51f-daaf-49ba-89db-bc6e4a0f8077, 48, 5846, No update data, 9g3qx29k2wbx
Bird, MEX, 911e1f28-0317-4209-a629-28de638e2000, 54, 6794, No update data, 9g3qx233rvdq
Bird, MEX, d2e665ee-e1b6-4fb3-bfe2-3facd4e7f588, 46, 5845, No update data, 9g3qx233wu8c
Bird, MEX, 7d204c1d-ab3d-449c-8619-285679ce15e2, 98, 13746, No update data, 9g3qx2yvxcpk
Bird, MEX, a3d23b7e-90ea-4377-8b6f-e946a9d30d42, 72, 10187, No update data, 9g3qx2yyp9um
Bird, MEX, cbe17d51-31ab-4aa5-bba7-35074971a457, 82, 11857, No update data, 9g3qx236ge9w
Bird, MEX, f24df0e6-f155-4c23-a342-7d136a7ffede, 66, 8690, No update data, 9g3qx2yyr1sn
Bird, MEX, 793755ef-d92e-4edf-847e-ac6a67ee925c, 94, 13114, No update data, 9g3qx2z4ynpw
Bird, MEX, 6f961793-dfa1-41bb-9acf-4c85c6874784, 96, 13430, No update data, 9g3qx236e3u8
Bird, MEX, 2e65fb24-4470-4ab5-9f44-e3817e41b7ee, 96, 14195, No update data, 9g3qx3m1kwst
Bird, MEX, 8ee4d6a4-c78a-456c-a92a-23478e3b05e3, 54, 7181, No update data, 9g3qx2365001
Bird, MEX, acb72495-837a-4590-93c2-3be5d54a5dda, 90, 13193, No update data, 9g3qx2363vwx
Bird, MEX, 69ba4f0f-2047-4769-ba41-bdb24a8ddce8, 93, 13694, No update data, 9g3qx3m1t2fg
Bird, MEX, 1437ffdf-27d5-4bbc-9b19-d9db89d21270, 97, 13588, No update data, 9g3qx2z5z3c5
Bird, MEX, ffbe2be1-7255-4f38-8ca2-65a956a245e9, 52, 6478, No update data, 9g3qx23hqhc1
Bird, MEX, 1bd33212-824d-4683-97ca-9f9efbc02fdf, 49, 6004, No update data, 9g3qx2r63gyg
Bird, MEX, a630707b-eb33-4689-a62e-159595cb299d, 54, 7181, No update data, 9g3qx2360t8s
Bird, MEX, c0ffc683-70aa-4e6e-88fa-bbd6c919d43e, 58, 7849, No update data, 9g3qx2903w77
Bird, MEX, 0b5e2905-ce2c-46d1-8010-5b5f23f7e487, 89, 13026, No update data, 9g3qx290c30r
Bird, MEX, 2ecd13ae-57a3-4c6a-9f9c-926263a4652d, 75, 10112, No update data, 9g3qx3ns4db5
Bird, MEX, 7fa226d7-bd68-493d-b1f7-c7058b5b7b97, 64, 8851, No update data, 9g3qx235m3re
Bird, MEX, aeff1c5d-3f89-49d9-a258-0f6a8edd86fa, 73, 9796, No update data, 9g3qx291bfgb
Bird, MEX, 1b150f3c-a6f3-4f89-998e-4636d7814d3e, 88, 12859, No update data, 9g3qx29181b8
Bird, MEX, 8687f5b9-f008-49ea-96d9-2c85cfc3b123, 49, 6346, No update data, 9g3qx2xdg4qw
Bird, MEX, 0cf2fd66-b439-4624-9d9c-aa8d0078e893, 33, 3674, No update data, 9g3qrrv1ft81
Bird, MEX, 0898457d-6c07-49ce-bbc3-0a101e078f0f, 35, 4008, No update data, 9g3qx31uv80e
Bird, MEX, f01b6072-8cec-4a8f-a633-844c23e827c2, 83, 12024, No update data, 9g3qx2z7r0hh
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 44, 5511, No update data, 9g3qx230m5hx
Bird, MEX, f329af01-98b4-4be2-80cc-02410e17ce51, 39, 4424, No update data, 9g3qx21mdevj
Bird, MEX, f0508f32-3439-45d8-9ad6-c136bca1de5e, 93, 12956, No update data, 9g3qx2316v55
Bird, MEX, 4e1e5499-0d88-4599-b5c0-0bfd898545a6, 97, 13588, No update data, 9g3qx230hccm
Bird, MEX, b1ce5df1-99c2-4c10-88e2-ba5175042ffe, 37, 4342, No update data, 9g3qx2zr3j47
Bird, MEX, c42b12d0-d825-46fb-b7b8-5e7e3e40b045, 96, 13430, No update data, 9g3qx21puhpb
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 100, 14062, No update data, 9g3qx3m7kbz8
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 93, 13694, No update data, 9g3qx3m7qdds
Bird, MEX, 03e18611-207f-4ffe-813a-dbe461066000, 31, 3340, No update data, 9g3qx218xm2z
Bird, MEX, b65804ec-46ae-47f3-bfd1-a890295b5f9e, 100, 14062, No update data, 9g3qx3m7s7wk
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 100, 14062, No update data, 9g3qx3m7qrum
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 97, 13588, No update data, 9g3qx2zqv5kv
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 54, 6794, No update data, 9g3qx3me7778
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 62, 8517, No update data, 9g3qx2xzbmgu
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 94, 13861, No update data, 9g3qx21p1yys
Bird, MEX, baab2632-4df5-42b7-be7a-feff70750bf0, 85, 11692, No update data, 9g3qx21nfq3z
Bird, MEX, a02efcf0-fc53-4f4d-8aa5-5c1ee4ec80cc, 93, 13694, No update data, 9g3qx21jn0r7
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 98, 13746, No update data, 9g3qx21hy3u6
Bird, MEX, 9dd2950e-bd9c-442e-b074-2eb8848634e0, 76, 10855, No update data, 9g3qx3mecvqc
Bird, MEX, 8f131170-e4a6-4a11-804c-9c5ceefad428, 61, 7900, No update data, 9g3qrrv95nb7
Bird, MEX, 3f085527-7040-43a2-881b-f4bbaa1c28e4, 96, 13430, No update data, 9g3qx21jetrz
Bird, MEX, 85218d49-6f05-4e7b-a307-cf9d7ceed076, 47, 5688, No update data, 9g3qx31yuwu6
Bird, MEX, fb52da94-f44b-458a-8632-187ccdb61cfa, 89, 13026, No update data, 9g3qx2zsubrc
Bird, MEX, de2944d3-94f9-4107-af70-1ee60190e231, 96, 13430, No update data, 9g3qx215ye6s
Bird, MEX, e8dc60fe-4f60-4ecf-a47d-aa6a5e96bf58, 44, 5511, No update data, 9g3qrrv8vkfv
Bird, MEX, 0a34d547-8ca3-43b2-a758-1d1843af36a2, 72, 10187, No update data, 9g3qx2ztn4px
Bird, MEX, 93ccd576-eaae-4e55-9daa-d3652f5db242, 30, 3173, No update data, 9g3qrrf6efhc
Bird, MEX, 5f7c89ea-5d6b-4c48-b6ca-d687f930ea53, 57, 7682, No update data, 9g3qrrf9j4ud
Bird, MEX, 50b8ba47-732f-4d7a-bf7c-369e636aa2e0, 51, 6320, No update data, 9g3qx286mnst
Bird, MEX, 29c8c95c-0b4e-4798-9860-ec0efff74898, 63, 8216, No update data, 9g3qx2zz5wcu
Bird, MEX, 5e7d130a-4151-46d4-8783-0fb31f901903, 80, 10902, No update data, 9g3qx3651x5x
Bird, MEX, b0d54c9f-a0e5-4398-a900-7abbd4021438, 53, 7014, No update data, 9g3qx2zynftc
Bird, MEX, 3f30d8c9-69b7-478c-a540-a10464cfbe1e, 84, 11534, No update data, 9g3qx3p9z73j
Bird, MEX, c93df7cb-a770-4628-b46d-71c77dea1c63, 90, 12482, No update data, 9g3qx8bj85ts
Bird, MEX, 06fed0a0-de36-4f54-8d7a-1846e6a5be68, 60, 8183, No update data, 9g3qx2zzsdeq
Bird, MEX, 6decf21c-bc58-4f07-82b6-2673eaecbcc8, 58, 7849, No update data, 9g3qx2zyy5xx
Bird, MEX, ed962f08-bce0-4e03-9c47-70a44760abce, 78, 11189, No update data, 9g3qrrdr79rg
Bird, MEX, c5956a6a-cf33-4a50-9805-a815fd46f063, 98, 14529, No update data, 9g3qx3pbvve4
Bird, MEX, b700178c-f2ec-4999-a458-6375b87bedbb, 64, 8374, No update data, 9g3qrrsgf8m0
Bird, MEX, 7017fcb3-6e54-4ccb-ac76-8c7c750f2216, 74, 10521, No update data, 9g3qx22nvhh8
Bird, MEX, 0869efa2-2ef4-44ab-912b-8cb1ce496ff4, 18, 1169, No update data, 9g3qx9008e8u
Bird, MEX, 4b226b8c-e3d4-41d1-aa03-55e681d91cd3, 88, 12859, No update data, 9g3qx281h5fc
Bird, MEX, 359cc237-d2cc-4172-8088-5cafbb3c2fe1, 75, 10112, No update data, 9g3qx3e08tbd
Bird, MEX, b312c637-36e3-4eb8-b9aa-31ce85e701e5, 74, 10521, No update data, 9g3qrrdtp7rn
Bird, MEX, 07531c9c-ab52-428c-8513-1eb1df633584, 83, 12024, No update data, 9g3qx88w3pfk
Bird, MEX, d99eb566-7e3a-4f27-afe2-b8843c4b6835, 33, 3674, No update data, 9g3qrrbyqb0e
Bird, MEX, 86873c1a-6f02-49a3-a037-703874bd466b, 51, 6320, No update data, 9g3qrrdndggm
Bird, MEX, c4fcdaf3-d59f-467f-abb0-b191b2356f8f, 42, 4898, No update data, 9g3qrrz1up7j
Bird, MEX, 84fa1fe7-5bed-4b58-85e8-897024785305, 82, 11218, No update data, 9g3qx20kgqht
Bird, MEX, 41841e98-dd02-4244-9a70-f5c0a2dc348b, 90, 12482, No update data, 9g3qx20m9p65
Bird, MEX, aac7ea9c-f3a6-41f3-8bdc-55a514a56ba6, 94, 13861, No update data, 9g3qx20m92t0
Bird, MEX, 582d3976-c8ff-4b46-a270-f5d77371a850, 27, 2672, No update data, 9g3qrrbz10dj
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 93, 13694, No update data, 9g3qx20m17jh
Bird, MEX, 568e6c03-cbc9-4fa5-9310-ff0afcbe0adf, 84, 11534, No update data, 9g3qx302d31v
Bird, MEX, e10b01c6-35f1-4a26-ae78-004f3c3c7e5f, 49, 6004, No update data, 9g3qrrc4yum9
Bird, MEX, 0f5ca52a-063f-43c2-ba3b-02ebc257d43a, 29, 3006, No update data, 9g3qx3029zqe
Bird, MEX, 9570d08a-e35c-4d5c-b384-1a3380b3a03d, 39, 4424, No update data, 9g3qrre9c30q
Bird, MEX, a3d0e264-8279-4f80-aa56-0a04927f385b, 100, 14062, No update data, 9g3qrre9b3gc
Bird, MEX, 81dd056b-72b2-4081-8ba0-4f6d752c0645, 89, 13026, No update data, 9g3qx2090xyc
