Bird, MEX, 2198fb74-c6f7-46b0-91c1-51195d0d4cb7, 92, 13527, No update data, 9g3qx2sknmsk
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 82, 11857, No update data, 9g3qx2sj540r
Bird, MEX, 8675e9ba-7701-4215-86e1-5bdb9b7c52bb, 62, 8517, No update data, 9g3qx2s01v8s
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 55, 7348, No update data, 9g3qx2sjqjrm
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 28, 2839, No update data, 9g3qx2kr6t8p
Bird, MEX, 5470d1c2-9e87-4469-800a-d2b3dc5abddf, 63, 8684, No update data, 9g3qx2shbz7y
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 85, 12358, No update data, 9g3qx2euzbd7
Bird, MEX, 33ac9d70-9e28-4689-9c1c-d75e1efd8b22, 74, 9954, No update data, 9g3qx2kr4rcf
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 64, 8374, No update data, 9g3qx2sjv9w1
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 87, 12692, No update data, 9g3qx2eutdwn
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 72, 9638, No update data, 9g3qx2snmnke
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 84, 12191, No update data, 9g3qx2ev4bem
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 79, 11356, No update data, 9g3qx2snznu4
Bird, MEX, 3ef88f04-2898-49e8-a343-4f19b1eec945, 92, 13527, No update data, 9g3qx2eyrrx5
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 94, 13861, No update data, 9g3qx2snfemh
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 83, 12024, No update data, 9g3qx2sr282y
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 93, 12956, No update data, 9g3qx2spjxnn
Bird, MEX, 154ee58c-8457-4ba1-a702-a0d75ea6c71d, 94, 13861, No update data, 9g3qx2etk3qk
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 92, 12798, No update data, 9g3qx2e6p28v
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 85, 12358, No update data, 9g3qx2e3x7xh
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 91, 13360, No update data, 9g3qx2e3x72f
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 44, 5511, No update data, 9g3qx2e3sgzw
Bird, MEX, 8d195512-d172-45e7-b573-c85ea29c51e7, 96, 14195, No update data, 9g3qx2e3u3nr
Bird, MEX, d4b35238-c0ab-4a0f-b0ed-3743711102fa, 45, 5372, No update data, 9g3qx2e6h60p
Bird, MEX, 933ab2a1-650f-487f-84d9-16ef9179f273, 61, 8350, No update data, 9g3qx2e3hj74
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 83, 12024, No update data, 9g3qx2e37bub
Bird, MEX, 173f991f-09a7-417d-ab92-9582f3b246e1, 40, 4582, No update data, 9g3qx2e2c14p
Bird, MEX, c7e10af2-fc44-4b1b-addc-7075d43d3492, 76, 10270, No update data, 9g3qx27s3wes
Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 92, 12798, No update data, 9g3qx2795epu
Bird, MEX, b653854b-733e-4c4c-8e76-3b570ba90c22, 58, 7849, No update data, 9g3qx26zscps
Bird, MEX, 8cbb26b9-033b-4764-af04-f8363d263747, 80, 11523, No update data, 9g3qx2m0fn7z
Bird, MEX, 9002b5ac-a7a6-4e75-9e70-cc9315530bc7, 75, 10112, No update data, 9g3qx2g4hxu6
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 74, 10521, No update data, 9g3qx2m1ryxk
Bird, MEX, bfad5365-3d43-417a-bd84-77e5a3716450, 48, 6179, No update data, 9g3qx26z0e0t
Bird, MEX, f6d2ea61-6e6c-45f1-9017-512521475e11, 74, 10521, No update data, 9g3qx26w4m9u
Bird, MEX, 0ee5f1e4-7b7f-41b5-a8a0-41fc90e2a6db, 42, 5177, No update data, 9g3qx2muj2xv
Bird, MEX, 94ad70bd-cb17-4f76-aa06-8c24d7b7bc00, 79, 10744, No update data, 9g3qx2fuqnr7
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 69, 9164, No update data, 9g3qx2qj73et
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 43, 5344, No update data, 9g3qx25nhp5n
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 52, 6478, No update data, 9g3qx2j7u7qk
Bird, MEX, a448f586-a424-4e6b-9f6f-d6243a7d038e, 62, 8058, No update data, 9g3qx2j7v8w4
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 87, 12692, No update data, 9g3qx26hsvrx
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 87, 12692, No update data, 9g3qx26jhh7h
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 83, 12024, No update data, 9g3qx26hen2j
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 82, 11857, No update data, 9g3qx26j45g8
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 71, 10020, No update data, 9g3qx26h6v7m
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 52, 6478, No update data, 9g3qx2jvmrxf
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 42, 5177, No update data, 9g3qx2h8vfu2
Bird, MEX, d2420534-be94-4b40-be32-1d7fb1a79c7f, 58, 7849, No update data, 9g3qx2f190ur
Bird, MEX, 2f8e3eca-15ff-4bdf-bb5c-a759fa49d92e, 19, 1336, No update data, 9g3qx2nr5m7d
Bird, MEX, ef7c3963-44d9-4f30-bb99-7613e4ea5b1c, 79, 11356, No update data, 9g3qx2fpqg2b
Bird, MEX, 7bd2f498-2d2e-49be-88d4-7129528eb6f9, 39, 4676, No update data, 9g3qx2fnsq0h
Bird, MEX, 5a96fdf9-b956-44d1-b27a-355002f1f59e, 37, 4342, No update data, 9g3qx2wyxqxr
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 61, 7900, No update data, 9g3qx2wyxf6k
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 64, 8374, No update data, 9g3qx2nxvrdz
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 39, 4424, No update data, 9g3qx23env0b
Bird, MEX, f2a77fec-f13f-4714-91c3-8b83edf00e55, 55, 6952, No update data, 9g3qx23ejtjb
Bird, MEX, cfd29ecf-3251-4c2d-9fd9-e5d47d75f075, 67, 8848, No update data, 9g3qx23ejbk5
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 43, 5056, No update data, 9g3qx2x5fc5r
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 45, 5678, No update data, 9g3qx2qcm7fg
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 83, 11376, No update data, 9g3qx2398z7g
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 94, 13114, No update data, 9g3qx23929bx
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 83, 11376, No update data, 9g3qx239075s
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 87, 12692, No update data, 9g3qx21mrgf7
Bird, MEX, 9967c7f3-5080-4c77-95fe-adf404dc8135, 45, 5678, No update data, 9g3qx31ur7r0
Bird, MEX, 2e6d2236-b862-4a13-b251-57860a66e501, 71, 10020, No update data, 9g3qx28bzg6k
Bird, MEX, 40dc89b0-44d3-4c07-878c-3962e0a4cdab, 71, 10020, No update data, 9g3qx2z2zvx6
Bird, MEX, 4b53c12d-7109-4678-ab3c-1cbcecb34c17, 83, 11376, No update data, 9g3qx24017b2
Bird, MEX, 4404df5a-fc9e-4aa8-9174-8359e49155db, 63, 8684, No update data, 9g3qx2r7nuty
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 69, 9686, No update data, 9g3qx231nfbg
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 88, 12859, No update data, 9g3qx230xn5g
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 82, 11218, No update data, 9g3qx28cngb9
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 73, 10354, No update data, 9g3qx2z920js
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 76, 10270, No update data, 9g3qx230r3r5
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 87, 12692, No update data, 9g3qx230wc0u
Bird, MEX, 62d22fd8-7a6b-4028-b99c-f79ab4379a91, 51, 6680, No update data, 9g3qx2359u83
Bird, MEX, e99e4150-93be-4ef9-800a-8a9322a8e3d9, 83, 12024, No update data, 9g3qx230vchn
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 88, 12859, No update data, 9g3qx21pzkp0
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 70, 9322, No update data, 9g3qx230txmg
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 85, 12358, No update data, 9g3qx21pzj7b
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 56, 7110, No update data, 9g3qx230mzs4
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 85, 11692, No update data, 9g3qrryjxydq
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 67, 8848, No update data, 9g3qx230tq4g
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 84, 12191, No update data, 9g3qx230m7fg
Bird, MEX, 7cbda187-c6d2-403b-a7c1-7330b2f1637e, 82, 11218, No update data, 9g3qx21mh4xb
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 71, 10020, No update data, 9g3qx2z8g1ye
Bird, MEX, 62edfae9-c344-4128-87bc-b3b0b744f33e, 81, 11060, No update data, 9g3qx2343461
Bird, MEX, 2deb174c-44d0-4e49-9c99-226ea4156599, 88, 12166, No update data, 9g3qx3kke8ce
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 49, 6346, No update data, 9g3qx28bfemh
Bird, MEX, ceb60b2d-0911-4b72-8f83-82999d1023e9, 65, 8532, No update data, 9g3qx36gp20f
Bird, MEX, 208fcbe3-a0f6-409e-9353-79f129875513, 92, 13527, No update data, 9g3qx3m7w0c7
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 91, 13360, No update data, 9g3qx3m7w49r
Bird, MEX, da7dfdac-193a-4418-9773-a104a7da7491, 75, 10688, No update data, 9g3qrrywss5r
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 96, 13430, No update data, 9g3qx3m7xrrk
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 94, 13114, No update data, 9g3qx3m7vys2
Bird, MEX, 28e02f1c-872c-4047-ac4f-17a642222544, 15, 668, No update data, 9g3qrryz0ern
Bird, MEX, b639eb2d-7ed2-497a-9575-570601c41e84, 39, 4424, No update data, 9g3qx31y1m27
Bird, MEX, 9c03be33-e196-47dd-abe4-27ecf135ee76, 70, 9853, No update data, 9g3qrryyc14q
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 88, 9086, No update data, 9g3qx2zsqn9m
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 87, 12692, No update data, 9g3qx2zsy869
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 87, 8968, No update data, 9g3qx2zsrm15
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 89, 13026, No update data, 9g3qx2zsrrx7
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 89, 13026, No update data, 9g3qx2zu0k7v
Bird, MEX, 6ef92d03-7e04-4973-a7d9-a43a595edd48, 83, 11376, No update data, 9g3qx2zszr1h
Bird, MEX, 3a8e5abc-16a7-449a-a16f-636278895d2c, 87, 12692, No update data, 9g3qx2pscdg8
Bird, MEX, 32b20728-373e-46e0-bf5d-dedc403e8641, 65, 8532, No update data, 9g3qx3qb4f72
Bird, MEX, b29e1831-e885-4b53-8432-f20a84211c42, 73, 10354, No update data, 9g3qrrsttkdc
Bird, MEX, abffb9c7-996d-400b-ab28-77cc60b5ec12, 87, 12008, No update data, 9g3qrrzj82eb
Bird, MEX, b3273335-ba2c-4192-ace6-3a89c557ad24, 37, 4342, No update data, 9g3qx2p2tggj
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 83, 12024, No update data, 9g3qx20wehnr
Bird, MEX, f8a898b7-d42d-4080-ab2a-4476cfb2bfcd, 87, 12692, No update data, 9g3qx2b2dc7n
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 84, 12191, No update data, 9g3qx20w5n20
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 88, 12859, No update data, 9g3qx20w6hhv
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 83, 12024, No update data, 9g3qx20w89b8
Bird, MEX, 3f52dd17-7ac1-43e9-b739-36ad4103ba0f, 22, 1837, No update data, 9g3qrrwn16jq
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 92, 12798, No update data, 9g3qx20s9k0r
Bird, MEX, c692401e-ff10-44ff-a15b-7d1f2d4c041b, 47, 5688, No update data, 9g3qx8bpe4ww
Bird, MEX, 5146dac5-6249-4068-8883-edb44b96c9a5, 73, 10354, No update data, 9g3qrrs6sxuw
Bird, MEX, 9d592ade-a37b-401c-9171-cb48d4cb6c9c, 69, 9686, No update data, 9g3qx3prwdrt
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 91, 12640, No update data, 9g3qx20kr8sp
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 81, 11060, No update data, 9g3qx20e90d0
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 22, 1837, No update data, 9g3qx20e2y7f
Bird, MEX, 5cc6acb5-f27a-4519-aebd-90aedbfbc8ed, 92, 12798, No update data, 9g3qx20q508j
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 64, 8374, No update data, 9g3qx28p9c0k
Bird, MEX, 3fd55636-97fc-4e6a-9613-821f2dc94cd4, 70, 9322, No update data, 9g3qx3e6m0u9
Bird, MEX, d9e82ec5-a5d2-4d5d-bc4d-f448a8ff0a78, 28, 2686, No update data, 9g3qx2bq867s
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 88, 12859, No update data, 9g3qx20nr28z
Bird, MEX, 1f29be3b-7e79-4acf-90ef-5d3f3f67daec, 27, 2672, No update data, 9g3qx20jz7xn
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 83, 12024, No update data, 9g3qx2091e5k
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 88, 12859, No update data, 9g3qx2089zbq
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 87, 12692, No update data, 9g3qx2090r7x
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 67, 9352, No update data, 9g3qx206m24g
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 85, 12358, No update data, 9g3qx203wbt8
Bird, MEX, 6ef0cf46-959d-48be-8caf-7d2b48fbc319, 61, 8350, No update data, 9g3qx3d0r8u1
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 88, 12859, No update data, 9g3qx203pqbg
Bird, MEX, 817ec3eb-bc89-4e90-b7ab-aea8550b93ea, 85, 11692, No update data, 9g3qx32by8ft
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 93, 12956, No update data, 9g3qx203pm2f
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 87, 12692, No update data, 9g3qx20n5yuu
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 89, 13026, No update data, 9g3qrrwzhccs
Bird, MEX, 97f75477-eeb6-4119-b8c6-cc56fdeb60a3, 81, 11060, No update data, 9g3qrrc46q9u
Bird, MEX, 58f45bdc-8e22-4aae-97ba-30ff2ffc74a3, 46, 5530, No update data, 9g3qx80wfngc
Bird, MEX, 02462fc6-5969-470d-b3b0-22f2becf8938, 91, 12640, No update data, 9g3qx3ek05jw
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 94, 13861, No update data, 9g3qx3ehp6r0
Bird, MEX, 07ebbed8-7a8f-40c0-97a9-7fa18ba0e3a4, 70, 9853, No update data, 9g3qrrbgkdk3
Bird, MEX, 80156013-f933-47ae-af71-71bbf2e1d5bc, 74, 10521, No update data, 9g3qx80we779
Bird, MEX, e076e780-25d3-4bfa-84da-4d12128898cc, 84, 11534, No update data, 9g3qrrzu7xcu
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 46, 5845, No update data, 9g3qrrc0tq4f
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 70, 9322, No update data, 9g3qx90nkmwr
Bird, MEX, fbfc0935-88c1-4ffe-ae6e-c43db0a4d3b4, 60, 8183, No update data, 9g3qx908j6g5
Bird, MEX, ddf7fa11-2ea7-4d1b-8adc-bfc5b70cab04, 72, 10187, No update data, 9g3qx0xmj0ke
Bird, MEX, 1238f8ef-6128-4980-87d0-24367a84886e, 49, 6004, No update data, 9g3qrrw9vr6u
Bird, MEX, 91cf59d6-14b0-4a46-8002-b820f5e53ca8, 56, 7110, No update data, 9g3qrrw90sr5
Bird, MEX, ec105cd1-d13a-4eac-b4cf-bced307c2d84, 87, 12692, No update data, 9g3qrrwfpjuj
Bird, MEX, 269cbb70-879f-43cd-8b8c-c3e2c48e2814, 71, 10020, No update data, 9g3qx922q2hs
Bird, MEX, 55db7436-5f4c-44e1-a64c-0f9922d54b76, 55, 6952, No update data, 9g3qrr7sx30g
Bird, MEX, 5abed53f-42b8-472d-ba12-f03a4ffbef6f, 56, 7515, No update data, 9g3qx90fuu19
Bird, MEX, d920e132-48df-4b91-bd57-9e613a20e995, 90, 13193, No update data, 9g3qx3x4m4hb
Bird, MEX, 6e231545-4e34-4a4f-acaa-03608f194847, 81, 11690, No update data, 9g3qrrmh3m2k
Bird, MEX, ae646d82-5b06-43cc-bb29-b56c5edb0799, 94, 13114, No update data, 9g3qrr6twsd8
Bird, MEX, 4446693f-2397-4602-9e41-12a0524764f1, 85, 12358, No update data, 9g3qrr6tsypd
Bird, MEX, bf91f197-4e6b-47ad-bf1a-8111754725f6, 56, 7515, No update data, 9g3qx3x68er5
Bird, MEX, 455ac0a8-2bc9-4c5d-aa17-f29889085d08, 94, 13861, No update data, 9g3qx92htp95
Bird, MEX, b394db72-5ad6-439d-b1b7-b5c83fba87d6, 99, 14696, No update data, 9g3qrr98u1zc
Bird, MEX, 408ec4ef-e333-458c-a83d-51e90914bebf, 100, 14062, No update data, 9g3qrr98gsct
Bird, MEX, f7b2f5ce-eee6-4ebf-95fa-65c610118f3a, 58, 7426, No update data, 9g3qx0x04v50
Bird, MEX, 20e7295e-8b68-4b15-8fc9-5302d90f52d1, 87, 12692, No update data, 9g3qrrms027f
Bird, MEX, 447aa4f1-8a0a-4eb8-85d0-14cc1ec89f82, 60, 7742, No update data, 9g3qx3xb26eu
Bird, MEX, ba5ca64c-f8df-422b-a597-cb5051144a70, 88, 12859, No update data, 9g3qrxb0pfpw
Bird, MEX, 3c3d77b7-6300-4109-a8dc-a0535b985c6b, 94, 13861, No update data, 9g3qrxb21pz3
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 33, 3674, No update data, 9g3qrr94kh5h
Bird, MEX, 31e56a5d-4175-454e-af22-7bbc0f8340f7, 93, 13694, No update data, 9g3qrx8rbuuj
Bird, MEX, c96ac753-9e09-4de9-9488-2d79102bdc97, 56, 7515, No update data, 9g3qrrx3e12m
Bird, MEX, d69d75b7-7b90-450e-9ea8-c3bb95afba87, 74, 10521, No update data, 9g3qrrqm01vs
Bird, MEX, 8ec2068c-bc98-482c-b5fb-105085b934f1, 92, 13527, No update data, 9g3qrx8r9pfq
Bird, MEX, 57fd5382-ca57-4faa-96e2-efa5cb9ba1c1, 76, 10855, No update data, 9g3qrrm7nyvg
Bird, MEX, 3defaae1-756f-41c0-9db4-82f7df6628cf, 76, 10270, No update data, 9g3qx89ekeg7
Bird, MEX, 90ed6b11-b38d-46cc-937b-36c6af8233bc, 42, 5177, No update data, 9g3qrr3y6rcg
Bird, MEX, a4684039-ead9-40f1-9f44-131a676c0f46, 78, 11189, No update data, 9g3qrr3y4q9c
Bird, MEX, f2c30b70-6099-41bf-bc2e-211595aa42c1, 49, 6004, No update data, 9g3qx0r091f0
Bird, MEX, 06cb841d-678e-464f-9a45-b0e1ce4c4b96, 71, 10020, No update data, 9g3qx91hsypu
Bird, MEX, 9c23dcac-0023-4755-9d0e-33e22b95b3bc, 49, 6346, No update data, 9g3qx0qvhqq0
Bird, MEX, 97fa1ec9-702b-4cc8-a254-b250dd61e735, 62, 8517, No update data, 9g3qrpzctrfw
Bird, MEX, f74d898f-f41b-4339-88c9-44ad498d2e51, 43, 5344, No update data, 9g3qrrk8y49r
Bird, MEX, e644af59-bf44-458d-9810-7daa1e6a73d2, 75, 10112, No update data, 9g3qrr8nmx8f
Bird, MEX, d6b92cb3-a056-4c0b-8772-84668e459283, 54, 6794, No update data, 9g3qrrkbpbdk
Bird, MEX, 53fa1d4d-1f37-404f-8cb0-dab509a69fa7, 56, 7110, No update data, 9g3qx8cfkycx
Bird, MEX, 13268e1b-461a-4845-ab6e-5da054068f14, 47, 5688, No update data, 9g3qrrq65pb3
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 98, 13746, No update data, 9g3qrr5zhure
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 94, 13114, No update data, 9g3qrr5zhu13
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 69, 9164, No update data, 9g3qrr5zh6b1
Bird, MEX, 219107a9-2df0-4d55-997e-0bf3c4134519, 35, 4008, No update data, 9g3qrrrw1hp1
Bird, MEX, b09b3a14-f36c-4ab3-9bc0-ca8bfc8b3a13, 53, 6636, No update data, 9g3qx3gjwzjf
Bird, MEX, 81ab80c6-c26b-486d-81d3-1f20861393e0, 58, 7849, No update data, 9g3qx3gjybmf
Bird, MEX, d0685ddf-8c7e-4272-a04a-5b117359a0a1, 22, 1837, No update data, 9g3qx3f50fef
Bird, MEX, aeaa6d1f-a6b8-4f27-906c-3f7f67552425, 78, 11189, No update data, 9g3qrrjq2srn
Bird, MEX, 039bc34c-f534-439f-b30f-0433a6789344, 66, 8690, No update data, 9g3qrr5qpkr5
Bird, MEX, 22a153ac-614a-4d57-b1b9-646e91a290f8, 57, 7268, No update data, 9g3qrrrzqcmf
Bird, MEX, e192c61f-2ccb-40ad-ab1f-6488ba1673f9, 51, 6680, No update data, 9g3qx65b0b7v
Bird, MEX, 0b585d7c-d1cc-4d8c-9784-ad5cc1940e60, 67, 8848, No update data, 9g3qx0n8qjrk
Bird, MEX, 11076784-bad0-43d9-8cee-bc627650d4e4, 96, 13430, No update data, 9g3qrr4vtr6f
Bird, MEX, a78d033e-c1d4-4d19-a19b-fb48438cd779, 78, 11189, No update data, 9g3qrr4vxdh1
Bird, MEX, 46ee2cc5-62d5-4acc-86c7-d66d6c47d81e, 85, 12358, No update data, 9g3qrr4vqzvg
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 97, 13588, No update data, 9g3qrr4vt9wp
Bird, MEX, ab55a202-d92b-4ba4-b6e1-57c4dbeaa3e7, 24, 2054, No update data, 9g3qrr4ve1n7
Bird, MEX, 35222656-80f0-40ce-9a4a-2219e68b75a0, 75, 10112, No update data, 9g3qrpxt2h2q
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 65, 8532, No update data, 9g3qrr4v6v53
Bird, MEX, 98fdef63-c833-4ef7-b872-5cff4be4f34b, 51, 6320, No update data, 9g3qrr4v6hg8
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 79, 10744, No update data, 9g3qrpyvbpmm
Bird, MEX, da866f5e-5cc4-4322-b74e-eb921de60dc8, 29, 2844, No update data, 9g3qrr2r0dyf
Bird, MEX, 3fec8bcd-acb8-4a76-8d90-75346f1108e5, 51, 6680, No update data, 9g3qrxcdg8yu
Bird, MEX, c7842ed3-bf40-4663-8c94-4eb5453b3710, 49, 6346, No update data, 9g3qrpywtebv
Bird, MEX, ae303c05-feb3-4a63-8980-cc97f36640e3, 56, 7515, No update data, 9g3qrr4v1cwd
Bird, MEX, 00da2f2e-3a4a-4654-ba80-681f3ae0a1e9, 49, 6346, No update data, 9g3qrxcduczf
Bird, MEX, 5925f5c4-4b86-4f18-8656-618f406f977b, 44, 5511, No update data, 9g3qx991267f
Bird, MEX, 86f00d04-f511-48e1-8a58-6b244a007f92, 71, 9480, No update data, 9g3qx991cjd7
Bird, MEX, 7b2bf765-28e0-4104-8323-87aa6df148ed, 81, 11690, No update data, 9g3qrx2x0tbv
