Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 84, 11534, No update data, 9g3qx2s2mq6g
Bird, MEX, d451d92b-6575-4c89-8130-0528d232adf0, 66, 9185, No update data, 9g3qx2sdrnup
Bird, MEX, a5ba9cdc-f513-4e04-ac8d-cb8ff6e0b860, 90, 13193, No update data, 9g3qx2sjyctc
Bird, MEX, 93280a94-9edd-4013-9c8e-0740ff46ccaf, 81, 11690, No update data, 9g3qx2smbewy
Bird, MEX, bf293a0c-4053-4de5-a52f-2ac4064e61ba, 89, 13026, No update data, 9g3qx2sepqch
Bird, MEX, 9c537758-3765-4580-bfd3-13658ec538db, 91, 13360, No update data, 9g3qx2sjzvd6
Bird, MEX, 87bac9f2-61ad-4663-ab32-502b8acdb04f, 98, 14529, No update data, 9g3qx2evpdhp
Bird, MEX, 9d6a7c07-3152-4c52-9032-7ba421fbb42d, 93, 13694, No update data, 9g3qx2sdxud3
Bird, MEX, f483c96f-4c26-4dd6-9a78-47ccc41c118f, 89, 13026, No update data, 9g3qx2sq025c
Bird, MEX, 37b38883-fc49-4f30-89c6-e5521def821a, 90, 13193, No update data, 9g3qx2sq09qc
Bird, MEX, 62cabafb-7faa-4c45-9f1a-55fec12869a4, 76, 10270, No update data, 9g3qx2scbrez
Bird, MEX, 4da3f97a-2624-4e7e-b8f7-9f166ac01289, 91, 13360, No update data, 9g3qx2sjgwxb
Bird, MEX, 173f991f-09a7-417d-ab92-9582f3b246e1, 97, 13588, No update data, 9g3qx2evrzfk
Bird, MEX, d0e345d4-d501-42c7-b2a8-3f6eb8c8583f, 100, 14062, No update data, 9g3qx2evjvh2
Bird, MEX, bb984efe-231a-46b3-8545-a578d83184b8, 46, 5845, No update data, 9g3qx2sn793s
Bird, MEX, f9b420fa-60ed-4d20-8944-1c5c3b8abcd7, 16, 835, No update data, 9g3qx2ec1r82
Bird, MEX, 5e667f13-2042-419b-9d4d-b45c9585cf2d, 99, 13904, No update data, 9g3qx2evwzmg
Bird, MEX, 030c4bfb-ff63-4c90-87ed-d1cacfa674bd, 89, 13026, No update data, 9g3qx2sg9yqv
Bird, MEX, a208f781-4f31-4914-828a-e2115d737509, 99, 14696, No update data, 9g3qx2snkryk
Bird, MEX, 17e0485c-d6c3-498e-b3b7-c344630eed98, 97, 13588, No update data, 9g3qx2sn2nme
Bird, MEX, cab64e73-b0d3-4420-99bc-7aebc33930d8, 98, 14529, No update data, 9g3qx2sng7eq
Bird, MEX, 103c90e2-838e-4143-8966-63d6a858f284, 88, 12859, No update data, 9g3qx2spne4t
Bird, MEX, 47d3b535-07bb-4d98-a669-c2893e58df78, 91, 13360, No update data, 9g3qx2evg3e3
Bird, MEX, f5380960-e05b-4827-976e-a3ac29bc7800, 93, 13694, No update data, 9g3qx2ey58zz
Bird, MEX, f2116c8d-6f80-41d5-ab7d-f6dc46c0b57f, 100, 14863, No update data, 9g3qx2eyhpg4
Bird, MEX, e74aa388-44e0-4997-a647-3dc1ad17af9f, 96, 14195, No update data, 9g3qx2sp7fkf
Bird, MEX, 2ef9b9f6-85ed-41b9-a197-a1a8cb5eab28, 97, 13588, No update data, 9g3qx2ewjmzy
Bird, MEX, 868cd567-abfd-40bf-ae10-015080e87ae4, 100, 14863, No update data, 9g3qx2ezesrb
Bird, MEX, 7eeead15-b3ae-4dfc-8987-03df0fe60872, 63, 8684, No update data, 9g3qx2tn5819
Bird, MEX, d739638c-0a53-47bf-9f5d-7c9a18c60e3f, 57, 7268, No update data, 9g3qx2e35tpb
Bird, MEX, a1549476-ad52-4c2a-9eea-bee236884d80, 92, 13527, No update data, 9g3qx2e371yr
Bird, MEX, 98895cfb-4582-4de2-8591-bbf909d3a2ad, 99, 13904, No update data, 9g3qx2e3712k
Bird, MEX, fc2dd20f-88c7-453e-8078-97a1746aa1c5, 98, 13746, No update data, 9g3qx2e3dtjj
Bird, MEX, aaf2b30c-7b63-44a4-a17e-e2dfb1901277, 80, 11523, No update data, 9g3qx2e3fe8n
Bird, MEX, f12b4e8b-e94a-4655-81b7-bdfb9f20ea13, 85, 12358, No update data, 9g3qx2thrm15
Bird, MEX, 0820912d-7d79-4f1b-b7d8-f42d23101d0b, 92, 13527, No update data, 9g3qx2tp1mtk
Bird, MEX, 65cff338-d0cf-40d3-8193-b1358655873e, 90, 13193, No update data, 9g3qx2tnft84
Bird, MEX, 1dec106c-6eac-4053-bfa4-667dd6396571, 80, 11523, No update data, 9g3qx2thxqp7
Bird, MEX, 1886cb2a-167b-40b4-881e-ea943cf7c1bd, 78, 11189, No update data, 9g3qx2tp68mn
Bird, MEX, b0636232-7f4e-4bab-b172-d73ed0456795, 99, 13904, No update data, 9g3qx2tp9mb3
Bird, MEX, 215a9e38-3932-404b-8bb2-2f449c5697ec, 94, 13861, No update data, 9g3qx2ubpmcn
Bird, MEX, cbc7696d-3097-48eb-99de-889180d85987, 89, 13026, No update data, 9g3qx2tpdhgu
Bird, MEX, f5f4e424-0b10-4503-9a90-3719bfa0ac5b, 79, 11356, No update data, 9g3qx2tpcxg8
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 91, 13360, No update data, 9g3qx2tpcvwf
Bird, MEX, f1022090-67fc-47c6-863d-6364df99605a, 97, 14362, No update data, 9g3qx2tpfej4
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 90, 13193, No update data, 9g3qx2tpnh3m
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 99, 13904, No update data, 9g3qx2tpgepf
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 61, 8350, No update data, 9g3qx2tme5yw
Bird, MEX, 46585769-144c-492f-b99e-5a5a04dfbb7f, 91, 13360, No update data, 9g3qx27mhqq2
Bird, MEX, 570b7d40-8841-45ad-9877-c7c033900879, 90, 13193, No update data, 9g3qx27md9v0
Bird, MEX, 3428bf20-a1e5-4b0e-bb09-122e070bf4ee, 91, 12640, No update data, 9g3qx2td88z4
Bird, MEX, b8f85bba-abd3-4423-84bd-6c616112441e, 56, 7515, No update data, 9g3qx2tkxcrq
Bird, MEX, 5d85c395-a2c3-4e49-9414-4f68f23bfb2e, 92, 13527, No update data, 9g3qx2tkxgr6
Bird, MEX, e8db8f59-70ca-45ef-88e2-e4d59b4bcff0, 92, 13527, No update data, 9g3qx2tqtdqh
Bird, MEX, 733f9052-a32c-42d4-a7ae-38ad3a95d349, 56, 7515, No update data, 9g3qx2ts914h
Bird, MEX, 97416225-82ba-4ca0-b7e4-8e1e5a01b91b, 35, 4008, No update data, 9g3qx2tt3rm3
Bird, MEX, 6dd9e2d7-a065-407f-8454-adc02e1298da, 93, 13694, No update data, 9g3qx2tt6h5v
Bird, MEX, 3e1f505f-454d-4187-915c-749cb9551052, 48, 5846, No update data, 9g3qx2tsgq5w
Bird, MEX, 149dd0ac-2f3d-491f-ad55-a4b235ee891c, 67, 8848, No update data, 9g3qx2m5pxu4
Bird, MEX, 1a04d845-16b4-4683-8983-83c0e8a91628, 83, 12024, No update data, 9g3qx2tt5d1x
Bird, MEX, 60e960c2-e3b4-4d4f-983f-59a3c2074e9d, 18, 1169, No update data, 9g3qx2tsu30p
Bird, MEX, 8cbb26b9-033b-4764-af04-f8363d263747, 65, 9018, No update data, 9g3qx2kcr1up
Bird, MEX, c560263c-4fef-43cd-8071-6e9596f36732, 72, 10187, No update data, 9g3qx2gvp0h4
Bird, MEX, d1e108d5-cf6a-4543-80d4-f2171d5a2f1f, 21, 1670, No update data, 9g3qx2tsy2k3
Bird, MEX, 48cec365-df7f-4173-aa61-23d247c30320, 24, 2171, No update data, 9g3qx2kbwer9
Bird, MEX, 96770806-a4c7-483d-b7b1-7d23756afd0f, 66, 9185, No update data, 9g3qx2tu2vh5
Bird, MEX, 2a1215a9-d580-4b85-9d7a-e316109f7931, 53, 7014, No update data, 9g3qx2kbnztb
Bird, MEX, 403c578c-c64e-420a-91db-370b7fb6b21c, 81, 11690, No update data, 9g3qx26zcz8r
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 58, 7849, No update data, 9g3qx2m1n5c2
Bird, MEX, 30daa682-7610-4721-90dc-315bb3f4b5cf, 70, 9853, No update data, 9g3qx26z9j4j
Bird, MEX, 556afa47-fc76-4a93-863e-8fa1253d6935, 66, 9185, No update data, 9g3qx2gt1tgx
Bird, MEX, 0ab648e4-4bf4-4714-8d1d-1ee61e6138f5, 54, 7181, No update data, 9g3qx2hnpcfm
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 99, 13904, No update data, 9g3qx25wuurd
Bird, MEX, fa81d126-c04a-40e3-99cd-e99375d99453, 92, 9558, No update data, 9g3qx2tyukn2
Bird, MEX, 88cc563a-b73c-4f6f-8a28-374e68a7f237, 87, 12008, No update data, 9g3qx2uxhv37
Bird, MEX, 65823530-8a00-4741-9674-7a98d49654ac, 90, 13193, No update data, 9g3qx2tvxkch
Bird, MEX, 74fac800-ff70-4475-ab6c-b6464be23ac0, 92, 13527, No update data, 9g3qx2tynvjc
Bird, MEX, d366cbe4-e659-4867-ac04-497b4e24f700, 93, 12956, No update data, 9g3qx2tzw1ps
Bird, MEX, d4084c5a-2e75-4ae7-b2e5-f6023a43e087, 76, 10855, No update data, 9g3qx26f50wm
Bird, MEX, 179070f4-e24c-4b7e-aeeb-9b862ff9f7de, 55, 6952, No update data, 9g3qx26f1bn9
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 96, 13430, No update data, 9g3qx2hhd63g
Bird, MEX, 3d94f1d0-97de-45f1-a81b-9859740c13ad, 52, 6478, No update data, 9g3qx2hh7xrb
Bird, MEX, 755f91ca-3e3c-4ef5-b588-a49a06cb9b61, 90, 12482, No update data, 9g3qx2hhnqk2
Bird, MEX, f8c45f13-ad29-48e3-8899-c51f87e979d3, 71, 7080, No update data, 9g3qx2hhjq6b
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 91, 13360, No update data, 9g3qx2hk0t0b
Bird, MEX, 63b2791f-ec0a-4936-8210-5a7a1862b646, 96, 13430, No update data, 9g3qx2hhhvzw
Bird, MEX, 7b98f27b-f71b-45a3-90e3-9f6303e504cd, 74, 9954, No update data, 9g3qx26cb90w
Bird, MEX, 9f1b4fd5-a49e-46c1-815f-94ec9f445bdf, 96, 13430, No update data, 9g3qx2hh1tes
Bird, MEX, 2a2cedb4-0e25-49fd-85f6-cf3896f94415, 81, 11690, No update data, 9g3qx2h5vrrv
Bird, MEX, 9fab3fe4-26aa-49d3-a36f-163b5b10cd93, 84, 11534, No update data, 9g3qx25nqp30
Bird, MEX, 7974228b-748e-4ce0-acf0-0c07c4908c14, 92, 13527, No update data, 9g3qx2h5trrf
Bird, MEX, 949ac7e9-2e36-439e-a0e3-f76b8cf9bf10, 90, 12482, No update data, 9g3qx26qhg1m
Bird, MEX, 40d46851-f632-430f-aaae-e1ac3d2f7d0e, 90, 12482, No update data, 9g3qx352pphn
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 91, 13360, No update data, 9g3qx2h5dd25
Bird, MEX, 8fa447b8-51bd-497f-b59a-9111c5ff6cdb, 96, 13430, No update data, 9g3qx2h5s2b4
Bird, MEX, be104209-46e2-4927-9e95-4236b31ed02d, 79, 11356, No update data, 9g3qx2h5e9pu
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 96, 13430, No update data, 9g3qx2h5mpsd
Bird, MEX, 24b33f0f-b719-44ef-830d-c086a80b78ca, 87, 12008, No update data, 9g3qx2h56x84
Bird, MEX, dfee74d2-661e-44ca-9398-b31b5fffc40d, 96, 13430, No update data, 9g3qx26q5xxb
Bird, MEX, 5768e9c4-2ade-45a7-aad7-c81c608861d1, 100, 14863, No update data, 9g3qx2dq4ygk
Bird, MEX, 07ab928b-9892-4dd9-b3cb-d214bacc85c4, 65, 8532, No update data, 9g3qx2jh7red
Bird, MEX, 35867891-ad77-4cf0-befd-d8e1640d42ad, 92, 13527, No update data, 9g3qx2h5488j
Bird, MEX, 9563d372-9550-4d3b-ae34-8e7716e1d5da, 73, 9796, No update data, 9g3qx2jhw9ps
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 62, 8058, No update data, 9g3qx2qjp3zm
Bird, MEX, d89cc7f4-3788-495d-9319-3c8e34a87023, 26, 2505, No update data, 9g3qx25ece5d
Bird, MEX, c5286ece-5d2f-46e8-a9c1-8cf32bb9d7eb, 92, 12798, No update data, 9g3qx2dq8z7g
Bird, MEX, 7f4ca622-92db-4d06-b32b-2732cd88e5db, 94, 13114, No update data, 9g3qx2drcc0r
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 63, 8684, No update data, 9g3qx25hxrby
Bird, MEX, e16e80c6-4108-42cf-9d9f-c64e4fc0dea0, 66, 9185, No update data, 9g3qx2wrkkqr
Bird, MEX, 00f9dca2-8d76-4012-b346-6ddc4c0cfa11, 89, 13026, No update data, 9g3qx2wrsqwr
Bird, MEX, a3c12a9d-9821-4763-81ca-47a9ac24a47e, 58, 7849, No update data, 9g3qx2wrsfpf
Bird, MEX, f85e2b05-fb47-4d67-88a9-64351c6c59d3, 72, 10187, No update data, 9g3qx25dntp8
Bird, MEX, 94477dd0-27ca-4732-8087-10a703326761, 79, 11356, No update data, 9g3qx2wrq84s
Bird, MEX, 3358d608-0862-4bd2-bb3b-5d5dfeb77a31, 91, 13360, No update data, 9g3qx2wrz5kh
Bird, MEX, 36930ce4-ff02-4a05-bd94-35e3a3eb3618, 96, 13430, No update data, 9g3qx26hgukf
Bird, MEX, fa4b83d2-8a35-4e9b-91e4-7fe8f1831641, 96, 13430, No update data, 9g3qx26j3b0k
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 48, 5846, No update data, 9g3qx2je2wr4
Bird, MEX, ae695be3-0075-4edb-a83a-94c3639e67f3, 96, 13430, No update data, 9g3qx26j1g0m
Bird, MEX, a1e7bf1a-b339-436d-bcde-474cf079c37e, 94, 13114, No update data, 9g3qx26j3687
Bird, MEX, 7f4044d5-f365-4c18-babc-90d4a763771f, 49, 6346, No update data, 9g3qx26j17v2
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 29, 3006, No update data, 9g3qx2h8yhcm
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 83, 12024, No update data, 9g3qx2jvhv9s
Bird, MEX, f862f0bd-6ca1-4a23-974c-e01457945100, 94, 13114, No update data, 9g3qx260ztk0
Bird, MEX, 43d9c69a-545c-4927-8e97-230367b8c13b, 39, 4676, No update data, 9g3qx2f10zg4
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 89, 12324, No update data, 9g3qx34ce1y2
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 96, 13430, No update data, 9g3qx34c3u0q
Bird, MEX, 9690b2bf-f1ae-4ec7-85b7-40cdf32e19fc, 91, 13360, No update data, 9g3qx2yjzyd2
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 97, 13588, No update data, 9g3qx24r8z7g
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 83, 11376, No update data, 9g3qx24fw6k7
Bird, MEX, c4ba7ad0-c91a-4885-a024-2d881a184e71, 89, 12324, No update data, 9g3qrrurefuz
Bird, MEX, e1a0a659-da4b-4179-a762-39837368c442, 60, 8183, No update data, 9g3qrrurs451
Bird, MEX, 341d8c0f-dbdf-49e4-91ad-39323816642c, 75, 10688, No update data, 9g3qx3j7rgr2
Bird, MEX, c4cc9f40-3465-4c8e-ad7d-9c4576b83dee, 89, 12324, No update data, 9g3qx29v354p
Bird, MEX, e38443cb-2463-4962-add4-1b07e2f6a2cd, 46, 5845, No update data, 9g3qx23uhwuk
Bird, MEX, f6b2586a-6453-4c54-b24f-c08eeb1fbed8, 91, 13360, No update data, 9g3qx2yq4wbh
Bird, MEX, d2b92387-ff28-4be1-87af-00dac8236dc8, 97, 13588, No update data, 9g3qx2frsgxs
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 96, 13430, No update data, 9g3qx2frsrwj
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 97, 13588, No update data, 9g3qx342h9h2
Bird, MEX, ef7c3963-44d9-4f30-bb99-7613e4ea5b1c, 67, 9352, No update data, 9g3qx2fr3e78
Bird, MEX, f002e574-1c16-4221-966c-46c3ebbcd75d, 34, 3841, No update data, 9g3qrrunf71f
Bird, MEX, e2e785f5-4b4a-4b38-b2f0-bad6aea8cfcc, 40, 4843, No update data, 9g3qrrun892v
Bird, MEX, 4b416bcb-f3be-448a-bba8-87ad0b3bf320, 96, 13430, No update data, 9g3qx2fr8syu
Bird, MEX, 410548fc-5f80-4290-80f0-2c49630e956c, 87, 12008, No update data, 9g3qx24p1pf4
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 99, 13904, No update data, 9g3qx2frbpb8
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 100, 14062, No update data, 9g3qx3422u7z
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 54, 6794, No update data, 9g3qx2wyp8sm
Bird, MEX, 5a96fdf9-b956-44d1-b27a-355002f1f59e, 27, 2672, No update data, 9g3qx2wyxc6q
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 78, 10586, No update data, 9g3qx2nxzyz3
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 42, 5177, No update data, 9g3qx2xh7csy
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 33, 3674, No update data, 9g3qx2qcwn9r
Bird, MEX, 8549d46d-f8e9-4e53-92db-c687da2e3f20, 28, 2839, No update data, 9g3qx2399z03
Bird, MEX, a99b7599-eb75-4156-979d-edbfc3518a58, 81, 11690, No update data, 9g3qx2392r78
Bird, MEX, d8fc7b06-a79e-41c7-9d7b-b9197f8e5a32, 34, 3841, No update data, 9g3qx21xs4ru
Bird, MEX, 63fdaf61-2b6c-4532-97ca-49fb7c969748, 48, 5846, No update data, 9g3qx2yys5gn
Bird, MEX, 635c87c7-4b59-4784-ad91-f89ac79623d3, 38, 4509, No update data, 9g3qx233rxuh
Bird, MEX, 36e136c3-c739-484d-b965-6efc76e3896a, 92, 12798, No update data, 9g3qx2z55z0n
Bird, MEX, b6d48655-113a-4fe3-836d-8f1b0f48cc23, 96, 13430, No update data, 9g3qx2yz5ghv
Bird, MEX, 73a4fff0-409d-4b99-8c52-af0f56afab23, 90, 12482, No update data, 9g3qx2z4v26c
Bird, MEX, dc222d23-7f4b-4202-b2b6-8f5de55a4490, 21, 1670, No update data, 9g3qx2n2c1f4
Bird, MEX, 40dc89b0-44d3-4c07-878c-3962e0a4cdab, 55, 7348, No update data, 9g3qx2z5jnkb
Bird, MEX, 31d82f3c-5fda-4cba-a039-83f23941f731, 96, 13430, No update data, 9g3qx2yyv3xc
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 39, 4424, No update data, 9g3qx2x7km2j
Bird, MEX, d08a39fb-3943-405a-b8e7-592b95df7006, 58, 7849, No update data, 9g3qx2z5mk4v
Bird, MEX, e9c6ddfa-dd5a-49fd-b66e-3be6ab3d6935, 91, 13360, No update data, 9g3qx2z5nn32
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 92, 13527, No update data, 9g3qx2z5tkfu
Bird, MEX, 6e6eea1f-a407-4301-b10b-459ac872f4fa, 96, 13430, No update data, 9g3qx2zn0hmt
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 35, 4008, No update data, 9g3qx2914ze0
Bird, MEX, 6ac284f6-46a4-436c-ac42-68ee645278bd, 47, 5688, No update data, 9g3qx2z7cc89
Bird, MEX, 0275247e-d8a4-4354-9ea2-73d1af9a675c, 92, 12798, No update data, 9g3qx2912enz
Bird, MEX, a4621ae1-cbdd-47d5-9dc4-f33b524134be, 73, 10354, No update data, 9g3qx29127ge
Bird, MEX, d49d5ca8-b2be-49c1-bb76-542d534a6858, 92, 13527, No update data, 9g3qx231yg2u
Bird, MEX, 4a6b8c91-3f88-4711-b0b8-9090f4415701, 94, 13114, No update data, 9g3qx21mwz2g
Bird, MEX, 2e6d2236-b862-4a13-b251-57860a66e501, 53, 7014, No update data, 9g3qx23p8qex
Bird, MEX, 9967c7f3-5080-4c77-95fe-adf404dc8135, 31, 3340, No update data, 9g3qx31urxk1
Bird, MEX, 672d78c2-73cd-484c-b0cf-ca214329bc17, 29, 3006, No update data, 9g3qx2zpk7bh
Bird, MEX, 1211cb12-5bdd-43ff-a6ce-6d4b4125b5f6, 91, 13360, No update data, 9g3qx231qc8v
Bird, MEX, 1b96a21e-3f31-434a-b971-2d85c1d83fb5, 92, 13527, No update data, 9g3qx28cp60z
Bird, MEX, 4404df5a-fc9e-4aa8-9174-8359e49155db, 49, 6346, No update data, 9g3qx2r7n8zx
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 88, 12166, No update data, 9g3qx3m3zq90
Bird, MEX, 61018724-9135-4d5a-950d-983225954bf5, 74, 10521, No update data, 9g3qx2z7ssgk
Bird, MEX, cad27dc1-f7c6-4ecd-9509-e741272581fd, 93, 12956, No update data, 9g3qx21mtrzy
Bird, MEX, de559a16-112f-4af7-bb22-659ba6c581ba, 74, 10521, No update data, 9g3qx2r26g5r
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 89, 12324, No update data, 9g3qx21mv4kw
Bird, MEX, 668b17a0-00b0-4464-97ca-d998273380e0, 63, 8684, No update data, 9g3qx2znypps
Bird, MEX, be7f45e8-dfc4-4448-adce-e329fbd185bb, 93, 12956, No update data, 9g3qx2r274yt
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 84, 12191, No update data, 9g3qx2xx680k
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 54, 7181, No update data, 9g3qx2z81v2e
Bird, MEX, 35f9cf14-cdb8-4a9f-a3dd-4d064cc4a4f9, 94, 13114, No update data, 9g3qx21qh0gp
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 88, 12166, No update data, 9g3qx3m6mkpy
Bird, MEX, 799b81c5-1bcf-474c-8856-a4c08b28d6a4, 39, 4676, No update data, 9g3qx2chj3r9
Bird, MEX, 89a69735-9fae-4862-9f79-41521a94a0ae, 98, 14529, No update data, 9g3qx3m6t0hx
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 96, 13430, No update data, 9g3qx21mgdzb
Bird, MEX, 4d7d8717-6adf-46d2-b21a-dc2221b77ec2, 70, 9853, No update data, 9g3qx2z7vye0
Bird, MEX, dc8dba17-4285-46c5-8c88-cd9cbe3bbe33, 94, 13861, No update data, 9g3qx230uyrx
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 79, 10744, No update data, 9g3qrryjqwzw
Bird, MEX, f32c8d18-17c7-4441-beba-a50a10891c4e, 92, 13527, No update data, 9g3qx231k1gp
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 61, 8350, No update data, 9g3qx231hnzu
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 56, 7515, No update data, 9g3qx230thue
Bird, MEX, f862db05-d71a-4e77-a29e-0c15616b5266, 82, 11857, No update data, 9g3qx2317dxg
Bird, MEX, 672fa0bf-09d0-434f-a0b5-b783655c8f0c, 92, 12798, No update data, 9g3qx28cs6wn
Bird, MEX, 90124454-41c3-4255-ac81-57eaf83e9575, 80, 11523, No update data, 9g3qx230ung1
Bird, MEX, 020ae21a-5192-412c-a151-8ed7d2c74b66, 75, 10688, No update data, 9g3qx3kkhry7
Bird, MEX, 5a33c1eb-02b3-406f-a95e-2fd03b186eb0, 97, 14362, No update data, 9g3qx3m6vqzf
Bird, MEX, 917b5fbf-7a29-493d-951b-ea93dbffa032, 48, 5846, No update data, 9g3qx2xer7pr
Bird, MEX, 19febfba-3469-48dd-a75f-f1fb64ec34b9, 94, 13861, No update data, 9g3qx3m7hvre
Bird, MEX, 93ce25a8-fc6b-4753-8dd2-112c3bab58be, 88, 12859, No update data, 9g3qx231473y
Bird, MEX, 12097490-68fa-430f-b85a-149b9ee69074, 93, 12956, No update data, 9g3qx2zmn7kx
Bird, MEX, a3dd1cdd-17e4-4cb0-b99e-bb2f435c518c, 98, 14529, No update data, 9g3qx3m7nef9
Bird, MEX, 32cb2fcb-39f3-4ec1-b35c-7f55c9b32cb3, 92, 12798, No update data, 9g3qx2zkxqrm
Bird, MEX, 9a6f38b9-362f-4d07-b5ba-cd41194ac9b1, 54, 6794, No update data, 9g3qx2zdg1b7
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 78, 11189, No update data, 9g3qx3m7q3sq
Bird, MEX, e8a7ab1c-e142-448a-b410-912c06baf363, 98, 13746, No update data, 9g3qx2zmw7ss
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 93, 12956, No update data, 9g3qx2zmxbfe
Bird, MEX, c7a8ff46-f651-4863-a64c-fed79f63731e, 91, 13360, No update data, 9g3qx21m052w
Bird, MEX, a2ecbf55-cae8-484a-b941-9962b0c8b932, 78, 10586, No update data, 9g3qrrspg5wt
Bird, MEX, 9c03be33-e196-47dd-abe4-27ecf135ee76, 56, 7515, No update data, 9g3qrryz9bbd
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 89, 13026, No update data, 9g3qx21hyqu3
