Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 65, 9018, No update data, 9g3qx2sh0qgu
Bird, MEX, 31ed2f3d-6721-4eb0-9e61-30e8f63f90e8, 73, 9796, No update data, 9g3qx27r3s7x
Bird, MEX, 0a287ef0-1e5f-4ff0-bf11-69f5635a1515, 45, 5678, No update data, 9g3qx27r8s89
Bird, MEX, bc662e2f-2a1c-4b3e-ba04-9d7f48168aad, 97, 13588, No update data, 9g3qx27rb5tw
Bird, MEX, f20525b5-1737-460f-8b30-90e72d066e88, 70, 9322, No update data, 9g3qx27qc9e8
Bird, MEX, 8d6ebf50-d466-4071-a21b-c2db1dd7b41f, 54, 7181, No update data, 9g3qx27r0jts
Bird, MEX, 08283b09-81c5-460f-b8c4-74e02e86c212, 48, 6179, No update data, 9g3qx27kwmu3
Bird, MEX, 8a763c77-a051-49a6-b521-aab12d1356fc, 92, 13527, No update data, 9g3qx2t7wxdt
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 96, 13430, No update data, 9g3qx27kes99
Bird, MEX, fb450ec4-b14a-41e9-b3f8-0ef4679f070a, 79, 10744, No update data, 9g3qx27kkdum
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 44, 5511, No update data, 9g3qx2t2zgrk
Bird, MEX, 355cceba-b6e4-40bc-920b-b1958de1a93b, 61, 8350, No update data, 9g3qx2t8fe04
Bird, MEX, 918711a0-139b-4a6c-b897-6e34e57fb43f, 73, 9796, No update data, 9g3qx2k255b2
Bird, MEX, 3e84f037-6dff-40ea-9bcc-160006d1c792, 48, 5846, No update data, 9g3qx2gegvsf
Bird, MEX, 71b9aa3a-b59d-45e7-add6-18639c63dcce, 64, 8374, No update data, 9g3qx2mxvmdf
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 54, 6794, No update data, 9g3qx2m04qcu
Bird, MEX, 042dd301-559d-4df6-8e3b-8a7bd125838c, 89, 13026, No update data, 9g3qx2ty3rbk
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 91, 13360, No update data, 9g3qx2ty6u7r
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 93, 13694, No update data, 9g3qx2ty5w3b
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 96, 13430, No update data, 9g3qx2ty7r79
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 52, 6847, No update data, 9g3qx2ghkqbp
Bird, MEX, 429e6f17-9093-40a1-9f51-9f1e9f4478e0, 26, 2505, No update data, 9g3qx26fkh7p
Bird, MEX, b4b06789-024c-4a3f-9fc3-9eae13e3d6b2, 82, 11218, No update data, 9g3qx26f79zz
Bird, MEX, 0bc40cea-d842-4b53-b8c7-894ac18e07fe, 80, 10902, No update data, 9g3qx26f7pbk
Bird, MEX, 035cd50f-e02d-4335-8faf-eaeb79643a9a, 29, 3006, No update data, 9g3qx26f93mq
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 91, 13360, No update data, 9g3qx2hh3w7d
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 69, 9164, No update data, 9g3qx2fuz6pj
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 88, 12859, No update data, 9g3qx2hhhk8n
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 88, 12859, No update data, 9g3qx2hhj7fb
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 91, 13360, No update data, 9g3qx2hh5k7k
Bird, MEX, bbad18c0-ce9d-4470-8bbf-ef014ecca453, 65, 9018, No update data, 9g3qx2h5udu2
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 72, 10187, No update data, 9g3qx25jzmbg
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 74, 9954, No update data, 9g3qx2h59fyx
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 93, 13694, No update data, 9g3qx2h5e0b6
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 71, 10020, No update data, 9g3qx2y22jmt
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 63, 8684, No update data, 9g3qx2y265gg
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 55, 6952, No update data, 9g3qx2y4pb46
Bird, MEX, f3cc446b-8fcd-4676-b0fa-0cff546f3f60, 63, 8684, No update data, 9g3qx25e052w
Bird, MEX, 270b23d5-cdf9-425e-adfc-9a4cb975fd06, 62, 8058, No update data, 9g3qx2fkrqr5
Bird, MEX, 078fb264-2a97-4f98-99dc-7d578bbdc81f, 22, 1837, No update data, 9g3qx2y2eykv
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 80, 10902, No update data, 9g3qx2y3cuqf
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 91, 13360, No update data, 9g3qx2y3e5bq
Bird, MEX, 15734e19-389e-4d44-bd10-3cebf98fa5f7, 53, 6636, No update data, 9g3qx256uf3q
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 99, 13904, No update data, 9g3qx26humbh
Bird, MEX, a6b5d096-e9bc-4484-aaf7-f18638ee9d0d, 92, 12798, No update data, 9g3qx3j4bg7v
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 100, 14863, No update data, 9g3qx26hs3nh
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 65, 8532, No update data, 9g3qx2jv9cyb
Bird, MEX, 0e388a23-4e07-4292-a728-6a7fc8b4cb1e, 85, 12358, No update data, 9g3qx26j639v
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 49, 6004, No update data, 9g3qx26336m3
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 84, 11534, No update data, 9g3qx26388yf
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 99, 14696, No update data, 9g3qx26j1c23
Bird, MEX, 571b2623-0401-497f-abf6-9a48840092f0, 100, 14062, No update data, 9g3qx26h9cb2
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 81, 11060, No update data, 9g3qx2623v07
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 93, 12956, No update data, 9g3qx34c1qbm
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 93, 12956, No update data, 9g3qx34c2f5b
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 90, 12482, No update data, 9g3qx34c2s0w
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 92, 12798, No update data, 9g3qx34c8e8s
Bird, MEX, 0c3b5bb2-5d31-4934-9871-aeae78a5d2fe, 73, 10354, No update data, 9g3qx2ye1cbt
Bird, MEX, 7a7a5026-b63b-47f7-b579-9a9eb71d3eec, 92, 13527, No update data, 9g3qx260hdu6
Bird, MEX, bd5658f4-c7a7-48d2-8263-8102bc25e1ab, 75, 10112, No update data, 9g3qx26093v2
Bird, MEX, 92c1b484-7e6b-458a-838c-070795ec1426, 53, 6636, No update data, 9g3qx2ydt9nh
Bird, MEX, 7fefdb66-6840-4a63-82c8-d0e2ac5d7ac2, 99, 14696, No update data, 9g3qx2frc14p
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 100, 14062, No update data, 9g3qx2frbe0e
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 100, 14062, No update data, 9g3qx2frbygf
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 45, 5372, No update data, 9g3qx2frbxb8
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 99, 13904, No update data, 9g3qx340phez
Bird, MEX, 8005ba09-2c01-4116-8492-59df98519338, 30, 3173, No update data, 9g3qx2yf6fgq
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 79, 10744, No update data, 9g3qx2nxz2r2
Bird, MEX, d8a14599-6bfe-4b25-b186-a541cf79debb, 72, 10187, No update data, 9g3qx2yfxuzk
Bird, MEX, de4f9bf6-4611-4fa5-9948-ec6a9e042f32, 96, 13430, No update data, 9g3qx2yukcxy
Bird, MEX, a4e52bd5-f951-4d0d-8593-149ba6bd4d2c, 71, 10020, No update data, 9g3qx2yvdxtj
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 100, 14062, No update data, 9g3qx23d2tqv
Bird, MEX, 94235d68-ce38-4f45-b8d8-544f4a1285f3, 91, 13360, No update data, 9g3qx2yy6dbn
Bird, MEX, b1d226f6-82a5-463a-a336-1d7907cf9d9c, 63, 8684, No update data, 9g3qx2yvsw5k
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 94, 13114, No update data, 9g3qx21wxwsp
Bird, MEX, efce24d4-e54f-4cec-8aea-6a9d41cb020c, 94, 13114, No update data, 9g3qx2yvr5u5
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 99, 13904, No update data, 9g3qx233z3bf
Bird, MEX, 12cbfed8-2ea5-4b95-90a7-8117ff9183b0, 45, 5678, No update data, 9g3qx2yyn3k9
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 100, 14062, No update data, 9g3qx236m6rc
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 96, 13430, No update data, 9g3qx236jrzf
Bird, MEX, 8531c2a7-ace9-4174-a5fe-d0177c1e0304, 97, 13588, No update data, 9g3qx2yytugh
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 97, 14362, No update data, 9g3qx2364eb0
Bird, MEX, 5726f868-b3c8-409a-b211-64bc3610326e, 100, 14062, No update data, 9g3qx2331jfn
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 85, 11692, No update data, 9g3qx21rendw
Bird, MEX, d6bce810-1c38-4ac9-8186-d9bf55267da7, 73, 9796, No update data, 9g3qx2znq1xw
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 100, 14863, No update data, 9g3qx28bzcd2
Bird, MEX, 6d3395d6-2232-43c5-8b20-5acdee080a74, 47, 5688, No update data, 9g3qx2znwnxx
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 94, 13114, No update data, 9g3qx2zm9jz4
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 96, 13430, No update data, 9g3qx21muthr
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 96, 13430, No update data, 9g3qx231jxtb
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 96, 13430, No update data, 9g3qx2znrzft
Bird, MEX, 9576e053-4a88-4170-9005-5cc00cd21a4d, 65, 9018, No update data, 9g3qx2r2s5gj
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 97, 13588, No update data, 9g3qx21q5dxb
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 94, 13114, No update data, 9g3qx3k7ugxx
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 97, 14362, No update data, 9g3qx28fjmzw
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 99, 13904, No update data, 9g3qx28gj2xt
Bird, MEX, 93ac4283-3b2e-41fe-a471-3f1baf2335a7, 29, 3006, No update data, 9g3qx2zpqe68
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 100, 14062, No update data, 9g3qx28bv2dg
Bird, MEX, d758962f-e3fd-46f0-9300-f1dcbcb5fcbd, 80, 10902, No update data, 9g3qx2zq1y29
Bird, MEX, ac4066cd-8448-40f3-8b8e-689d5274c5fe, 97, 13588, No update data, 9g3qx231h6y5
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 99, 13904, No update data, 9g3qx231hpe0
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 96, 13430, No update data, 9g3qx28cssk2
Bird, MEX, 3db9e557-6ee0-4d83-ad2f-f988b8d24e19, 100, 14062, No update data, 9g3qx2317xcs
Bird, MEX, 8b88c859-18dd-4e4a-906d-54b8eecf17bb, 100, 14863, No update data, 9g3qx2317x9d
Bird, MEX, 5e8caee7-0184-406a-8439-a6ac0b774723, 100, 14062, No update data, 9g3qx28fhjzy
Bird, MEX, 20866095-aa67-4e40-a253-bc68c2f01f1d, 100, 14863, No update data, 9g3qx2315ezb
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 100, 14863, No update data, 9g3qx2315dzg
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 94, 13114, No update data, 9g3qx21q2ugc
Bird, MEX, eeef1113-26dc-43c5-bbcd-2a5d00a65422, 82, 11218, No update data, 9g3qx231dbg4
Bird, MEX, c6aff5da-4189-4c94-9822-1d7187a5ded8, 65, 9018, No update data, 9g3qx2zpzekm
Bird, MEX, 6adce649-8d2c-42ae-a4a3-17b0d252abe0, 100, 14863, No update data, 9g3qx2319cqw
Bird, MEX, 74d28002-a5be-4ce7-be3d-55c61d91898d, 39, 4424, No update data, 9g3qx2305wzu
Bird, MEX, cebcc058-c198-4b24-a30e-416f0a237f8d, 30, 3173, No update data, 9g3qx230ddmh
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 79, 10744, No update data, 9g3qx2zmngvc
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 94, 13114, No update data, 9g3qx2zmqdp8
Bird, MEX, 4f378213-6294-4f7f-afc2-9fb519e73eb4, 85, 11692, No update data, 9g3qx2zs10dq
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 94, 13114, No update data, 9g3qx2zmw9f8
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 100, 14062, No update data, 9g3qx28f1bbr
Bird, MEX, a0e05e53-6cea-432c-904f-bbba3b8dd971, 47, 5688, No update data, 9g3qx3p0xek6
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 45, 5372, No update data, 9g3qx3m7dtb4
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 99, 13904, No update data, 9g3qx28cc0d5
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 96, 13430, No update data, 9g3qx2zsdqdp
Bird, MEX, e3375cd3-963a-48af-af18-237859a9535b, 97, 14362, No update data, 9g3qx21hx78g
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 64, 8374, No update data, 9g3qrrfj90d0
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 90, 13193, No update data, 9g3qx21hr3xj
Bird, MEX, 4bdd6ec9-f06c-4393-b7fb-1a12edd7eae6, 80, 11523, No update data, 9g3qx28enp1n
Bird, MEX, 8d8428e9-90d6-42cd-b265-826edfd1a094, 91, 13360, No update data, 9g3qx2zsmdwh
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 91, 13360, No update data, 9g3qx2zst3pu
Bird, MEX, a7e8f439-f12f-4497-81be-216480d0fa4e, 94, 13861, No update data, 9g3qx21hnpc1
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 53, 7014, No update data, 9g3qx2bf3v8r
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 91, 13360, No update data, 9g3qx2zsnd4x
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 91, 13360, No update data, 9g3qx2zsq9xw
Bird, MEX, 4b3bbe0b-bb51-44d1-9ad7-557e2634e218, 91, 13360, No update data, 9g3qx2zsnyvu
Bird, MEX, 0a798980-a0ca-4c04-8533-da3a1dcbc92e, 91, 13360, No update data, 9g3qx2zsw94s
Bird, MEX, a027955f-3471-418c-9c66-26191f050f19, 97, 13588, No update data, 9g3qx2zsqvtz
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 93, 13694, No update data, 9g3qx2zsx4sn
Bird, MEX, 58442098-3fe4-4c93-8287-d6fc8b3ba4c7, 93, 13694, No update data, 9g3qx215uqy1
Bird, MEX, ef939bca-1443-409b-9f00-02c9ae789515, 60, 7742, No update data, 9g3qrrfh4r1v
Bird, MEX, 19e2a7fa-ea4c-4521-afcb-290f3edb2688, 98, 13746, No update data, 9g3qx2zu86ey
Bird, MEX, f716940f-a075-48f9-9b12-5ff4307c97fa, 42, 5177, No update data, 9g3qx2pt1b8t
Bird, MEX, c2add6c6-1171-4883-903e-21625efe37fe, 91, 12640, No update data, 9g3qx3pb13m6
Bird, MEX, 60dbef3f-c295-4006-ad45-21285bc70999, 74, 9954, No update data, 9g3qx2b2m26y
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 47, 5688, No update data, 9g3qx2zyug9x
Bird, MEX, e985c43e-54ba-4b55-865a-775022f12231, 99, 14696, No update data, 9g3qx2b2kvxx
Bird, MEX, f45cb386-1372-43b1-b8a7-cfa21dd6204b, 90, 12482, No update data, 9g3qx2b2s2y4
Bird, MEX, b951f39e-9ab6-4d6f-ade7-51065c4246c1, 97, 13588, No update data, 9g3qx2zzsxpc
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 91, 9440, No update data, 9g3qx2zzt6ru
Bird, MEX, 90b74f5d-e040-4887-9f50-eb0af1987f82, 75, 10688, No update data, 9g3qx2zyz8um
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 70, 9322, No update data, 9g3qx3pbegth
Bird, MEX, 9be37b45-6973-413a-bdbe-f4866ce807a9, 81, 11690, No update data, 9g3qx2zzp3p2
Bird, MEX, 61e0c17e-4165-4715-97c2-a2378a8a15de, 35, 3792, No update data, 9g3qx3pc6qr5
Bird, MEX, 8ae08c4f-1798-4e61-945a-eb5dc311a015, 71, 10020, No update data, 9g3qx8bn8r7g
Bird, MEX, c515cd4c-3b42-482f-9608-91de3ab9141a, 49, 6346, No update data, 9g3qx8bn36vq
Bird, MEX, 52508a64-621c-4214-a836-fafa4cdfc11b, 65, 8532, No update data, 9g3qx2zzxqpk
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 82, 11857, No update data, 9g3qx90003eg
Bird, MEX, 16ed6993-3b13-45e9-b63c-fcc4b23801a8, 52, 6478, No update data, 9g3qx8bpdp7g
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 85, 11692, No update data, 9g3qx8bp5xcf
Bird, MEX, 113517fb-3143-4a19-a6f0-815e159218bf, 71, 9480, No update data, 9g3qx33ddgek
Bird, MEX, e16d5b52-9ca1-47a8-af79-8cf248993a3e, 74, 9954, No update data, 9g3qx8bpe5ws
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 96, 13430, No update data, 9g3qx900btbu
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 97, 13588, No update data, 9g3qx20een8p
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 97, 13588, No update data, 9g3qx20efe8n
Bird, MEX, 1b6a109a-089d-4174-a9de-54132e5d2728, 64, 8374, No update data, 9g3qx8bpg4y9
Bird, MEX, 501742f4-0d86-43f6-8f13-57a355e65549, 96, 13430, No update data, 9g3qx20qswkm
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 47, 6012, No update data, 9g3qx20s0dbd
Bird, MEX, b2d0a4fd-90b4-45d4-954b-2f5214ec72f2, 48, 6179, No update data, 9g3qx302yfv9
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 93, 13694, No update data, 9g3qx20q5p80
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 51, 6320, No update data, 9g3qx82x3v8x
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 54, 7181, No update data, 9g3qx20q6805
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 92, 12798, No update data, 9g3qx20mh3yj
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 96, 13430, No update data, 9g3qx20mhhru
Bird, MEX, 98ec3dc2-7605-4264-bf26-e36dcc3285c7, 94, 13861, No update data, 9g3qx20mfe2h
Bird, MEX, 1f48fb27-d30a-48c6-95ce-f2a7ca904108, 98, 13746, No update data, 9g3qx20mf884
Bird, MEX, 043d8399-a8ce-48d1-9fef-18aa9093c138, 92, 13527, No update data, 9g3qrrdn91dp
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 82, 11218, No update data, 9g3qx20m4hku
Bird, MEX, 9a922753-3882-4fa2-845d-1078fe4028a0, 98, 13746, No update data, 9g3qx2094k3u
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 98, 14529, No update data, 9g3qx2091x5m
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 73, 9796, No update data, 9g3qx20m2n8k
Bird, MEX, 0cdfd437-d38b-4028-8876-59013b326a95, 88, 12859, No update data, 9g3qx2092j2s
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 94, 13861, No update data, 9g3qx2090r7x
Bird, MEX, 4bc913cf-67e2-4dae-962f-cea4a4a32c20, 97, 14362, No update data, 9g3qx209248e
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 98, 13746, No update data, 9g3qrre97x99
Bird, MEX, a27c268c-c081-48c0-a44a-11f2b35a6e34, 89, 13026, No update data, 9g3qx202zy4m
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 98, 13746, No update data, 9g3qrre94xb1
Bird, MEX, b809e99f-9fd2-4e7a-8634-3416733d8ab4, 78, 11189, No update data, 9g3qx32cm8jv
Bird, MEX, 30fb4242-e30e-4529-a38b-c76d62f2c81d, 60, 7742, No update data, 9g3qx33kg9zg
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 60, 7742, No update data, 9g3qx0zu7bhu
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 84, 11534, No update data, 9g3qx3pzrdk6
Bird, MEX, e719f9a5-3fda-4964-b6e8-c6b69f09f324, 90, 13193, No update data, 9g3qx90k26eu
Bird, MEX, c16c8893-ed87-4ca2-b345-40f812c9c12c, 91, 12640, No update data, 9g3qx906sqqq
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 92, 13527, No update data, 9g3qx90hzq90
Bird, MEX, c1434cb1-8551-499e-ab1e-99204f6805ac, 91, 13360, No update data, 9g3qx90jux5k
Bird, MEX, 12f22942-6388-4385-8307-5f63b4eccc74, 94, 13114, No update data, 9g3qx90m027u
Bird, MEX, d4183b8c-4ee6-4bb9-abc0-bc398088269c, 47, 5688, No update data, 9g3qrr9tdjub
Bird, MEX, a45e2376-bae6-464e-93fc-54f587107b5e, 34, 3634, No update data, 9g3qrr9tbjt9
Bird, MEX, 828f6ed2-e84c-4aa7-bdaa-1792ff881415, 84, 11534, No update data, 9g3qrrmrv2fu
Bird, MEX, c479096a-dfb9-4374-b9c8-e1d4007bf053, 78, 11189, No update data, 9g3qx0zdsdsq
Bird, MEX, 6fc7a6b6-6098-4944-8da3-f2efe8bca651, 98, 13746, No update data, 9g3qx90ktbg5
Bird, MEX, cf16fd66-9688-4fe8-b72d-2d7c86ace9b9, 46, 5530, No update data, 9g3qrrmqf5ev
Bird, MEX, 0fec7716-d1b5-4c21-8095-7126ca5ddb20, 93, 13694, No update data, 9g3qx90muycd
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 80, 10902, No update data, 9g3qx39f4dt4
Bird, MEX, 648f00ca-77b7-4d65-bdd2-f7a9e75b6e2f, 19, 1336, No update data, 9g3qx3spqhc4
