Bird, MEX, aae6452b-f630-47a5-891d-e52f1b56ec78, 91, 13360, No update data, 9g3qx20929qg
Bird, MEX, 0f5ca52a-063f-43c2-ba3b-02ebc257d43a, 30, 3173, No update data, 9g3qx3029mv4
Bird, MEX, 9570d08a-e35c-4d5c-b384-1a3380b3a03d, 39, 4424, No update data, 9g3qrre9b0m8
Bird, MEX, 4839d852-1d85-4016-81c3-aa58f7b13957, 87, 12692, No update data, 9g3qx8brg58r
Bird, MEX, a3d0e264-8279-4f80-aa56-0a04927f385b, 100, 14062, No update data, 9g3qrre98syf
Bird, MEX, 146d8f27-cbaa-4994-b6a1-ed8b3cf6f0fe, 82, 11857, No update data, 9g3qrrzygfmn
Bird, MEX, dbe3520a-b284-45f9-a9f4-28d29248636b, 67, 8848, No update data, 9g3qx3d0nuju
Bird, MEX, aaede11e-3a41-45d8-aed3-f2f3ab4932fa, 88, 12166, No update data, 9g3qx30280v7
Bird, MEX, e10b01c6-35f1-4a26-ae78-004f3c3c7e5f, 49, 6004, No update data, 9g3qrrc4q3k7
Bird, MEX, 0eee3ce1-4388-47da-87ec-91b246e64f11, 79, 11356, No update data, 9g3qx202zrxp
Bird, MEX, 491f7cf3-237f-462e-9533-48e29e29f64e, 45, 5372, No update data, 9g3qx88ezzxx
Bird, MEX, a96f6f78-c63e-4574-beed-4e618ea75ed8, 94, 13861, No update data, 9g3qx202z8uh
Bird, MEX, 91453918-9081-44bc-9fbc-8149b9a9e8c3, 89, 13026, No update data, 9g3qx202xxk4
Bird, MEX, 81dd056b-72b2-4081-8ba0-4f6d752c0645, 90, 13193, No update data, 9g3qx202z28f
Bird, MEX, 04adfd4c-cb44-4a30-8441-1344c7477a6e, 92, 13527, No update data, 9g3qx203jyu5
Bird, MEX, 87a6dffc-da71-443b-ba76-8ed11469aac2, 91, 12640, No update data, 9g3qx0ns60sz
Bird, MEX, e6a03979-4e38-456b-94a6-81a52cf78b84, 96, 13430, No update data, 9g3qx0nt0259
Bird, MEX, 19ff8a79-71c2-42f0-b7e1-dbef44dd3e71, 89, 12324, No update data, 9g3qrpyxqxd6
Bird, MEX, 22caa503-13ed-4cbf-bf49-1473b93307e4, 92, 13527, No update data, 9g3qrpyxmt2u
Bird, MEX, 14c377b4-a7a8-41a7-8ce7-ee335dc83e5c, 73, 9796, No update data, 9g3qx0p1vsbv
Bird, MEX, 475f0aba-114a-4378-ad47-4b25f9b39a53, 63, 8684, No update data, 9g3qx0p1hskk
Bird, MEX, 9bab9481-8858-4b75-bf1b-c85fd5d5de66, 93, 12956, No update data, 9g3qrpyybp2m
Bird, MEX, 5f970dfd-c3be-4276-84ee-3bede74017ef, 38, 4509, No update data, 9g3qx0p1zhgv
Bird, MEX, 1a388e57-0dac-415b-ac5d-b73aba610159, 33, 3674, No update data, 9g3qx0pndv7p
Bird, MEX, b55458eb-87bb-44bd-9d2b-2b7d14aa06ff, 89, 13026, No update data, 9g3qrpywwj3p
Bird, MEX, d83279b6-750c-464a-8d3e-6e74af36dd78, 71, 10020, No update data, 9g3qx0p0ve0f
Bird, MEX, 683b932a-0d00-4706-a621-ea4bfa7b5a62, 74, 10521, No update data, 9g3qrpywmwjb
Bird, MEX, 9e75d2fa-5c5f-4294-bff8-a938696513a8, 94, 13114, No update data, 9g3qx0p0w4cp
Bird, MEX, 5d1de4ea-eae3-41f0-a209-14bb63d0c4f5, 60, 8183, No update data, 9g3qrpyqt9tz
Bird, MEX, ace7bed5-e69a-4b76-989e-62a0a4bd55cc, 61, 7900, No update data, 9g3qx0p0qnr6
Bird, MEX, d9cea50f-4912-47c9-89f0-48718c7de449, 94, 13114, No update data, 9g3qrpywrdk1
Bird, MEX, 422a6294-e5d2-4e75-8e6f-5f4ebfec5734, 35, 4008, No update data, 9g3qrpyq9qj5
Bird, MEX, 98136529-bc82-4ced-99d3-03132bfe2e95, 54, 7181, No update data, 9g3qx0p0pmzn
Bird, MEX, 8f5a6374-cd9d-4d5d-90a0-3eb19d533d35, 89, 13026, No update data, 9g3qrpyvbtwc
Bird, MEX, 9298d57a-1fbc-4de4-855f-0200659b7075, 90, 13193, No update data, 9g3qx0p7s0zf
Bird, MEX, 17be2be8-8a31-49c9-a97a-1f6822bbdef4, 60, 8183, No update data, 9g3qx0p65ghs
Bird, MEX, 23eab94a-aec0-422c-873d-6874163cf9b7, 53, 7014, No update data, 9g3qx0p3g9xb
Bird, MEX, dc3ab43b-875f-4001-b828-12a7c8dab61a, 93, 12956, No update data, 9g3qrpzpwf09
Bird, MEX, 8f7a80cf-58df-44d7-8e43-126c46767b06, 90, 13193, No update data, 9g3qx0p6hkwn
Bird, MEX, 74abd155-e5ad-41a3-82e3-f784ebb69ced, 74, 10521, No update data, 9g3qx0pkhbre
Bird, MEX, f5f13a8b-c7d4-416c-9106-5dcba8816a8b, 35, 4008, No update data, 9g3qrpyv8e8e
Bird, MEX, 0f4f09c8-05c3-476d-92d2-7953abfe233e, 35, 4008, No update data, 9g3qx0qbwzme
Bird, MEX, a65127ed-ebdf-4958-be90-97922b96ec9b, 80, 11523, No update data, 9g3qx0p6mhht
Bird, MEX, 24266f6f-6567-448b-9317-6d957a8eba1f, 82, 11857, No update data, 9g3qx0p6mk6w
Bird, MEX, aa67c75b-f0e8-4ca2-92e6-d1e128c96c58, 94, 13861, No update data, 9g3qx0p3suze
Bird, MEX, 7716661d-02ec-4ae1-8f3b-669821df9093, 58, 7849, No update data, 9g3qx0p3tt2z
Bird, MEX, 2e1fd24f-0a07-4f90-9b96-b50b369947d6, 88, 12859, No update data, 9g3qx0pkwp11
Bird, MEX, c5790ca5-0729-4def-873f-f7408c2356d7, 91, 12640, No update data, 9g3qx0p7qymd
Bird, MEX, 630b6532-d033-4351-8f31-489d98a096cd, 63, 8684, No update data, 9g3qrpzrge9w
Bird, MEX, 5684b82a-e397-4472-9cb7-b6e3a6b30ac6, 60, 8183, No update data, 9g3qrpznxk0z
Bird, MEX, 4b32c365-c63c-4dd2-93bb-22aaa98536b7, 84, 12191, No update data, 9g3qx0p6rcdm
Bird, MEX, d00cedc9-9888-4bfd-ae8c-959a2e229dc5, 85, 12358, No update data, 9g3qrpyu8ke9
Bird, MEX, 1dc60a87-9cee-4c16-8de4-a51ca570bd85, 28, 2839, No update data, 9g3qrpzjtxby
Bird, MEX, 902167a1-e6d1-481e-80c0-b24921ab4a39, 70, 9322, No update data, 9g3qrpzquy1m
Bird, MEX, ce10adb6-ac14-4ffb-ba63-ae5bfe881d25, 69, 9164, No update data, 9g3qrpyhxdk5
Bird, MEX, 022770ae-632c-4fb6-9405-12d3167b5b0b, 91, 13360, No update data, 9g3qx0p86dbj
Bird, MEX, 13b75cd5-7e0e-4a40-b7ab-c2526073ffcc, 87, 12692, No update data, 9g3qx0p8npz3
Bird, MEX, d5cc6f9c-4d21-486d-b091-e35ae0331039, 91, 12640, No update data, 9g3qrpzxjmfw
Bird, MEX, c7965c14-a249-4569-be43-de4a0e85d469, 48, 5846, No update data, 9g3qrpyfn6hq
Bird, MEX, a93b4e0d-00de-44c0-9f42-e658d828bcf1, 33, 3674, No update data, 9g3qrpzwpn7b
Bird, MEX, 10d1ce59-d4b5-4257-8c3b-a1030d1e62ff, 54, 7181, No update data, 9g3qx205wks3
Bird, MEX, e8285d41-3f5b-4910-a11e-d62040b8b218, 74, 9954, No update data, 9g3qx0rpe5bn
Bird, MEX, 25140f1f-106b-4ac1-9c24-383c0349c583, 94, 13861, No update data, 9g3qx203jck1
Bird, MEX, 335593aa-e971-4885-b427-48ef4d5f3749, 65, 8532, No update data, 9g3qx0hzhqch
Bird, MEX, e16e80c6-4108-42cf-9d9f-c64e4fc0dea0, 98, 14529, No update data, 9g3qx202wrh2
Bird, MEX, 31fb3aaf-2c19-4410-bb22-43723d1080dd, 75, 10112, No update data, 9g3qx0x1b8qc
Bird, MEX, 7265f7a5-3f61-417f-b76e-e33440908a0c, 15, 668, No update data, 9g3qx0rxuyx8
Bird, MEX, f9d7a996-e89a-4506-a1d3-acf801db1d80, 76, 10855, No update data, 9g3qx0khug3h
Bird, MEX, b49bb63e-e99e-418a-867a-21952b9e643f, 56, 7515, No update data, 9g3qx0s33mtp
Bird, MEX, 44c1c15d-8b7a-4478-bf74-b90bd2352ffd, 60, 7742, No update data, 9g3qrr8gd7cv
Bird, MEX, 7905135f-641f-4d24-8b55-e8533cd16bd4, 82, 11857, No update data, 9g3qx0z9yxf2
Bird, MEX, e27ef277-4ca6-42d3-8edf-2cb51d58c652, 51, 6320, No update data, 9g3qrpmjxevh
Bird, MEX, 3af6dabe-d208-4d2e-abb7-35a775c295ea, 52, 6847, No update data, 9g3qrpr61f82
Bird, MEX, 488ba3ce-9054-4d21-972a-bdcc08639d4e, 70, 9322, No update data, 9g3qx05jkkzp
Bird, MEX, ba3c36a0-2733-4cac-bf52-72101d2fd26f, 87, 12692, No update data, 9g3qrr9tyqkr
Bird, MEX, 7e2f49bf-5b2d-4fe4-8353-686633d00891, 67, 9352, No update data, 9g3qrpksbn2q
Bird, MEX, 79927805-d1d6-420f-adcb-b527863dd1f9, 78, 10586, No update data, 9g3qrpkmq0p5
Bird, MEX, c4d34326-f9c4-43b0-8a22-21c8b1e77520, 70, 9322, No update data, 9g3qrpnpsfp3
Bird, MEX, 75ee72d9-70be-4832-b703-9350ee852dce, 64, 8374, No update data, 9g3qx0ueu9hr
Bird, MEX, ba08b0ac-b5e2-4ca1-b1fc-dbd068adaa8b, 75, 10112, No update data, 9g3qrr99khry
Bird, MEX, 7efa313b-b2d4-428e-9c13-9a6b08b5e3d7, 100, 14863, No update data, 9g3qrr99kth6
Bird, MEX, beb97eb3-8b97-4d75-8a71-27c7a351191c, 100, 14863, No update data, 9g3qrr98det5
Bird, MEX, ee33e996-5ef3-49c0-91a5-ed8ce5b1ebb5, 48, 5846, No update data, 9g3qx0uv5x92
Bird, MEX, e19936eb-3d0f-4b43-aa32-fde09ae1bc6e, 24, 2171, No update data, 9g3qx1nb9bnx
Bird, MEX, 6ba9ec30-3f74-4ace-b561-8a95f1dae323, 94, 13861, No update data, 9g3qrpptvw0u
Bird, MEX, 24614693-b33c-435a-a697-c6f698a39bb0, 96, 14195, No update data, 9g3qrpptq5z6
Bird, MEX, 4d5bcbbb-34c6-4efd-8f41-60208765087f, 98, 13746, No update data, 9g3qrppssppb
Bird, MEX, 8a21f44d-26d6-4cef-808c-d372530b5050, 70, 9853, No update data, 9g3qrpn7xq8y
Bird, MEX, b3d4eebb-e653-428e-bbbc-2402c26d97c0, 70, 9853, No update data, 9g3qx1p72ht2
Bird, MEX, 433a5137-be5b-4fa9-88ab-9e717adbe496, 71, 10020, No update data, 9g3qx1hcu391
Bird, MEX, dbbc009a-cd90-44f9-9865-03d06c52782b, 36, 4175, No update data, 9g3qrpj6y7up
Bird, MEX, 8c108568-dd13-449e-8251-fd4eece1dd10, 29, 3006, No update data, 9g3qrpn1dm3w
Bird, MEX, 4e7daf27-bb32-4ed6-a689-cf3f00a46528, 87, 12692, No update data, 9g3qx0fch4dc
Bird, MEX, f183556e-9102-42ad-9009-b8db86a48241, 74, 10521, No update data, 9g3qrpp8kwk3
Bird, MEX, 0aa00a82-0c12-4d23-9893-7e036c93e94d, 84, 12191, No update data, 9g3qrppb6xhz
Bird, MEX, ec38ad86-709b-45de-a992-f777a12b9c87, 94, 13114, No update data, 9g3qrnzxupdy
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 100, 14062, No update data, 9g3qrppb71wk
Bird, MEX, e28e5f8b-ef27-4a72-9c82-7016cff36198, 97, 14362, No update data, 9g3qrnzpqbms
Bird, MEX, c9178600-8af2-49bd-8cd1-d26c0ae78a81, 98, 14529, No update data, 9g3qrnzpnppk
Bird, MEX, 99fdab51-86ed-4bb4-b6a9-44416993bf11, 97, 14362, No update data, 9g3qrnzpnz2w
Bird, MEX, 7be9b3d7-2bf4-4edc-bfe8-1256630c4f2e, 96, 14195, No update data, 9g3qrnzpnz2w
Bird, MEX, 1c34a9d3-b001-4818-be91-4f40b9f6ab9e, 49, 6004, No update data, 9g3qrr3cpsup
Bird, MEX, 8262909f-1c47-453d-b8c9-def4ae2c4816, 93, 13694, No update data, 9g3qrnzppq8b
Bird, MEX, a3ac816e-a621-426f-a7ba-66e49b8fdab4, 96, 14195, No update data, 9g3qrnzpnms7
Bird, MEX, aba54e10-33d6-43f3-a8ce-bd68a175872f, 89, 13026, No update data, 9g3qrnzpjusj
Bird, MEX, fedbd6af-5e30-4068-9cc8-2a9b5e6b0314, 97, 14362, No update data, 9g3qrnzppmx5
Bird, MEX, a2982441-b1bc-4083-839c-67ea232c58dc, 98, 13746, No update data, 9g3qrnzppm2c
Bird, MEX, 40ccd43c-02af-432b-9d93-9ce4af3e509f, 97, 14362, No update data, 9g3qrnzpjfr0
Bird, MEX, b4790cdb-6489-4d10-bb1b-ae5e4358542f, 96, 14195, No update data, 9g3qrnzpn0zq
Bird, MEX, e3b38db3-ee5a-4bc4-bff6-16b39874da5d, 96, 14195, No update data, 9g3qrnzpnbts
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 93, 13694, No update data, 9g3qrnznyw4k
Bird, MEX, 254632cd-9e73-4aba-b871-115c9e6687df, 97, 14362, No update data, 9g3qrnzny13p
Bird, MEX, aa618b30-1be8-4bd0-aada-3993d0139900, 96, 14195, No update data, 9g3qrnyy7w39
Bird, MEX, c8414d54-6fcb-4519-a711-f49554876e7f, 100, 14062, No update data, 9g3qrnyy542p
Bird, MEX, 516c1e97-771f-4e3e-b197-7089d4a5452c, 97, 14362, No update data, 9g3qrnyy42zv
Bird, MEX, e2771f98-dfba-479e-b3a9-36a8fcf50f72, 44, 5511, No update data, 9g3qrnyvgykw
Bird, MEX, bfa30461-7314-46a9-b712-f57022ad5055, 44, 5511, No update data, 9g3qrnyvutu6
Bird, MEX, 62144415-78f8-40ee-8970-d168548ff070, 58, 7426, No update data, 9g3qrnyvu711
Bird, MEX, d584fcd2-bc82-46d9-9e62-ff5b6a9f7c3a, 85, 12358, No update data, 9g3qrnyvdq3g
Bird, MEX, 688c1aeb-132a-429e-8525-79f37a2a7e43, 43, 5344, No update data, 9g3qrnyvsy16
Bird, MEX, 2ae10a95-b404-48ca-a3ed-408750d227c3, 57, 7682, No update data, 9g3qrr0c0tyv
Bird, MEX, ad88cf82-c03f-43af-9684-82c091df4cd5, 42, 5177, No update data, 9g3qrnyvscpd
Bird, MEX, 8a40c70b-0c1b-4b99-8f59-a968082e2dae, 67, 9352, No update data, 9g3qrnyv7ukt
Bird, MEX, a91cea5f-2d3e-497c-a43e-f2b5f63ba557, 60, 7742, No update data, 9g3qrnvqmwbv
Bird, MEX, 654feb83-cee1-4fa2-ae07-d27c4cab37ba, 81, 11060, No update data, 9g3qrr6e7918
Bird, MEX, 4f7752b3-0357-4090-8e45-3f9afc3f83fc, 52, 6478, No update data, 9g3qrr1uqumy
Bird, MEX, 3796c596-2fbf-4c30-8924-e8f3e4f4cfb5, 64, 8851, No update data, 9g3qrr4m8d09
Bird, MEX, b2cbfa6a-efcd-43a1-837f-9709164772c2, 69, 9686, No update data, 9g3qrr1fz47v
Bird, MEX, 2f57dc53-a633-49bc-b255-33823719e1de, 56, 7515, No update data, 9g3qrr6bftjp
Bird, MEX, 85ffc6e3-5a72-4643-9e2a-c1852749f066, 100, 14062, No update data, 9g3qrre9471u
Bird, MEX, 98fdef63-c833-4ef7-b872-5cff4be4f34b, 98, 13746, No update data, 9g3qrr4v842d
Bird, MEX, 6bf41bd1-23cb-4869-8543-9164cac0ea0c, 94, 13861, No update data, 9g3qrr4v8yey
Bird, MEX, 8bdbd0e2-0f7c-4f0f-b230-1c1a0d92e30a, 94, 13861, No update data, 9g3qrr4v88qz
Bird, MEX, d1716045-ef5a-42bd-a380-e9c5342668db, 94, 13861, No update data, 9g3qrr4v9145
Bird, MEX, ac966d93-9b45-40e4-ac81-b5e5e5f6a588, 57, 7682, No update data, 9g3qx1498dww
Bird, MEX, 3cac7336-10d6-4b60-aae3-3ec7d747f65e, 96, 14195, No update data, 9g3qrr4v9bqx
Bird, MEX, f4f69255-dfb2-4ced-9aa2-3113728fd7c1, 84, 12191, No update data, 9g3qrr4v33bq
Bird, MEX, 7cbda187-c6d2-403b-a7c1-7330b2f1637e, 97, 13588, No update data, 9g3qrnwrxjez
Bird, MEX, a44849b7-e317-4f29-a7cf-80836e1a0282, 46, 5845, No update data, 9g3qx8mcg10w
Bird, MEX, 9208a3e4-d32a-43a8-b0f5-4df87220bfa8, 76, 10270, No update data, 9g3qx8mg8fsq
Bird, MEX, 4f7a6b75-a9b3-456a-b993-feb69b2ac4f6, 61, 8350, No update data, 9g3qx8n4ecv0
Bird, MEX, 0d6ce863-a466-4630-b473-bb2e3c29e4c5, 18, 1169, No update data, 9g3qx8sc8vu1
Bird, MEX, 791ef0fd-daec-4e8b-b53d-b9a4a71cac69, 72, 10187, No update data, 9g3qx8sfgjbs
Bird, MEX, f04494f4-59db-4f99-9e45-ac26c79a9a45, 98, 14529, No update data, 9g3qx8sgssge
Bird, MEX, 4b045bd0-c01c-40ac-b6b9-9a61ef6d3767, 96, 14195, No update data, 9g3qx8sgu30r
Bird, MEX, 5f2221a6-ce04-4340-99da-40e618bce8eb, 79, 10744, No update data, 9g3qx8sggtcu
Bird, MEX, 0f53352e-017d-40df-a8e0-34dd4caa44bf, 45, 5678, No update data, 9g3qx8rdnj9s
Bird, MEX, 95f8f17b-2129-47a9-ba83-ba9bacf3c7af, 72, 10187, No update data, 9g3qrxgzr217
Bird, MEX, d9d2fba9-4f8d-4316-93bd-1ff758dd45d1, 87, 12692, No update data, 9g3qrxgyzcx8
Bird, MEX, ed546bbb-0124-49ab-8806-92628e544978, 87, 12008, No update data, 9g3qrxgyzqpm
Bird, MEX, dbab25a0-13ed-4eda-a044-bd5b6a177dc4, 81, 11060, No update data, 9g3qrxgyzc4w
Bird, MEX, e04c1988-c96c-4b1f-95a7-4c054e77c607, 87, 12008, No update data, 9g3qrxgyz716
Bird, MEX, 8a9ca3a2-4b73-491f-a635-c4acc14351d9, 62, 8517, No update data, 9g3qrxgyx3rm
Bird, MEX, b7e61a47-c970-4cb2-8fea-fd7e0e5b1da3, 97, 13588, No update data, 9g3qrxgyxhe1
Bird, MEX, 009c0845-805a-4306-9634-9eabb53185d8, 84, 12191, No update data, 9g3qrxgyrgd9
Bird, MEX, ca246428-6107-42dd-b25a-e90c7f1cfece, 84, 11534, No update data, 9g3qxb24b9x2
Bird, MEX, 0fa3ea74-c138-4cde-aca7-6045f66e8236, 100, 14863, No update data, 9g3qx8xju2we
Bird, MEX, fb440229-33c3-4b36-a424-faddc8a4df7d, 90, 12482, No update data, 9g3qxb251c2c
Bird, MEX, 88e3c85d-8612-495c-a5cb-84e16fe726f9, 30, 3173, No update data, 9g3qx87hx33n
Bird, MEX, b8a90ce6-ded3-42ec-a73f-d4439529363a, 53, 6636, No update data, 9g3qrxgm1rv9
Bird, MEX, 3ff848c3-60ca-49f7-89ad-7d791a133766, 64, 8374, No update data, 9g3qx8zhtc7q
Bird, MEX, bafd3dc0-89a9-43ad-8a99-86734e5d9efa, 81, 11690, No update data, 9g3qrxshn492
Bird, MEX, 0841b713-879f-4714-9595-70d621b17a78, 84, 11534, No update data, 9g3qrxfzuvxc
Bird, MEX, dc2f9658-a408-4ce7-b4ea-9dbb89231f5d, 46, 5845, No update data, 9g3qx8gc9vny
Bird, MEX, 8c38d0da-b1e3-44c4-a44c-17c512771a86, 48, 6179, No update data, 9g3qx8dfrzzs
Bird, MEX, af55b129-f7ec-4ddd-b33b-2ffc963a21dc, 56, 7515, No update data, 9g3qx8e4b66y
Bird, MEX, 3b1e5f34-ca8e-4444-965a-c1f9cfdae688, 40, 4843, No update data, 9g3qx8dfxk91
Bird, MEX, 15d9defc-ca6e-4a25-9e86-ec875b177ae2, 74, 9954, No update data, 9g3qx8gem9wq
Bird, MEX, 0a4972ae-6894-4cb5-ac11-7caced758c98, 46, 5530, No update data, 9g3qx8uqg029
Bird, MEX, 0dd5f0ca-cd5b-4d6e-b414-bd898861243e, 65, 9018, No update data, 9g3qx860u2yk
Bird, MEX, 739853a3-1612-40e7-97c5-da195f02078e, 33, 3674, No update data, 9g3qx8607j07
Bird, MEX, b9e09ce7-9cc2-4556-94c0-42a3317ec552, 51, 6320, No update data, 9g3qx8dxt8nq
Bird, MEX, 831b69ac-c30d-40e3-9a9b-212d4b65b06b, 61, 8350, No update data, 9g3qx8dxkyzz
Bird, MEX, 34167d83-910b-4f8b-a30c-bbd05cdbb9e6, 57, 7268, No update data, 9g3qrxq1dkpn
Bird, MEX, 17209baa-c5c6-45fc-909b-f5c479dd44b9, 90, 13193, No update data, 9g3qrxq1d5uh
Bird, MEX, 482ef0be-de36-4b95-959e-0d70d01c298c, 81, 11060, No update data, 9g3qrxq13yr1
Bird, MEX, 71941307-1113-4832-be9f-996ce6171e27, 40, 4843, No update data, 9g3qx8djjb75
Bird, MEX, b2f19614-ab0a-4e09-b816-d5203cd0f2aa, 46, 5845, No update data, 9g3qx9jwm3en
Bird, MEX, 84cb08c0-d190-4ad3-9fad-30b871c9e4c3, 62, 8058, No update data, 9g3qrxq16b47
Bird, MEX, 8b60fa4a-6f3b-45ea-bbb6-52aee5a4d3d2, 79, 10744, No update data, 9g3qx8d59z09
Bird, MEX, 74e725ce-0490-4e55-8f5e-6dcbf7b63766, 75, 10688, No update data, 9g3qrxcfyhcm
Bird, MEX, 965fba0e-484f-4d2c-9a4a-25d75522c670, 66, 9185, No update data, 9g3qx956ztuk
Bird, MEX, 32cb2fcb-39f3-4ec1-b35c-7f55c9b32cb3, 100, 14062, No update data, 9g3qrx7e9z0b
Bird, MEX, 4a369b29-bdfc-4b07-bf6b-fc916eea4007, 99, 13904, No update data, 9g3qrx77zf6t
Bird, MEX, 33dcc4bd-7637-4a2f-a6a6-db29e80f91c4, 100, 14863, No update data, 9g3qrx77yynh
Bird, MEX, 1a5a5b09-8625-47de-8863-e5ba4822592c, 33, 3674, No update data, 9g3qx8fmfetr
Bird, MEX, 1a1adc92-5007-41ea-872b-89ecc676eca2, 97, 14362, No update data, 9g3qrxjt2bkk
Bird, MEX, 640c05bf-5ea1-43d1-8450-c149bf8967e6, 44, 5511, No update data, 9g3qx9k648mk
Bird, MEX, bba7f93d-d5c4-4fff-9928-8f098452b102, 73, 9796, No update data, 9g3qx89rr2rq
Bird, MEX, 8639642f-bc4a-4788-a997-ecea29942d64, 65, 9018, No update data, 9g3qx9m5xr9q
Bird, MEX, 4ee96ebd-d7ad-4cea-bf79-4ec16997a672, 100, 14863, No update data, 9g3qrxhu3v0c
Bird, MEX, d283100e-a153-451a-8233-506a8e476c0e, 94, 13861, No update data, 9g3qrxhuns6g
Bird, MEX, 34279e58-3fa1-41d7-abda-86ef879d841f, 99, 14696, No update data, 9g3qrxhu4mzj
Bird, MEX, 9b1134d2-2c38-4f2c-b0f0-5b68e78512a0, 93, 13694, No update data, 9g3qrxhgfr6h
Bird, MEX, 4b50ca47-aa76-4125-a308-5e59f13694fa, 48, 5846, No update data, 9g3qrx6en51k
Bird, MEX, fd51ce48-459a-4fb8-ad25-7441b6e3fd29, 69, 9686, No update data, 9g3qrx9f2q5b
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 99, 13904, No update data, 9g3qrxc1x2z3
Bird, MEX, bc1352bc-28f8-456a-bf7a-0bc9a7175bba, 99, 13904, No update data, 9g3qrxc1mpuu
Bird, MEX, d7919d9c-1946-4969-9345-ddc8c8d0f7dd, 83, 12024, No update data, 9g3qrx9e6b5e
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 64, 8374, No update data, 9g3qrxc1jrzc
Bird, MEX, fe9762f0-0366-4b80-85cf-f3c7eb8e594a, 94, 13861, No update data, 9g3qrx9kpmx7
Bird, MEX, 65ec711a-c635-4597-a88b-54392a4dab98, 97, 14362, No update data, 9g3qrx9kqt6u
Bird, MEX, f8127ee7-07df-4664-9f56-8aab31c35c49, 64, 8851, No update data, 9g3qrx9kqjpd
Bird, MEX, 25f481d5-e791-45aa-9279-cf03f2f5826b, 99, 14696, No update data, 9g3qrx9kt27p
Bird, MEX, aa8f0c35-744a-44c2-bec4-924c01b3c04e, 97, 14362, No update data, 9g3qrx9kjg7n
Bird, MEX, e356ad85-d705-44f7-855d-291c4eea2187, 84, 12191, No update data, 9g3qxc21yznh
Bird, MEX, 620cf5a7-5a39-4099-9563-96ee835cb8e9, 46, 5530, No update data, 9g3qrxh53urn
Bird, MEX, 733f9052-a32c-42d4-a7ae-38ad3a95d349, 96, 14195, No update data, 9g3qrx5ew1xx
Bird, MEX, 25dbcec0-fb77-408b-b568-c19bb6a808ef, 96, 14195, No update data, 9g3qrx5eqrs9
Bird, MEX, 4f4a3fd4-8cbe-4e90-be29-29b93cc521c8, 92, 13527, No update data, 9g3qrx5eqexb
Bird, MEX, ef4510e6-b520-4734-8f6f-a907aae8dfa7, 100, 14863, No update data, 9g3qrx5fbzh4
Bird, MEX, a07c6ff7-982e-4c28-bf48-499566204142, 93, 12956, No update data, 9g3qrx5fsdgw
Bird, MEX, c4f44df4-d37b-4c72-8a1f-b1ce4d4e6169, 100, 14863, No update data, 9g3qrx5f7x9c
Bird, MEX, eb3e087f-102c-4277-852d-98086351f6bb, 72, 10187, No update data, 9g3qrx61zxkk
Bird, MEX, 5927a50c-aabf-44a1-8433-8eb80c6d0b65, 71, 9480, No update data, 9g3qx8c5kycx
Bird, MEX, 87cbf7ea-bfef-4a8f-a57d-274186942617, 79, 11356, No update data, 9g3qx8chqujv
Bird, MEX, f3ba60a3-fed9-421d-adc6-355fccbb1864, 72, 10187, No update data, 9g3qrx646cgw
Bird, MEX, 0897457f-20df-4e3f-a974-55ebe46a1a1a, 48, 6179, No update data, 9g3qx8chs2y6
Bird, MEX, eab3f3be-dced-4b4d-8059-62e83c26d1a5, 80, 11523, No update data, 9g3qrx5bj755
Bird, MEX, 59f034fe-4efa-4f0e-8b97-a00b215f4e1b, 67, 9352, No update data, 9g3qrx3mqbmv
Bird, MEX, 4adb2bcc-9229-4d35-b508-998bcec872d1, 100, 14863, No update data, 9g3qrx3buj5r
Bird, MEX, e86fd655-24a5-4f73-8715-215aa2acf76e, 26, 2505, No update data, 9g3qrx52vhsf
Bird, MEX, e6991c30-59e6-46bc-8791-1e8d6fe2e474, 56, 7110, No update data, 9g3qrwunrngj
Bird, MEX, d419337b-7889-45c5-903b-27ece0f21b04, 76, 10270, No update data, 9g3qx911q1rs
Bird, MEX, 0428c0c5-4973-4458-9c61-95bc31a9f8a9, 93, 13694, No update data, 9g3qrx3b6wt7
Bird, MEX, e3541ff8-4896-4044-9e27-21ef34c898f9, 66, 8690, No update data, 9g3qrx3b74bk
Bird, MEX, ce9c9e88-29db-4ea7-909f-4e240580ff64, 91, 13360, No update data, 9g3qrx5123fy
Bird, MEX, 37b38883-fc49-4f30-89c6-e5521def821a, 92, 13527, No update data, 9g3qrx510rfb
Bird, MEX, f5eead87-226e-4e28-9b35-4f6d22ce03df, 56, 7110, No update data, 9g3qrx4cmjkg
Bird, MEX, aeb98c9f-3c95-45c1-a08c-14eb0b18719c, 72, 9638, No update data, 9g3qrx4c7q79
Bird, MEX, 2edc80d7-c707-4383-87e3-91d4d39197c2, 99, 14696, No update data, 9g3qx93buzc8
Bird, MEX, 778f752c-65ea-4b0c-bf86-3f68b3b9a638, 92, 13527, No update data, 9g3qx93cj4kb
Bird, MEX, 37ef4ea6-b2f3-44aa-bae2-54d23c03a4aa, 100, 14863, No update data, 9g3qrx508f38
