Lime, ATL, WTW, medium, 9656, 2019-08-12T22:50:55.000Z, dn5bpxuuqerj
Lime, ATL, BWN, high, 21243, 2019-08-12T22:48:30.000Z, djgyyznj1dsu
Lime, ATL, QEM, high, 20760, 2019-08-12T22:49:39.000Z, djgyyznj1gdp
Lime, ATL, WSB, high, 22933, 2019-08-12T22:48:25.000Z, djgyyznj835v
Lime, ATL, GYC, high, 22691, 2019-08-12T22:49:00.000Z, djgzjbn07bt7
Lime, ATL, PHF, medium, 8207, 2019-08-12T22:46:18.000Z, djgznvj4f9nt
Lime, ATL, FCR, medium, 10138, 2019-08-12T22:49:09.000Z, djgznvj6b75z
Lime, ATL, EPM, high, 23415, 2019-08-12T13:38:59.000Z, djgznvj4uj3p
Lime, ATL, VDD, medium, 8449, 2019-08-12T20:41:23.000Z, djgznvj5d1v3
Lime, ATL, 799, low, 5793, 2019-08-12T18:26:43.000Z, djgznvj5ufs9
Lime, ATL, GHK, high, 24140, 2019-08-12T22:48:18.000Z, djgznvj5yvxz
Lime, ATL, 941, medium, 7483, 2019-08-12T22:50:02.000Z, djgznvjm6cnt
Bird, MEX, 33ac9d70-9e28-4689-9c1c-d75e1efd8b22, 78, 10586, No update data, 9g3qx2sh3fbt
Bird, MEX, 6c582eb7-4c3f-46bf-8b84-bd462dd3ed58, 85, 12358, No update data, 9g3qx2sm04jx
Bird, MEX, 9af95c43-06bf-4cbd-83ca-ba7881c6a2bb, 49, 6004, No update data, 9g3qx2sjrgf7
Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 89, 13026, No update data, 9g3qx2sh2ref
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 97, 13588, No update data, 9g3qx2sm3q8m
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 92, 13527, No update data, 9g3qx2euxgfq
Bird, MEX, c73e8709-e74f-41a9-b6a7-fcdeeaf67de2, 90, 13193, No update data, 9g3qx2sjwfty
Bird, MEX, 57a20516-d02b-4145-8c2e-0f9a9c450135, 79, 11356, No update data, 9g3qx2sjt2ff
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 70, 9853, No update data, 9g3qx2kr37v7
Bird, MEX, dfdf996f-afff-4aae-bd79-277a0a748069, 43, 5056, No update data, 9g3qx2krkvrt
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 34, 3841, No update data, 9g3qx2euz3x1
Bird, MEX, e413a419-92d4-49b4-a77e-177a3049904c, 100, 14062, No update data, 9g3qx2sdx610
Bird, MEX, e9df861f-5c49-4249-a388-5f43326eb325, 22, 1837, No update data, 9g3qx2sjycvg
Bird, MEX, 29449914-b28c-4b0f-ae11-c9eaa88f50a2, 30, 3002, No update data, 9g3qx2smc72k
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 57, 7682, No update data, 9g3qx2sjy9d9
Bird, MEX, 2affb293-e733-4a4a-ad12-30ed5cab44e6, 88, 12166, No update data, 9g3qx2eutdn4
Bird, MEX, 173f991f-09a7-417d-ab92-9582f3b246e1, 43, 5056, No update data, 9g3qx2smbqgf
Bird, MEX, 215a9e38-3932-404b-8bb2-2f449c5697ec, 24, 2171, No update data, 9g3qx2krhhen
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 96, 13430, No update data, 9g3qx2smbx8z
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 93, 13694, No update data, 9g3qx2sjyj94
Bird, MEX, 9db941e9-8224-4cca-a156-c6c9f469572d, 88, 12166, No update data, 9g3qx2kr5dce
Bird, MEX, 9b563fbc-f679-4602-8271-770b76a34bb5, 37, 4342, No update data, 9g3qx2s8jnk8
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 90, 13193, No update data, 9g3qx2eu7ykg
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 88, 12859, No update data, 9g3qx2evnqk2
Bird, MEX, 6f6d7458-76fd-4ebd-a952-b01e9b149241, 57, 7682, No update data, 9g3qx2ef92v6
Bird, MEX, a575fba4-a8fd-4919-a8fc-4f4d4f4480d1, 72, 9638, No update data, 9g3qx2sq3h4j
Bird, MEX, 2695188d-bdf5-4ac9-972d-d0bc17ec4631, 93, 12956, No update data, 9g3qx2kqem5m
Bird, MEX, d4b35238-c0ab-4a0f-b0ed-3743711102fa, 47, 5688, No update data, 9g3qx2sqcbyv
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 97, 14362, No update data, 9g3qx2sneerf
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 97, 13588, No update data, 9g3qx2sntph9
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 99, 14696, No update data, 9g3qx2sntpke
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 91, 13360, No update data, 9g3qx2ev74we
Bird, MEX, 3690cb55-f417-4d5f-ab07-9a33d46f36f5, 53, 7014, No update data, 9g3qx2knk8u2
Bird, MEX, b3108a58-c55c-46b6-b33b-f3b0aed9b5a1, 97, 14362, No update data, 9g3qx2kqhkwq
Bird, MEX, 2198fb74-c6f7-46b0-91c1-51195d0d4cb7, 98, 14529, No update data, 9g3qx2snuqw2
Bird, MEX, 74d28002-a5be-4ce7-be3d-55c61d91898d, 98, 13746, No update data, 9g3qx2swsr25
Bird, MEX, 334dce22-994c-4947-99df-84961b8ad3c7, 98, 13746, No update data, 9g3qx2etq6s7
Bird, MEX, d683562e-1e81-488e-a1d9-4dcccef032c1, 98, 14529, No update data, 9g3qx2sp9y0e
Bird, MEX, e4c4eab0-8b33-45fb-93a8-ee7f65202e79, 18, 1169, No update data, 9g3qx2kjp331
Bird, MEX, ac99795c-4079-4fef-a2a4-fe841484a1d9, 98, 14529, No update data, 9g3qx2etv3fg
Bird, MEX, 14b43c27-3703-477b-ba1e-4793108c54f4, 75, 10688, No update data, 9g3qx2e3ebuf
Bird, MEX, 933ab2a1-650f-487f-84d9-16ef9179f273, 66, 9185, No update data, 9g3qx2e3fdmn
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 84, 12191, No update data, 9g3qx2ubhvre
Bird, MEX, 86fb843f-753c-478e-82b7-25f1a1ed63d4, 33, 3674, No update data, 9g3qx2kernun
Bird, MEX, b8b56603-1f89-470b-b30b-82fd024d667e, 70, 9853, No update data, 9g3qx2tkkxe6
Bird, MEX, 5579e8e8-9acf-433e-a71e-e4870b009457, 66, 8690, No update data, 9g3qx2t7vewn
Bird, MEX, bb44b6ac-3ce6-4bc8-9ae7-9844f309588a, 71, 10020, No update data, 9g3qx2t7yfvb
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 24, 2171, No update data, 9g3qx2t92y7g
Bird, MEX, 9009e2a2-75b0-43df-9c8d-4f4cf98892b0, 52, 6847, No update data, 9g3qx2g3bx2w
Bird, MEX, a5324893-9031-43c7-af54-fd5ed0ff7f3a, 92, 12798, No update data, 9g3qx2tsys6d
Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 96, 13430, No update data, 9g3qx273n7hk
Bird, MEX, 63dc07bc-4457-4af4-ac8d-9685fea614ce, 90, 13193, No update data, 9g3qx2tu91f0
Bird, MEX, b79b987e-d2af-4ec5-a1d8-c098047ec0f4, 92, 12798, No update data, 9g3qx2tucj60
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 79, 11356, No update data, 9g3qx2m33pfh
Bird, MEX, 8cbb26b9-033b-4764-af04-f8363d263747, 85, 12358, No update data, 9g3qx2hzycvf
Bird, MEX, 45dae591-5bdd-4099-8684-fb177bb4d96f, 57, 7682, No update data, 9g3qx2vb0bh4
Bird, MEX, 0360abd8-2f73-4a2f-b6a3-58e86c2ae706, 19, 1264, No update data, 9g3qx2mu70qw
Bird, MEX, 53fb9905-002a-45fb-be1c-054644b917cc, 80, 11523, No update data, 9g3qx26su57h
Bird, MEX, 71056b3b-95c9-44ae-a2d3-433b81ea6318, 60, 8183, No update data, 9g3qx26ep3bv
Bird, MEX, b1f6ce4a-5722-4800-bf0b-590b7aeda1ea, 48, 5846, No update data, 9g3qx26f36bm
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 63, 8216, No update data, 9g3qx2hk0pjw
Bird, MEX, e0b75e90-5de5-4bb3-a54f-3ce4ceb7d418, 60, 7742, No update data, 9g3qx2h5ysft
Bird, MEX, dcad6ebf-2e88-4fa8-83a5-5b648c4bf496, 79, 11356, No update data, 9g3qx2h5sek3
Bird, MEX, 87d372ec-160f-4323-b9a0-4a6258483749, 94, 13114, No update data, 9g3qx3h98d8y
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 48, 6179, No update data, 9g3qx25n5e3w
Bird, MEX, 1805bfb5-d06c-492d-a5dd-a06bf134df9d, 57, 7682, No update data, 9g3qx267peu0
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 71, 9480, No update data, 9g3qx2q5vewn
Bird, MEX, a448f586-a424-4e6b-9f6f-d6243a7d038e, 64, 8374, No update data, 9g3qx2j7syrt
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 91, 13360, No update data, 9g3qx26ht7fv
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 46, 5845, No update data, 9g3qx2h9w5r3
Bird, MEX, 866b8a89-85c5-482a-b400-15dc07432cb2, 69, 9164, No update data, 9g3qx2dn01vt
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 81, 11690, No update data, 9g3qx26h56s9
Bird, MEX, 67654ec5-0fbc-493d-a9b5-a8a7e116eaa6, 49, 6346, No update data, 9g3qx29gqn9j
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 54, 6794, No update data, 9g3qx2j7pmr6
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 88, 12859, No update data, 9g3qx265due3
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 55, 6952, No update data, 9g3qx2jvq4cm
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 89, 13026, No update data, 9g3qx2655j8h
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 92, 13527, No update data, 9g3qx26hb5jd
Bird, MEX, d2420534-be94-4b40-be32-1d7fb1a79c7f, 58, 7849, No update data, 9g3qx2f190ur
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 88, 12166, No update data, 9g3qx2fr1pd0
Bird, MEX, 49976847-d981-4736-9265-295a8a448a00, 89, 12324, No update data, 9g3qrrunsk0p
Bird, MEX, 7bd2f498-2d2e-49be-88d4-7129528eb6f9, 44, 5511, No update data, 9g3qx2fnmrxg
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 89, 12324, No update data, 9g3qx2fr2qgx
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 66, 9185, No update data, 9g3qx2wyxju1
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 43, 5056, No update data, 9g3qx23dxshp
Bird, MEX, 5c0c2710-6988-4724-83d3-75c0f4b4b4cf, 57, 7268, No update data, 9g3qx21zqdft
Bird, MEX, f2a77fec-f13f-4714-91c3-8b83edf00e55, 57, 7268, No update data, 9g3qx23etevv
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 67, 8848, No update data, 9g3qx2nxy43q
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 49, 6346, No update data, 9g3qx2yu1s7t
Bird, MEX, e547ccbd-d9f9-4636-8a55-30cd782d7b71, 73, 10354, No update data, 9g3qx2ytqftu
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 49, 6346, No update data, 9g3qx2qc7qgw
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 82, 11857, No update data, 9g3qx2yv2mez
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 90, 13193, No update data, 9g3qx2yucv8d
Bird, MEX, cfd29ecf-3251-4c2d-9fd9-e5d47d75f075, 70, 9322, No update data, 9g3qx23e48j1
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 84, 12191, No update data, 9g3qx2ygv34z
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 88, 12859, No update data, 9g3qx2yv4s2j
Bird, MEX, c8042a6b-5832-412d-a797-ea6375a3937f, 64, 8851, No update data, 9g3qx23d5jbn
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 93, 12956, No update data, 9g3qx21ybu7f
Bird, MEX, 96c1323b-ce0d-44c7-9a44-6666db871a98, 78, 10586, No update data, 9g3qrrvmdm3z
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 66, 8690, No update data, 9g3qx2z50t2g
Bird, MEX, 141481f8-d192-4ac9-adb3-e218dc7855d8, 79, 10744, No update data, 9g3qx2z50x8b
Bird, MEX, ceb26f54-09ec-44b4-b928-476cf5a82926, 93, 12956, No update data, 9g3qx21ybpmt
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 80, 10902, No update data, 9g3qx2z4crv2
Bird, MEX, fab2725e-6ed9-4a78-9747-f58fc250f902, 73, 10354, No update data, 9g3qx23r4cgj
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 94, 13114, No update data, 9g3qx21wxj7z
Bird, MEX, 847e0733-5631-469d-a432-1495ff3996af, 91, 12640, No update data, 9g3qx21wy6u2
Bird, MEX, e697081f-a2a0-4f84-be17-971cd9c4372b, 92, 13527, No update data, 9g3qx2yvp3r3
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 40, 4582, No update data, 9g3qx2ct4gg3
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 89, 13026, No update data, 9g3qx2yvwsfs
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 82, 11218, No update data, 9g3qx2z55zb4
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 83, 11376, No update data, 9g3qx233ys6d
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 87, 12008, No update data, 9g3qx236m3zz
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 84, 11534, No update data, 9g3qx23q2hv3
Bird, MEX, d0823345-b8c6-476b-b399-8d00c4f8d406, 81, 11060, No update data, 9g3qx2z5j2pf
Bird, MEX, 7181da95-aada-4f09-abc7-b0a9b22f0195, 91, 13360, No update data, 9g3qx233t1kw
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 87, 12008, No update data, 9g3qx233m6zv
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 74, 10521, No update data, 9g3qx233mnss
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 84, 11534, No update data, 9g3qx233jbsj
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 98, 13746, No update data, 9g3qx232vxmv
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 66, 8690, No update data, 9g3qx2yyywd8
Bird, MEX, 9e2076dd-7e4a-4c88-b519-5b4d6b32bd96, 92, 12798, No update data, 9g3qx23njvun
Bird, MEX, aecb2517-a087-407e-a8f5-4d17b824c384, 90, 13193, No update data, 9g3qx23ntmz9
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 87, 12008, No update data, 9g3qx23pj0st
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 46, 5530, No update data, 9g3qx2xmmygp
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 79, 11356, No update data, 9g3qx2z3e1y8
Bird, MEX, 343b86cf-a61f-47db-b949-f5b789405418, 84, 12191, No update data, 9g3qx23jgtzu
Bird, MEX, d80dd3a9-e8bc-4c1e-ab47-0b0ab0006477, 40, 4582, No update data, 9g3qx3nq0s8z
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 89, 13026, No update data, 9g3qx2zjxnsp
Bird, MEX, 5470d1c2-9e87-4469-800a-d2b3dc5abddf, 69, 9686, No update data, 9g3qx2z6t7rf
Bird, MEX, 83220a33-fefd-4340-b5ab-2b7478bcb44d, 89, 13026, No update data, 9g3qx231nn30
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 84, 11534, No update data, 9g3qx21mmvsn
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 92, 13527, No update data, 9g3qx21mmdmc
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 91, 13360, No update data, 9g3qx21mu1xb
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 80, 10902, No update data, 9g3qx21pyyjt
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 90, 13193, No update data, 9g3qx231h8ur
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 85, 11692, No update data, 9g3qx28fhg1m
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 71, 10020, No update data, 9g3qx230ubxd
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 85, 11692, No update data, 9g3qx28csf3k
Bird, MEX, 5e7dd5f9-a8ac-4ce4-b82c-6c643967fc1e, 61, 8350, No update data, 9g3qx2315vuy
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 84, 11534, No update data, 9g3qx21m5yuu
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 93, 13694, No update data, 9g3qx230spgp
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 92, 13527, No update data, 9g3qx230gwpv
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 70, 9322, No update data, 9g3qx23158cx
Bird, MEX, 44bc8cfd-6369-4677-89a0-584144e5541c, 85, 11692, No update data, 9g3qx3nr5e30
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 89, 13026, No update data, 9g3qx230g0w6
Bird, MEX, 0736a316-961b-48ca-a983-aab12362a9d5, 87, 12008, No update data, 9g3qx2zmnjcr
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 74, 9954, No update data, 9g3qx230en05
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 91, 13360, No update data, 9g3qx2313cyx
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 92, 13527, No update data, 9g3qx230fetn
Bird, MEX, b653854b-733e-4c4c-8e76-3b570ba90c22, 64, 8851, No update data, 9g3qx3p0rmrm
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 60, 7742, No update data, 9g3qx230dk1z
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 93, 13694, No update data, 9g3qx230d79g
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 89, 12324, No update data, 9g3qrrykb5ms
Bird, MEX, a688f574-3cc8-4a1c-b2d2-a0dd24f18974, 84, 11534, No update data, 9g3qx3nuc3t3
Bird, MEX, 62d22fd8-7a6b-4028-b99c-f79ab4379a91, 56, 7515, No update data, 9g3qx22gq09p
Bird, MEX, 7c163c5f-0b43-46be-a25d-8256872a99ca, 90, 13193, No update data, 9g3qx2zrce7t
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 80, 10902, No update data, 9g3qx28f8u7b
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 92, 12798, No update data, 9g3qx28gbz7v
Bird, MEX, da7dfdac-193a-4418-9773-a104a7da7491, 80, 11523, No update data, 9g3qrrywv2fu
Bird, MEX, 8e795b2b-05cb-41d7-8077-176ae8687cbd, 90, 13193, No update data, 9g3qx22ufw0n
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 76, 10855, No update data, 9g3qx2z9r4k4
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 98, 13746, No update data, 9g3qx3m7yd4t
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 91, 13360, No update data, 9g3qx2zej6fg
Bird, MEX, 208fcbe3-a0f6-409e-9353-79f129875513, 97, 14362, No update data, 9g3qx3mkj1ss
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 96, 14195, No update data, 9g3qx3m7yyvf
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 55, 7348, No update data, 9g3qx22xv8tg
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 99, 13904, No update data, 9g3qx3mkwjc6
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 89, 13026, No update data, 9g3qx215wfme
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 91, 13360, No update data, 9g3qx215y514
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 93, 9676, No update data, 9g3qx2zezgdw
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 91, 9440, No update data, 9g3qx2zspqzk
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 93, 13694, No update data, 9g3qx2zsryzr
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 92, 13527, No update data, 9g3qx2ztp7c1
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 89, 13026, No update data, 9g3qx215n2ur
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 91, 13360, No update data, 9g3qx88434r3
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 93, 13694, No update data, 9g3qx2zu647f
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 60, 7742, No update data, 9g3qx3p90vh1
Bird, MEX, 32b20728-373e-46e0-bf5d-dedc403e8641, 69, 9164, No update data, 9g3qx3q8pvzr
Bird, MEX, f00a944f-dc26-4234-9937-174fa6b9d8d5, 87, 12692, No update data, 9g3qrrswh320
Bird, MEX, dc683a29-e760-4cc9-aff7-d884a4c06426, 40, 4843, No update data, 9g3qx2p3zeh6
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 93, 13694, No update data, 9g3qx20xurwp
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 90, 13193, No update data, 9g3qx20xsuze
Bird, MEX, f6cdd7bc-0a64-4ca4-a6b5-04a1120f65a8, 92, 12798, No update data, 9g3qrrsubd8z
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 89, 13026, No update data, 9g3qx20xfbgh
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 88, 12859, No update data, 9g3qx20wf2cu
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 100, 14062, No update data, 9g3qx3pcd8jp
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 75, 10112, No update data, 9g3qx3pf2qev
Bird, MEX, c692401e-ff10-44ff-a15b-7d1f2d4c041b, 48, 5846, No update data, 9g3qx8bn9n4k
Bird, MEX, f8a898b7-d42d-4080-ab2a-4476cfb2bfcd, 91, 13360, No update data, 9g3qx2b2bygf
Bird, MEX, fbdde7da-b0e7-46f1-b432-c1c214bb3231, 81, 11690, No update data, 9g3qx2b32fgy
Bird, MEX, 7c2d144c-de61-4c6e-92d4-8067f90eb914, 81, 11690, No update data, 9g3qx8bp47z1
Bird, MEX, 7a555408-d8d3-42aa-a998-2d93c814bfd4, 57, 7268, No update data, 9g3qx8bnge9z
Bird, MEX, 5146dac5-6249-4068-8883-edb44b96c9a5, 79, 11356, No update data, 9g3qrrs7j4hw
Bird, MEX, 9d592ade-a37b-401c-9171-cb48d4cb6c9c, 73, 10354, No update data, 9g3qx3prtxwn
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 27, 2672, No update data, 9g3qx20e9vb3
Bird, MEX, cd467842-2ef6-4ce7-bc8e-d333b4562dad, 56, 7515, No update data, 9g3qx8bny7sx
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 83, 11376, No update data, 9g3qx20e2u5v
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 66, 8690, No update data, 9g3qx28p1vbq
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 94, 13114, No update data, 9g3qx20ktph9
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 92, 13527, No update data, 9g3qx20me7ut
Bird, MEX, 3ef88f04-2898-49e8-a343-4f19b1eec945, 98, 14529, No update data, 9g3qx9017kg9
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 93, 13694, No update data, 9g3qx20q3cyx
Bird, MEX, 05d2960b-1390-461f-909e-9298e3d17aae, 31, 3340, No update data, 9g3qx20q08nc
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 92, 13527, No update data, 9g3qx20npb67
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 90, 13193, No update data, 9g3qx203xkpp
