Bird, MEX, 4cc83d27-7b65-4c9d-a3d3-931923fcac5f, 79, 10744, No update data, 9g3qrnpd9nfn
Bird, MEX, ba7090d4-19bd-44a2-bd33-94b98e3270bb, 98, 13746, No update data, 9g3qrnm2gbud
Bird, MEX, 73cd5bed-517c-4e2f-b6ab-e1c29de7f38e, 84, 11534, No update data, 9g3qrjxujfkn
Bird, MEX, 2914db63-dbe1-4143-928e-96730fdf5e61, 93, 13694, No update data, 9g3qrq2qt8bb
Bird, MEX, b6ba05ee-94af-41ce-997e-6f5d98f0a425, 48, 6179, No update data, 9g3qrq2qtnst
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 91, 13360, No update data, 9g3qrmchecsv
Bird, MEX, 9e9b7885-7ffe-46dc-8570-7c8c1e53c27b, 97, 13588, No update data, 9g3qrmchs6w5
Bird, MEX, e3375cd3-963a-48af-af18-237859a9535b, 60, 8183, No update data, 9g3qrmbb6z5n
Bird, MEX, 2510200f-d563-4079-b4ef-956f38651810, 98, 14529, No update data, 9g3qrnmzny88
Bird, MEX, f52a5c20-9534-4b6b-9977-960565530724, 97, 13588, No update data, 9g3qrmchkkqh
Bird, MEX, 3fbb3541-b760-4689-848f-0447d6dade52, 88, 12166, No update data, 9g3qrmchkfx9
Bird, MEX, 47d314d1-ef25-4069-861d-d25b9da4d842, 94, 13861, No update data, 9g3qrnmzxsmp
Bird, MEX, d020a4d6-c23d-4e90-b496-bfbd6f807277, 96, 13430, No update data, 9g3qrmchm7z8
Bird, MEX, b8c5d8ae-35ee-4361-bd7e-e8b132ba7ba0, 92, 13527, No update data, 9g3qrnmzx57b
Bird, MEX, be7efbcd-45e9-4fc0-b685-4c42126bc01c, 94, 13861, No update data, 9g3qrnmzw0z2
Bird, MEX, 00157235-b4c1-453c-8454-20690c046312, 92, 13527, No update data, 9g3qrnmzxj7v
Bird, MEX, fa8545fd-8e56-49d1-bee6-68f252914e46, 98, 13746, No update data, 9g3qrm8wqj9h
Bird, MEX, 13ad7556-d6e6-48db-9a9b-845655ee7da2, 100, 14062, No update data, 9g3qrm8wq1cj
Bird, MEX, 4ef3d591-fdd5-49d4-b53b-7dcd21e73349, 70, 9322, No update data, 9g3qrjvp882w
Bird, MEX, 105d18ec-eaa6-4431-b7dd-31a8c7e35b23, 97, 13588, No update data, 9g3qrmc10d0s
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 93, 13694, No update data, 9g3qrm8wnhxk
Bird, MEX, 1a39eb17-eb93-4766-b443-56a5fdaad5ce, 88, 12166, No update data, 9g3qrmchpkxh
Bird, MEX, 50b2bfd8-2281-4934-8ee8-14fad6b5c7d1, 96, 14195, No update data, 9g3qrnw09h1v
Bird, MEX, d2cd39ff-2626-440c-b87b-28bc06b7114c, 52, 6478, No update data, 9g3qrjuzx2bb
Bird, MEX, 7930a9d1-e57f-4994-8e93-e1f4d3c854ce, 100, 14062, No update data, 9g3qrm8wp45u
Bird, MEX, 2c189e49-e320-45cc-82f5-04bc6ef47708, 48, 5846, No update data, 9g3qrjuzrq8f
Bird, MEX, cb7aa594-66ee-42e1-99e9-7025f4763c5d, 100, 14062, No update data, 9g3qrq13vm4v
Bird, MEX, 737a93a5-9124-4651-b889-5877abab4ba5, 89, 13026, No update data, 9g3qrjtruvz3
Bird, MEX, 8531c2a7-ace9-4174-a5fe-d0177c1e0304, 99, 13904, No update data, 9g3qrm8tt6dg
Bird, MEX, 37a65a7a-c132-487f-a7bf-2fbd50f82239, 97, 13588, No update data, 9g3qrm8ty0x2
Bird, MEX, 0d7abfa5-772c-4777-9d09-3e5ff1a2d53e, 99, 13904, No update data, 9g3qrq16jttf
Bird, MEX, f64d3b10-d626-4d61-9a74-2631e24b0e13, 54, 6794, No update data, 9g3qrm8tzqp5
Bird, MEX, a6dbbfa9-aac9-4ca6-a1c4-ae131ca613ff, 99, 13904, No update data, 9g3qrm8tyb88
Bird, MEX, 3b7eb4a5-3646-4996-a072-f9250a6691a3, 98, 14529, No update data, 9g3qrnw0beqf
Bird, MEX, 9f61a028-c211-453d-a213-d3689ad3fe9b, 98, 14529, No update data, 9g3qrnw0cxem
Bird, MEX, c1ff01e1-42c0-4589-8d37-39ab56ab55ef, 51, 6320, No update data, 9g3qrjv25kuw
Bird, MEX, 258f56c1-c66f-4330-849b-1de97c45b1c3, 100, 14062, No update data, 9g3qrq16w0rq
Bird, MEX, ed8d1ef3-e475-4b32-b51f-f2c6f337bc6a, 97, 13588, No update data, 9g3qrntbzgdh
Bird, MEX, 82e40fe4-ebdd-4c95-add4-5e59919b26a5, 91, 13360, No update data, 9g3qrntbztv4
Bird, MEX, ac86c0fb-541b-4ed1-bf57-c4accb3072de, 96, 13430, No update data, 9g3qrq16qv0b
Bird, MEX, 21425b35-9f97-47bf-a9fe-44fc88eb46e5, 99, 13904, No update data, 9g3qrq16qbtt
Bird, MEX, 0ef383f3-d4a6-42c8-9a11-62b3a21bf062, 99, 13904, No update data, 9g3qrq13yyje
Bird, MEX, fcbd96a8-ae56-4698-add5-c4563c440a39, 94, 13861, No update data, 9g3qrnw10swu
Bird, MEX, 77000fce-8914-48b2-9eeb-d4c4568dff7d, 100, 14062, No update data, 9g3qrq16p60u
Bird, MEX, d2d4c866-a0cb-451c-a12b-6e12e8584d1c, 97, 13588, No update data, 9g3qrnw1292d
Bird, MEX, 4e8a39c4-b95a-4436-b4b8-58eb5d241e06, 26, 2505, No update data, 9g3qrq88387k
Bird, MEX, 43ebdfb8-75e3-4f0b-8b73-1fdcc8dbe5d3, 75, 10112, No update data, 9g3qrjtstxbu
Bird, MEX, 29283549-46d6-402d-91b1-b1443744d5b6, 67, 8848, No update data, 9g3qrjtsuhdc
Bird, MEX, 05ce5f02-4e6d-446f-9391-8a5ad81d7628, 56, 7110, No update data, 9g3qrjtr9ncy
Bird, MEX, c89a2bcd-f227-4564-9122-c0841bbbf4a5, 62, 8058, No update data, 9g3qrjtrbe8e
Bird, MEX, 25bb3299-c2db-4d35-836e-22aa7c63d68a, 67, 8848, No update data, 9g3qrjtr919v
Bird, MEX, 8d1d3010-c6c2-48a4-8d28-15293b9306fa, 67, 8848, No update data, 9g3qrjtr8bsz
Bird, MEX, 8a0efed6-b9b1-4a26-b1c4-00a35fc33057, 98, 13746, No update data, 9g3qrmc0jr6v
Bird, MEX, 9f4b996b-4fe8-4e05-95b5-8adb2c9ee207, 92, 12798, No update data, 9g3qrm8e0z5g
Bird, MEX, 31c61409-febf-44d9-90f5-0e5e53876b5d, 70, 9322, No update data, 9g3qrjtsdduv
Bird, MEX, 0612a75f-6856-4b33-a7de-c3e8d736a0c4, 33, 3674, No update data, 9g3qrjuy4huw
Bird, MEX, a027955f-3471-418c-9c66-26191f050f19, 99, 13904, No update data, 9g3qrm8dcj4j
Bird, MEX, faa15d87-e0af-4ccc-9859-baeeeffc4653, 83, 11376, No update data, 9g3qrnw5nx4k
Bird, MEX, 37b69fba-9da6-4a14-9707-39492cabff07, 98, 14529, No update data, 9g3qrnw5jtbu
Bird, MEX, efc1a8a0-471f-414f-8867-e66703e10ea4, 99, 13904, No update data, 9g3qrm86r60y
Bird, MEX, feba7922-2c92-4743-ac08-d7c60ce5339e, 97, 14362, No update data, 9g3qrnw5md0z
Bird, MEX, 8876e06c-f558-4650-9024-a420254c6a51, 89, 12324, No update data, 9g3qrnw5mebc
Bird, MEX, 2e8c03f2-ec50-4515-87fd-46e9d417ea0e, 98, 14529, No update data, 9g3qrnw5m7f9
Bird, MEX, de05ba13-f89b-4ac8-b51c-efcf4070371b, 99, 13904, No update data, 9g3qrm8d0p0e
Bird, MEX, 42544ac3-2d3a-4c76-9821-591eb3be8cb7, 89, 13026, No update data, 9g3qrnw7bpvr
Bird, MEX, 49c52ce0-4f81-4748-8f4e-9cb83c5692ae, 94, 13114, No update data, 9g3qrjqz3kj4
Bird, MEX, 116417a6-7e94-485a-896a-29d8fbc85142, 100, 14062, No update data, 9g3qrm8d1kj0
Bird, MEX, 8b04fc6d-d093-480c-8f6b-269e9d5d12b3, 97, 13588, No update data, 9g3qrjqz354h
Bird, MEX, 7e3772cd-373c-4896-aad1-e19dc9a1c5eb, 97, 13588, No update data, 9g3qrjqz25b2
Bird, MEX, de4f9bf6-4611-4fa5-9948-ec6a9e042f32, 96, 13430, No update data, 9g3qrm8d4ugj
Bird, MEX, 3952ed93-ee1c-4b22-baaa-499bfb9f6f3e, 96, 13430, No update data, 9g3qrjqz146n
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 49, 6004, No update data, 9g3qrjubqcvt
Bird, MEX, 9f77bcd8-4cb9-4974-9068-70e01bdd5de3, 94, 13861, No update data, 9g3qrjubq843
Bird, MEX, eb8f21a5-1689-45fe-ae1a-b1950193b732, 94, 13861, No update data, 9g3qrjubs71p
Bird, MEX, 980033a0-4bf2-43e3-bbd0-c059f4a0a19a, 94, 13861, No update data, 9g3qrjubs16g
Bird, MEX, 4ab78a86-0c6a-4d0d-bb0f-1368937d86aa, 94, 13114, No update data, 9g3qrjubdygn
Bird, MEX, bc662e2f-2a1c-4b3e-ba04-9d7f48168aad, 100, 14062, No update data, 9g3qrm882nbe
Bird, MEX, 39bf4c6a-6ab3-4bd1-af62-f11e1978bc56, 87, 12692, No update data, 9g3qrmcv3gy8
Bird, MEX, 912fa335-5e46-418f-be92-336872e5fa2b, 44, 5511, No update data, 9g3qrnk95wpw
Bird, MEX, dcd2749b-a78a-48bd-bbe0-3e42cdc41eba, 98, 13746, No update data, 9g3qrmc9sczx
Bird, MEX, de2fbc6c-5f01-4157-a464-d39a3a8eaa89, 45, 5372, No update data, 9g3qrmcvejn7
Bird, MEX, 6d3395d6-2232-43c5-8b20-5acdee080a74, 98, 13746, No update data, 9g3qrm886t00
Bird, MEX, a72f3f15-9e3e-45bf-a2ad-6b53efd8d76f, 99, 13904, No update data, 9g3qrm88673y
Bird, MEX, 067d0ab7-d4e2-44bb-a0ca-1af5b330e21a, 100, 14062, No update data, 9g3qrm886tj0
Bird, MEX, b530e69a-bae7-46b4-b7cb-b682bfa31eb3, 93, 13694, No update data, 9g3qrmc9j6fb
Bird, MEX, 58be8354-2838-4244-8727-1281fa5e56b3, 94, 13861, No update data, 9g3qrmc9j3ff
Bird, MEX, e2e406a5-6b9e-4409-aeef-82ad6e8b7618, 94, 13114, No update data, 9g3qrmc9jwmz
Bird, MEX, e7ce55e4-e6b6-449f-bbdf-e31009d318d2, 91, 13360, No update data, 9g3qrmcvs3bp
Bird, MEX, e6f9d55a-8266-42da-b6c9-1f24e7b70760, 99, 13904, No update data, 9g3qrm885zsz
Bird, MEX, 757bbdd7-6c55-43dd-bda9-033858751c94, 99, 14696, No update data, 9g3qrmc9nxdx
Bird, MEX, c19cf4e5-be37-4e17-b587-29a39f13c255, 97, 14362, No update data, 9g3qrmc9nuj8
Bird, MEX, 96fd2625-85e9-4af6-849f-4484e7ce95f7, 79, 10744, No update data, 9g3qrm9kdb7j
Bird, MEX, c726a384-875e-4fe4-8a57-ed765f268ac7, 100, 14062, No update data, 9g3qrm2xdq1b
Bird, MEX, 9b075f60-095e-4a52-890d-c0563c27d752, 99, 13904, No update data, 9g3qrm2xdt8n
Bird, MEX, b213e3cf-3bab-4431-bcb6-a010f7a1c540, 99, 13904, No update data, 9g3qrmc9pufq
Bird, MEX, 53d4060d-a647-4dce-8f30-4c3d62a82998, 82, 11218, No update data, 9g3qrjrscdem
Bird, MEX, 4d75f145-784b-4b03-9c33-7d1d564c1970, 100, 14062, No update data, 9g3qrm968b7v
Bird, MEX, e4985d88-b8fe-4da0-9368-e4768b3fc10d, 80, 11523, No update data, 9g3qrnksf299
Bird, MEX, f162f178-2d3e-4a24-9a96-e5325b5ba732, 99, 13904, No update data, 9g3qrm960y5v
Bird, MEX, f1641e00-b56b-4f3b-9170-003fd99e4ea5, 100, 14062, No update data, 9g3qrm960gey
Bird, MEX, 56991ad2-9b3d-49c2-8565-8a603b3b5272, 100, 14062, No update data, 9g3qrm961m0r
Bird, MEX, d7874d1b-bf8a-4b40-a320-407920050859, 80, 11523, No update data, 9g3qrm91xkbb
Bird, MEX, 421e6ac1-c529-4931-affd-ba8cbf045f95, 99, 13904, No update data, 9g3qrm961zqt
Bird, MEX, 1fe30654-ff9c-4b55-be76-8af405318b23, 99, 13904, No update data, 9g3qrm961g06
Bird, MEX, bedbcaf8-9dc5-40ef-a144-544d962ebfa4, 61, 7900, No update data, 9g3qrm938nm6
Bird, MEX, 014b8522-2bcd-4615-8125-68b5497dd054, 76, 10855, No update data, 9g3qrm91x9k5
Bird, MEX, 64bb8ad1-f70a-4a7e-abfa-0c793af734aa, 78, 10586, No update data, 9g3qrm91ryf7
Bird, MEX, 234ce76c-2aa4-4fe8-9000-837a4d5ba082, 83, 11376, No update data, 9g3qrm96s2wp
Bird, MEX, e6c4d263-4245-427e-9d85-6efe15b04482, 73, 10354, No update data, 9g3qrm938dbt
Bird, MEX, 1f48fb27-d30a-48c6-95ce-f2a7ca904108, 100, 14062, No update data, 9g3qrm9380mm
Bird, MEX, ce805d97-d758-4f6e-aeb9-b728634e0348, 73, 10354, No update data, 9g3qrm939w76
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 100, 14062, No update data, 9g3qrm93f21y
Bird, MEX, 4e1ac2b9-5b16-4644-99b3-8dba9ed88dd8, 99, 13904, No update data, 9g3qrm939vqs
Bird, MEX, b92fd738-3b08-41e2-b09b-5e8dc434c35a, 79, 11356, No update data, 9g3qrm939f87
Bird, MEX, a2c63a2f-defc-4b44-826d-02ab3f8d8e21, 98, 13746, No update data, 9g3qrjqhpff0
Bird, MEX, 10f987de-cd02-40c6-93cd-1cbac04e129c, 98, 13746, No update data, 9g3qrjq5zuf5
Bird, MEX, a6c1647c-0958-4335-95ef-67e7ac0a603a, 92, 13527, No update data, 9g3qrjq5ybjw
Bird, MEX, c46a5db9-e572-4f78-a8c6-034d7a81d5fd, 100, 14062, No update data, 9g3qrm937fhy
Bird, MEX, fe9ce2e3-44f0-475f-b023-e17c5a6a0582, 88, 12166, No update data, 9g3qrm252hmk
Bird, MEX, 8b487363-0f9b-492e-9f99-c271b9ae1662, 65, 8532, No update data, 9g3qrju26699
Bird, MEX, e959d710-cddc-44cc-8873-8e3f80f56718, 89, 12324, No update data, 9g3qrm2522gw
Bird, MEX, 5b01e6ac-57cf-4b5a-b862-1791418fb387, 83, 11376, No update data, 9g3qrnh02snd
Bird, MEX, 44f03615-2456-4b07-9647-05b816bdbf3c, 82, 11218, No update data, 9g3qrjmqg080
Bird, MEX, f0b0d1b6-20b9-4843-ac18-2487dfe0d65e, 30, 3173, No update data, 9g3qrmf0wkkr
Bird, MEX, 49bf7be6-8ec3-4699-9ee0-93a441712d18, 93, 12956, No update data, 9g3qrm2sprrj
Bird, MEX, 40ebf4ea-2c7e-4c4b-8944-ed613ad69869, 99, 13904, No update data, 9g3qrm9futu3
Bird, MEX, 8af03c2f-c954-4c82-a578-6a6ac1de6e27, 99, 13904, No update data, 9g3qrm9fu6n1
Bird, MEX, e19ad9cd-d8a9-4613-9620-f3816d6edf34, 88, 12859, No update data, 9g3qrm9f7kks
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 98, 14529, No update data, 9g3qrm9ftpsd
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 99, 14696, No update data, 9g3qrm9fv6zz
Bird, MEX, b46b6ab6-a23a-401a-88c4-f35e88c976a0, 98, 14529, No update data, 9g3qrm9ftwmf
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 98, 13746, No update data, 9g3qrm9fy4xm
Bird, MEX, df510e35-f3df-4ec1-85f2-8b1fb4cef88f, 83, 11376, No update data, 9g3qrjshxv44
Bird, MEX, 2fe64eb9-8a16-4a7b-9081-851367052609, 80, 10902, No update data, 9g3qrm3ts1rg
Bird, MEX, 5a9d8756-d9e5-4b47-aac0-56aa871b2d04, 42, 4898, No update data, 9g3qrm3s9857
Bird, MEX, 3a4c2d5e-cd84-4ad6-8aba-7e3828e17e42, 35, 3792, No update data, 9g3qrm3s61kb
Bird, MEX, b5f1f714-7144-41da-95eb-cdf35f1510f6, 84, 11534, No update data, 9g3qrnswcgqd
Bird, MEX, a6b70e82-9ff3-4b77-936c-87969fccf938, 66, 8690, No update data, 9g3qrm0rr7z0
Bird, MEX, d5c6bbb1-7b56-493b-a2e8-e000f096d38a, 99, 13904, No update data, 9g3qrm37r7bb
Bird, MEX, f7394197-2087-4ce4-b531-b84d52440467, 89, 12324, No update data, 9g3qrnsqx5ef
Bird, MEX, 033184b6-891f-4590-a4ab-42ab9a2dfe60, 99, 13904, No update data, 9g3qrm37pxkj
Bird, MEX, b91b1a88-f2b7-49ec-b1d1-5a751951db41, 71, 9480, No update data, 9g3qrjkgh3w0
Bird, MEX, 5726f868-b3c8-409a-b211-64bc3610326e, 99, 13904, No update data, 9g3qrm37pesj
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 100, 14062, No update data, 9g3qrm36zrby
Bird, MEX, d8baed10-c794-4ad8-810d-0f52e237c43a, 99, 13904, No update data, 9g3qrm3e0759
Bird, MEX, ade13a13-b688-4d40-83e0-cfc08fcaa24a, 66, 8690, No update data, 9g3qxfhb61h5
Bird, MEX, ab00d81f-d9f6-4fb8-b600-2c6085663c57, 52, 6847, No update data, 9g3qxfhb5xf5
Bird, MEX, 26262299-875d-4fdc-95b4-49a0e0ccf731, 67, 9352, No update data, 9g3qxfhb6g69
Bird, MEX, 8fa546b6-5ef4-453b-897b-3a81e00fa489, 51, 6680, No update data, 9g3qxfhb8bk2
Bird, MEX, de954336-e87e-4488-99cf-1e0beada12ed, 51, 6320, No update data, 9g3qxfhb91z9
Bird, MEX, 34aed8c1-4d34-4b80-8aa3-9e062e0ae59b, 70, 9853, No update data, 9g3qxfh64dvs
Bird, MEX, 624185ad-6a61-48a1-8d24-50b836d23e1b, 49, 6004, No update data, 9g3qxczhv986
Bird, MEX, f2958f0b-15c4-4ec6-860c-2a316faee907, 81, 11060, No update data, 9g3qxcztjpv7
Bird, MEX, ec7163c6-8282-4083-a2fb-a4d97a2cac66, 45, 5372, No update data, 9g3qxcztdxtw
Bird, MEX, f8f6ceb4-d63f-48a7-98c8-495e8559d971, 69, 9164, No update data, 9g3qxfk5cefb
Bird, MEX, 667ccf85-4f52-4832-b851-f232a0e4f0af, 49, 6004, No update data, 9g3qxfkhjvew
Bird, MEX, ee489d90-6a69-43e7-883d-80268ae3c07d, 18, 1106, No update data, 9g3qxfpp6bf9
Bird, MEX, 507c85af-6b8d-47a1-b9d9-eea8fc0d6e4f, 54, 6794, No update data, 9g3qxfpz4kz8
Bird, MEX, a4cd85de-867f-4732-b3a8-5c2635dbc49c, 46, 5530, No update data, 9g3w841jwu87
Bird, MEX, db7b344d-1775-40ac-967f-427ea58b5175, 53, 6636, No update data, 9g3w81sxjfgu
Bird, MEX, c05509eb-7a33-40bb-bffe-4f2d566ef8df, 46, 5845, No update data, 9g3qrkjp63cg
Bird, MEX, d773b291-304c-40eb-8741-10c951a86a55, 55, 6952, No update data, 9g3qrkv8954n
Bird, MEX, 97d89fc4-5db0-49b2-bbeb-6f0b18444e60, 47, 5688, No update data, 9g3qr7usf39y
Bird, MEX, 8971dda7-0053-447d-98ed-28e335e65b24, 76, 10855, No update data, 9g3qr7u5040d
Bird, MEX, 46dc2179-979f-4e23-83d2-635663583aa7, 58, 7426, No update data, 9g3qrs3yfevk
Bird, MEX, a5c48902-d323-4a04-aea9-907a5d40bcf3, 58, 7426, No update data, 9g3qrs6nbtbb
Bird, MEX, 21498960-6c2d-49e6-8acf-de435e204c2b, 73, 9796, No update data, 9g3qrk6d04je
Bird, MEX, 13a98ccf-59a3-4867-9459-3d9916a4f1c1, 71, 9480, No update data, 9g3qrk6qrzf2
Bird, MEX, 0def99cf-d16d-4a87-a186-300073501e01, 78, 10586, No update data, 9g3qrm5u892g
Bird, MEX, 334dce22-994c-4947-99df-84961b8ad3c7, 52, 6478, No update data, 9g3qrk479b8q
Bird, MEX, bb688337-d493-4fb0-83ff-c7a8c12aa7a9, 83, 11376, No update data, 9g3qrm5szc47
Bird, MEX, 3617babc-f52f-4219-9275-224751a944d1, 45, 5678, No update data, 9g3qrmhn8cev
Bird, MEX, a92ed4fc-dedf-4dc7-830a-35535afbf7cb, 60, 8183, No update data, 9g3qrk6ne7u9
Bird, MEX, dd59c9ac-7a50-424e-81ff-4f115730bf4a, 79, 10744, No update data, 9g3qrkfsddt4
Bird, MEX, 1f9e2f30-e336-4d3d-ac28-b23f50927005, 92, 12798, No update data, 9g3qrkf0s684
Bird, MEX, 4446693f-2397-4602-9e41-12a0524764f1, 76, 10855, No update data, 9g3qrmk76p7x
Bird, MEX, 69db85f9-0a1e-4ed1-8fe9-faa72dca71a0, 64, 8374, No update data, 9g3qrkf556he
Bird, MEX, fdb6742c-1e1d-44e5-b2f1-fef8bf1eebcf, 67, 8848, No update data, 9g3qr7f1yvjg
Bird, MEX, 34167d83-910b-4f8b-a30c-bbd05cdbb9e6, 52, 6478, No update data, 9g3qr7f4jsmb
Bird, MEX, da3479d6-bde8-48a6-8946-e5f329c81bc8, 88, 12166, No update data, 9g3qrm72ej2k
Bird, MEX, d120ebb2-5a80-49f8-a30d-7c276b94cd57, 76, 10270, No update data, 9g3qrmkw0keg
Bird, MEX, 1efcc4d8-b112-42e4-a6c9-8445a0a6a422, 88, 12166, No update data, 9g3qrkcer22f
Bird, MEX, afdb6ae6-57bc-4a2b-9ae2-f2cbd4e4df08, 96, 13430, No update data, 9g3qrm4xrbfq
Bird, MEX, 471cdfda-76c5-4984-b14c-2b1821fe52a1, 97, 13588, No update data, 9g3qrm4xxy42
Bird, MEX, cad44891-745e-4bac-be2f-0b23b26e747b, 62, 8517, No update data, 9g3qrm4xx4gu
Bird, MEX, 1a05c7bc-85b1-47d8-a9d7-7c09c151bef5, 93, 13694, No update data, 9g3qrm4xkkn4
Bird, MEX, 82a3f6ab-c557-4a0c-bd3c-775835d7f577, 74, 9954, No update data, 9g3qrm1crrbc
Bird, MEX, b90c1638-fa3f-4517-83e4-1a54102cea86, 88, 12166, No update data, 9g3qrkc3yqsq
Bird, MEX, a7ccfc15-65b2-4eb4-8447-f94cd4adf829, 100, 14863, No update data, 9g3qrkc6s4e4
Bird, MEX, 1b8e53fa-edd8-488c-8c72-f0782412b568, 94, 13114, No update data, 9g3qrkc6sh5h
Bird, MEX, 4d93b6d9-ef39-40e0-a9c8-85eda69375bd, 100, 14863, No update data, 9g3qrkc6ebku
Bird, MEX, 2e06d585-a3fa-4499-ad2a-1e17920e3c59, 96, 14195, No update data, 9g3qrkc6g8zc
Bird, MEX, 2be76e51-8f2d-4f79-90df-c7ad61867216, 100, 14062, No update data, 9g3qrkc6e580
Bird, MEX, fa564e5b-bd6b-4413-b8f5-4a52f0fdb436, 79, 10744, No update data, 9g3qrkc6ej04
Bird, MEX, 4f45d79b-2e81-4704-8e0c-491cb1a69059, 96, 13430, No update data, 9g3qrkc6det0
Bird, MEX, 33bb3e40-73b0-45ca-96f7-1c9cf7cfe9a3, 94, 13114, No update data, 9g3qrkc63vbm
Bird, MEX, 70067855-88b2-45a7-9739-8f2797829f4a, 66, 9185, No update data, 9g3qrm7xs7nr
Bird, MEX, 59e9da0f-8f97-4ada-b77f-bb1a39cf637c, 81, 11060, No update data, 9g3qrm1f8t2s
