Bird, MEX, d8bc99bd-e4e8-4b68-8e14-9fa586fd889a, 43, 5344, No update data, 9g3qx2sh4v52
Bird, MEX, 9464e6cd-0e23-40d1-a9dc-b407129287a0, 83, 12024, No update data, 9g3qx2sh4vgq
Bird, MEX, 635bad28-37e3-4ebd-b2bc-ea6ae6c60ea0, 53, 6636, No update data, 9g3qx2sh7ukz
Bird, MEX, ef98cde4-625d-474d-b54f-c17eb9200478, 92, 13527, No update data, 9g3qx2shed9w
Bird, MEX, 23623c4c-745f-4bd6-bfbb-62acc009f7a4, 43, 5344, No update data, 9g3qx2krcmvk
Bird, MEX, 35144e60-2c83-41f2-acb5-d577a33a5061, 94, 13861, No update data, 9g3qx2sjnwzs
Bird, MEX, de52b9d2-0f2f-453d-9476-7ef6e630c83f, 75, 10688, No update data, 9g3qx2krdxj1
Bird, MEX, 32200afc-6d65-4c5f-838c-6c69340ab25b, 91, 13360, No update data, 9g3qx2sesq8p
Bird, MEX, 9c54120a-5f05-4d40-947d-7b75dbfaa61f, 91, 13360, No update data, 9g3qx2sjqtdx
Bird, MEX, 3b3912f0-34ff-4eb5-8f87-38c40a26de03, 26, 2505, No update data, 9g3qx2sjrxuh
Bird, MEX, 5bf8317c-7125-4a42-bee4-ae140988804a, 91, 13360, No update data, 9g3qx2sdqymg
Bird, MEX, 992d97e2-e06c-4e9c-9471-13f59b001fa5, 92, 13527, No update data, 9g3qx2sdxqp5
Bird, MEX, 20342bd6-8869-4f6b-a8aa-eb6507b5d852, 88, 12859, No update data, 9g3qx2sdz2x5
Bird, MEX, be18780e-cf43-42d5-99d6-e39deac21f36, 93, 13694, No update data, 9g3qx2sjydz8
Bird, MEX, c87dd2f7-928e-4779-8c94-256d56ec03f6, 79, 10744, No update data, 9g3qx2kr5erz
Bird, MEX, dfe68ef3-1af3-4586-a29f-253199f52ba1, 91, 13360, No update data, 9g3qx2sf20v8
Bird, MEX, 4261bfa2-7244-44ce-9e52-240cee3ae717, 92, 13527, No update data, 9g3qx2sf2e0z
Bird, MEX, 85258989-ba9d-4a53-b0e4-805542e73c00, 97, 13588, No update data, 9g3qx2sq0twu
Bird, MEX, e38c2125-b1e0-49b3-bfb1-e7b2975ecccd, 83, 12024, No update data, 9g3qx2snr21h
Bird, MEX, cbc7696d-3097-48eb-99de-889180d85987, 92, 13527, No update data, 9g3qx2snmbu2
Bird, MEX, 5f6b7fe4-6855-4d43-a345-5d4d87a380b9, 78, 10586, No update data, 9g3qx2snqzvu
Bird, MEX, 3dbd96e5-7713-4b46-826c-5bdd314d06e5, 89, 13026, No update data, 9g3qx2sf4t00
Bird, MEX, a96f6f78-c63e-4574-beed-4e618ea75ed8, 94, 13861, No update data, 9g3qx2evtmfc
Bird, MEX, 022770ae-632c-4fb6-9405-12d3167b5b0b, 100, 14863, No update data, 9g3qx2ev605s
Bird, MEX, bb70570a-f1c0-4690-b470-db4547318a38, 96, 14195, No update data, 9g3qx2evewxz
Bird, MEX, d27b149f-4a08-4213-94c7-63f72077016c, 55, 7348, No update data, 9g3qx2sw7n27
Bird, MEX, b55458eb-87bb-44bd-9d2b-2b7d14aa06ff, 91, 13360, No update data, 9g3qx2eyjnus
Bird, MEX, 5d1de4ea-eae3-41f0-a209-14bb63d0c4f5, 91, 13360, No update data, 9g3qx2ey5mgq
Bird, MEX, 9f8d911d-653a-4a9f-90ab-3857492b38f3, 25, 2212, No update data, 9g3qx2km6t8p
Bird, MEX, cc62ef2f-e3b8-447f-bb06-c68a77a7b658, 99, 13904, No update data, 9g3qx2evbs0b
Bird, MEX, 13895622-1b6a-44d9-9060-a2e6edadecde, 53, 7014, No update data, 9g3qx2ktywz9
Bird, MEX, d9cea50f-4912-47c9-89f0-48718c7de449, 98, 13746, No update data, 9g3qx2ewrvdr
