Bird, MEX, ff3bcdc9-eb28-4100-8795-64016563fd0f, 27, 2672, No update data, 9g3qx2skxkx4
Bird, MEX, f31d0470-fe1f-45b3-89ab-eaa480b9ab78, 89, 13026, No update data, 9g3qx2sm170m
Bird, MEX, ce932e53-454c-4a27-a3f3-a44282d7f506, 100, 14062, No update data, 9g3qx2sm4fe3
Bird, MEX, bbacda4c-b831-4127-b3b6-efa96ac68a6e, 49, 6346, No update data, 9g3qx2skvq4y
Bird, MEX, 40398597-58a4-4062-b2e1-fa0c6ac14ffd, 100, 14062, No update data, 9g3qx2egz9hp
Bird, MEX, a8eaea0c-81ec-429f-9fdd-cdb093931817, 94, 13861, No update data, 9g3qx2krcv8d
Bird, MEX, b38ed400-4e0d-4991-9d2c-9e584f0aa64b, 100, 14062, No update data, 9g3qx2sh8eqf
Bird, MEX, 6d3220f9-9d93-4d8f-9fe8-1fa64f554114, 51, 6320, No update data, 9g3qx2kpsrq7
Bird, MEX, d020a4d6-c23d-4e90-b496-bfbd6f807277, 100, 14062, No update data, 9g3qx2egvkzy
Bird, MEX, 23bb7a15-86d6-4759-9220-dc67f7ac97b9, 100, 14062, No update data, 9g3qx2euq7u7
Bird, MEX, 8876e06c-f558-4650-9024-a420254c6a51, 100, 14062, No update data, 9g3qx2smsn7j
Bird, MEX, 15d3af48-27d8-4efb-8611-c0793111630e, 99, 13904, No update data, 9g3qx2smc56h
Bird, MEX, 383dc2d9-80e3-4d99-9b8f-749557ff26a1, 44, 5511, No update data, 9g3qx2eum0hs
Bird, MEX, 25b00446-0e17-4016-87d8-2c94879282bf, 99, 13904, No update data, 9g3qx2kpptk4
Bird, MEX, 2ff366b8-6cce-4b8e-8d90-35a59cd7b57b, 71, 9480, No update data, 9g3qx2serb4k
Bird, MEX, de05ba13-f89b-4ac8-b51c-efcf4070371b, 100, 14062, No update data, 9g3qx2smur8p
Bird, MEX, 00312b55-2dd0-4525-afb0-6a286d96e784, 66, 8690, No update data, 9g3qx2ssvkzy
Bird, MEX, ef8f54c2-d154-4cc4-aec1-9b7666bb9faa, 55, 6952, No update data, 9g3qx2sg3uyc
Bird, MEX, ca47276c-8149-4833-ba6f-405b4b5e3b2f, 25, 2338, No update data, 9g3qx2sqrf66
