Bird, MEX, d7400320-2319-4552-b18f-1dfb1a5d6083, 97, 13588, No update data, 9g3qx2sd680h
Bird, MEX, ea3548e2-6864-4b09-b247-4b1d19a1890f, 98, 13746, No update data, 9g3qx2evfemh
Bird, MEX, 9a8ebb52-1426-4e00-b5f1-fcf638436054, 93, 13694, No update data, 9g3qx2eehbxt
Bird, MEX, 7b5117f6-35b2-4704-9613-732b3089bdde, 97, 14362, No update data, 9g3qx2eehqbh
Bird, MEX, ed7914f1-8973-4e35-a539-75f8cfff8f06, 98, 14529, No update data, 9g3qx2evbq5y
Bird, MEX, c3a16680-82b7-4588-815e-c7c2418731b7, 47, 5688, No update data, 9g3qx2sx5wzu
Bird, MEX, f25a9cfb-cb0b-4e67-8f02-ae26d3f35579, 97, 14362, No update data, 9g3qx2ey01bt
Bird, MEX, f5123d91-581f-4847-ac08-67e312289390, 97, 14362, No update data, 9g3qx2ey2dnb
Bird, MEX, e266b359-559b-44d2-a0d0-4a6cb3acadf2, 64, 8374, No update data, 9g3qx2kjne6x
Bird, MEX, f7f95e98-e391-4ecf-8af7-5dfeb1686857, 56, 7110, No update data, 9g3qx27wfr9z
Bird, MEX, 91d56900-35c3-4b0f-939e-d4fa50f61037, 91, 13360, No update data, 9g3qx2e3e5bq
Bird, MEX, ed8d1ef3-e475-4b32-b51f-f2c6f337bc6a, 96, 13430, No update data, 9g3qx2e3e42k
Bird, MEX, 25715a67-ed37-401a-92f1-41d36c81b3ce, 62, 8517, No update data, 9g3qx2e3d63u
Bird, MEX, 0d1720f0-1731-41ee-82c5-ee23d20724f1, 93, 13694, No update data, 9g3qx2e3dhe9
Bird, MEX, 6632c2cc-128a-4840-b1c1-0866b6d34eea, 71, 10020, No update data, 9g3qx2kes2nq
Bird, MEX, 4c5e7e43-834b-4f97-9ee5-d25a9ff15b9e, 96, 14195, No update data, 9g3qx27mcynw
Bird, MEX, 2cf4cc7f-3299-42fd-9a93-f462c51a37c9, 93, 13694, No update data, 9g3qx27m5ksw
Bird, MEX, 1b05b679-49c0-4885-88d4-d5ea29359306, 78, 11189, No update data, 9g3qx2t7y9px
Bird, MEX, fdc52935-a7e8-4a66-ad09-f1d233075ba4, 82, 11857, No update data, 9g3qx27m50yr
Bird, MEX, 3428bf20-a1e5-4b0e-bb09-122e070bf4ee, 79, 10744, No update data, 9g3qx2t7pehj
Bird, MEX, cc9d8335-4e1a-4c34-9c24-254d071d0712, 92, 13527, No update data, 9g3qx27m3mtr
Bird, MEX, 315de1ca-d497-4f9a-88a0-898c72ffec54, 96, 13430, No update data, 9g3qx27m298t
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 97, 14362, No update data, 9g3qx27kh6w3
Bird, MEX, 1d7c1bd7-3189-4c37-abf3-35c8962c98c4, 65, 8532, No update data, 9g3qx27kbfgb
Bird, MEX, 158e2508-a088-4723-b0c8-489865d40848, 17, 1002, No update data, 9g3qx277ecs3
Bird, MEX, 39c1a20c-e5f6-4483-a785-cd5fc953a35b, 67, 8848, No update data, 9g3qx27c2jmt
Bird, MEX, ad95aa44-c06b-4ffd-8b6e-79f1cf957d0c, 65, 9018, No update data, 9g3qx27p2q7g
Bird, MEX, 4f058be0-47d0-409f-a1fe-a34b260c43f9, 87, 12692, No update data, 9g3qx2tw1v2d
Bird, MEX, d1780922-70dc-4805-b20e-08b33c00cefe, 72, 10187, No update data, 9g3qx276sr01
Bird, MEX, a2ea71b9-7dfc-4889-9fc0-b552354888a7, 82, 11857, No update data, 9g3qx26zpkrh
Bird, MEX, 1177dc70-5c00-41bc-97c2-c0c7136aedfc, 74, 10521, No update data, 9g3qx2kb9m2r
Bird, MEX, 5bf9c28e-f11a-49f8-9005-3f44131b4025, 93, 13694, No update data, 9g3qx26zuz3m
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 85, 11692, No update data, 9g3qx278umq2
Bird, MEX, c45b0b5c-c305-443f-9b16-80be51ece424, 76, 10855, No update data, 9g3qx2gvhbxw
Bird, MEX, d471a117-b100-4d2a-8ddd-e830932949b8, 92, 13527, No update data, 9g3qx2ttvns8
Bird, MEX, f17a1b0b-224c-4e99-8062-9faee4075473, 28, 2839, No update data, 9g3qx2tsysp8
Bird, MEX, 80117cf9-3e72-425b-9bd0-c8c01fc68abb, 99, 13904, No update data, 9g3qx2ttwpre
Bird, MEX, c131379c-672b-4daf-9b99-249fe564fd93, 38, 4509, No update data, 9g3qx2tsxss4
Bird, MEX, f364c6c4-f0d2-4105-9793-20d4c8c11abf, 29, 3006, No update data, 9g3qx2ttpfz7
Bird, MEX, ad48c2df-32aa-439c-9610-e60e3ad16810, 65, 8532, No update data, 9g3qx2tub9bg
Bird, MEX, 98f1ced5-2fbf-4174-8fd3-f84185b6a1b1, 69, 9686, No update data, 9g3qx2m02jje
Bird, MEX, e865d66f-57d1-4013-b493-580a950732ac, 70, 6962, No update data, 9g3qx2tv0ghj
Bird, MEX, 4d6b23ec-b3c9-43b5-8a3f-5aed0715bfac, 43, 5056, No update data, 9g3qx2g73e78
Bird, MEX, 830dc278-a8c0-420d-8a73-f9fbe8d2f4d6, 87, 12692, No update data, 9g3qx2m7pxs0
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 100, 14062, No update data, 9g3qx2twzzz2
Bird, MEX, e3a9da17-10eb-4b12-a4f7-e8f462d6897f, 31, 3340, No update data, 9g3qx2g4461z
Bird, MEX, da2e416d-80ac-4b21-81c0-d25a186516d8, 94, 13114, No update data, 9g3qx26y1b8m
Bird, MEX, a4ff1fb2-2a27-474f-ba16-e86afa7150ff, 97, 13588, No update data, 9g3qx26v3k2r
Bird, MEX, 1a04d845-16b4-4683-8983-83c0e8a91628, 94, 13861, No update data, 9g3qx2tvmgu7
Bird, MEX, 6dd9e2d7-a065-407f-8454-adc02e1298da, 93, 13694, No update data, 9g3qx2tzs3b0
Bird, MEX, 383eafc0-069b-4f7d-a51c-cd0063067214, 93, 13694, No update data, 9g3qx26gc78q
Bird, MEX, 101a6b27-312c-4dcb-9176-86f113b72395, 30, 3173, No update data, 9g3qx26g9q07
Bird, MEX, 3d94f1d0-97de-45f1-a81b-9859740c13ad, 46, 5530, No update data, 9g3qx25v3kmr
Bird, MEX, a6e5ae3b-cdf8-4300-b70b-0ae889f5e680, 56, 7110, No update data, 9g3qx3h81fbe
Bird, MEX, 630320b3-4db3-4e2e-8162-a758ec053c9c, 97, 13588, No update data, 9g3qx26t71q7
Bird, MEX, f8c45f13-ad29-48e3-8899-c51f87e979d3, 51, 4720, No update data, 9g3qx25uvxqj
Bird, MEX, 504ad117-96ba-458e-b6cc-c35a286b887c, 66, 8690, No update data, 9g3qx25ug10q
Bird, MEX, be104209-46e2-4927-9e95-4236b31ed02d, 55, 7348, No update data, 9g3qx25uf0gs
Bird, MEX, 7fd024c6-7511-43e8-b890-0ceae6c363fb, 97, 14362, No update data, 9g3qx2hk0dwb
Bird, MEX, e425a1ec-e115-4d71-a133-60ad52af7e74, 36, 4175, No update data, 9g3qx2h5fg7k
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 69, 9686, No update data, 9g3qx2h59z09
Bird, MEX, 33337cc0-eb2f-489c-9de0-cab5d5f7160a, 67, 8848, No update data, 9g3qx26kys6d
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 67, 9352, No update data, 9g3qx2h5dst1
Bird, MEX, 8be5fd41-5102-44cf-8112-b2105dd2c2a5, 97, 14362, No update data, 9g3qx2h5w9ps
Bird, MEX, 2b9fe56c-d1f7-4b52-82ae-0ca8e521e817, 58, 7849, No update data, 9g3qx2h5s2y6
Bird, MEX, 1e8912d3-a4bd-49f8-98db-72459de02892, 96, 14195, No update data, 9g3qx2h5m7fg
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 40, 4843, No update data, 9g3qx25m29bx
Bird, MEX, 10f30ae3-ee9e-421d-bce2-ca702bc4dff7, 98, 14529, No update data, 9g3qx2h5jpu9
Bird, MEX, 7f4ca622-92db-4d06-b32b-2732cd88e5db, 82, 11218, No update data, 9g3qx2dr72kw
Bird, MEX, 211b1584-a5cb-439d-b24c-77633ec22ad0, 98, 14529, No update data, 9g3qx2h554w8
Bird, MEX, 1870b9ff-0d74-47be-bf9c-edd054a07089, 79, 8024, No update data, 9g3qx2y1kcrs
Bird, MEX, 00fa3925-6cf5-43af-94fc-bc0474e49bd9, 84, 12191, No update data, 9g3qx2fvgpnk
Bird, MEX, b09e2420-c45f-4fea-b3a0-310e7d842e05, 79, 10744, No update data, 9g3qx25je1b2
Bird, MEX, 3be3e45c-d897-4d73-a4a4-b0ebf6ead681, 97, 14362, No update data, 9g3qx2wr49vj
Bird, MEX, 41be6249-b83c-4b11-9f93-28c1072a63b8, 53, 7014, No update data, 9g3qx2vxc707
Bird, MEX, d5c92ecc-10ca-4b2d-9ef0-89657686a51b, 66, 9185, No update data, 9g3qx2dnkurx
Bird, MEX, 36492f57-4509-4243-9869-ffa9bc263ba8, 74, 9954, No update data, 9g3qx24wy868
Bird, MEX, 6b9dedd2-df91-4d53-beca-79a341cdc811, 49, 6004, No update data, 9g3qx25755nk
Bird, MEX, 62442278-b68a-472b-b413-dfd6b89600a7, 53, 7014, No update data, 9g3qx2dn7nbp
Bird, MEX, c9813102-9ee2-43c1-9d27-c74163baa51a, 88, 12859, No update data, 9g3qx26h74w7
Bird, MEX, 690e6aea-1bd3-48bf-af61-a1c18606a1d6, 97, 13588, No update data, 9g3qx2yhy7km
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 61, 8350, No update data, 9g3qx2jvqxr8
Bird, MEX, a1d171b9-52ca-4dd1-8c57-0d795c3fbae6, 85, 11692, No update data, 9g3qx2jvqzmb
Bird, MEX, b6c16e86-fc7a-4da1-bbe8-cebb9b5fd031, 89, 13026, No update data, 9g3qx265bj8d
Bird, MEX, 7dc39c91-c82a-44fd-b235-ee0218fa2317, 29, 3006, No update data, 9g3qx3j6xrxm
Bird, MEX, 10f11c27-65de-4dbd-8a60-191796d0d62b, 55, 7348, No update data, 9g3qx34c065z
Bird, MEX, 59dd7904-d00e-495a-a771-b06943de4065, 94, 13861, No update data, 9g3qx349ndpx
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 84, 11534, No update data, 9g3qx349ppgf
Bird, MEX, a001d9c2-c2d5-448b-a86c-8af59bc0877b, 94, 13861, No update data, 9g3qx349r6by
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 79, 10744, No update data, 9g3qx34ccy0q
Bird, MEX, afe47853-0451-4d2b-8131-88f44e24c7a3, 63, 8684, No update data, 9g3qx349jxnn
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 72, 9638, No update data, 9g3qx251cjf5
Bird, MEX, 41f2431a-3e23-4ca9-9d67-6e42559b78bc, 61, 8350, No update data, 9g3qx35tkjep
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 89, 12324, No update data, 9g3qx2fr6j5e
Bird, MEX, c2e69d59-107f-4faf-b177-da9a0ff6b555, 81, 11690, No update data, 9g3qx2fr3z87
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 66, 8690, No update data, 9g3qx2nrqdr9
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 87, 12008, No update data, 9g3qx2fr3m07
Bird, MEX, 63b9a7b7-41aa-4379-b35d-d4a49adecd85, 74, 10521, No update data, 9g3qx3hns605
Bird, MEX, 6b706d64-0df8-4829-b7f2-19558573cfcd, 69, 9686, No update data, 9g3qx35h98ge
Bird, MEX, f24df0e6-f155-4c23-a342-7d136a7ffede, 65, 8532, No update data, 9g3qx2ysu4g1
Bird, MEX, 7d204c1d-ab3d-449c-8619-285679ce15e2, 97, 13588, No update data, 9g3qx2ysu8e7
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 63, 8684, No update data, 9g3qx2wzn1zt
Bird, MEX, 9d630ba8-dddb-49a5-959f-460948f5c59d, 33, 3674, No update data, 9g3qx2q8jvh2
Bird, MEX, 37d836aa-f449-4252-a701-725849789c72, 52, 6847, No update data, 9g3qx2ysyzju
Bird, MEX, 6a032e68-b1df-4b41-82cd-feb43aa81e9d, 64, 8374, No update data, 9g3qx2q8p4s1
Bird, MEX, a3d23b7e-90ea-4377-8b6f-e946a9d30d42, 72, 10187, No update data, 9g3qx2yu185d
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 39, 4676, No update data, 9g3qx2nxwyjg
Bird, MEX, b8a406d0-21a3-47d2-8c38-904871c4fe0b, 85, 11692, No update data, 9g3qrrvqx4up
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 21, 1670, No update data, 9g3qx2xjjwq0
Bird, MEX, d2c0650a-83c1-4f71-9d2c-923176153731, 38, 4509, No update data, 9g3qx34yqhc4
Bird, MEX, a630707b-eb33-4689-a62e-159595cb299d, 53, 7014, No update data, 9g3qx23d0tnb
Bird, MEX, 8ee4d6a4-c78a-456c-a92a-23478e3b05e3, 53, 7014, No update data, 9g3qx233zxkj
Bird, MEX, 6f961793-dfa1-41bb-9acf-4c85c6874784, 94, 13114, No update data, 9g3qx23904t9
Bird, MEX, 9c49f51f-daaf-49ba-89db-bc6e4a0f8077, 48, 5846, No update data, 9g3qx29hpxhn
Bird, MEX, 7fa226d7-bd68-493d-b1f7-c7058b5b7b97, 64, 8851, No update data, 9g3qx233r17g
Bird, MEX, 911e1f28-0317-4209-a629-28de638e2000, 53, 6636, No update data, 9g3qx233w94s
Bird, MEX, acb72495-837a-4590-93c2-3be5d54a5dda, 89, 13026, No update data, 9g3qx233qbmt
Bird, MEX, ffbe2be1-7255-4f38-8ca2-65a956a245e9, 52, 6478, No update data, 9g3qx233qb2v
Bird, MEX, cbe17d51-31ab-4aa5-bba7-35074971a457, 82, 11857, No update data, 9g3qx233v8mc
Bird, MEX, 891fc6a9-d894-4669-a06a-d0e2a7c8db33, 87, 12008, No update data, 9g3qx2r4qwrd
Bird, MEX, 1437ffdf-27d5-4bbc-9b19-d9db89d21270, 96, 13430, No update data, 9g3qx2z4yedw
Bird, MEX, 793755ef-d92e-4edf-847e-ac6a67ee925c, 94, 13114, No update data, 9g3qx2z5t9nh
Bird, MEX, aeff1c5d-3f89-49d9-a258-0f6a8edd86fa, 73, 9796, No update data, 9g3qx23jrrbu
Bird, MEX, 0b5e2905-ce2c-46d1-8010-5b5f23f7e487, 88, 12859, No update data, 9g3qx23ptq6v
Bird, MEX, 69ba4f0f-2047-4769-ba41-bdb24a8ddce8, 92, 13527, No update data, 9g3qx3m1q4r6
Bird, MEX, a428309e-32dd-4b83-8d2e-1898ddc18a04, 92, 13527, No update data, 9g3qx3m1mnux
Bird, MEX, 1bd33212-824d-4683-97ca-9f9efbc02fdf, 48, 5846, No update data, 9g3qx2r63w7d
Bird, MEX, f01b6072-8cec-4a8f-a633-844c23e827c2, 82, 11857, No update data, 9g3qx2z67r79
Bird, MEX, 1b150f3c-a6f3-4f89-998e-4636d7814d3e, 87, 12692, No update data, 9g3qx23jgd3w
Bird, MEX, 2ecd13ae-57a3-4c6a-9f9c-926263a4652d, 75, 10112, No update data, 9g3qx3negspc
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 100, 14062, No update data, 9g3qx3m6nppr
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 44, 5511, No update data, 9g3qx231m8ju
Bird, MEX, c42b12d0-d825-46fb-b7b8-5e7e3e40b045, 94, 13114, No update data, 9g3qx230u9s2
Bird, MEX, f0508f32-3439-45d8-9ad6-c136bca1de5e, 92, 12798, No update data, 9g3qx230k3q5
Bird, MEX, 0cf2fd66-b439-4624-9d9c-aa8d0078e893, 31, 3340, No update data, 9g3qrrubzwkp
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 53, 6636, No update data, 9g3qx3mdcvbt
Bird, MEX, 03e18611-207f-4ffe-813a-dbe461066000, 31, 3340, No update data, 9g3qx218xy47
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 93, 13694, No update data, 9g3qx3m7qdds
Bird, MEX, c978653b-9807-40e9-a1c0-a8ec612e570f, 76, 10855, No update data, 9g3qx23067cg
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 62, 8517, No update data, 9g3qx2z8qwdt
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 100, 14062, No update data, 9g3qx3m7syz8
Bird, MEX, b65804ec-46ae-47f3-bfd1-a890295b5f9e, 100, 14062, No update data, 9g3qx3mkj24f
Bird, MEX, 0f1178ca-63e7-4f0f-92e6-c99a4faec8e2, 80, 10902, No update data, 9g3qx3memfk6
Bird, MEX, 8f131170-e4a6-4a11-804c-9c5ceefad428, 60, 7742, No update data, 9g3qrrvcbqgc
Bird, MEX, e8dc60fe-4f60-4ecf-a47d-aa6a5e96bf58, 43, 5344, No update data, 9g3qrrv9wwpd
Bird, MEX, 4e1e5499-0d88-4599-b5c0-0bfd898545a6, 97, 13588, No update data, 9g3qx20zz1gf
Bird, MEX, 85218d49-6f05-4e7b-a307-cf9d7ceed076, 47, 5688, No update data, 9g3qx31zjsjg
Bird, MEX, 9dd2950e-bd9c-442e-b074-2eb8848634e0, 75, 10688, No update data, 9g3qx3ms1zyg
Bird, MEX, 234939d4-0e76-49a8-9988-f35b2126ef93, 90, 13193, No update data, 9g3qx3nxg35x
Bird, MEX, fb52da94-f44b-458a-8632-187ccdb61cfa, 88, 12859, No update data, 9g3qx2zsq8ps
Bird, MEX, baab2632-4df5-42b7-be7a-feff70750bf0, 84, 11534, No update data, 9g3qx21hfu50
Bird, MEX, 93ccd576-eaae-4e55-9daa-d3652f5db242, 29, 3006, No update data, 9g3qrrf6s7yj
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 97, 13588, No update data, 9g3qx21h50q7
Bird, MEX, 3f085527-7040-43a2-881b-f4bbaa1c28e4, 96, 13430, No update data, 9g3qx215jpu9
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 94, 13861, No update data, 9g3qx215eszg
Bird, MEX, a02efcf0-fc53-4f4d-8aa5-5c1ee4ec80cc, 92, 13527, No update data, 9g3qx215k4zv
Bird, MEX, 5f7c89ea-5d6b-4c48-b6ca-d687f930ea53, 56, 7515, No update data, 9g3qrrf8v6fb
Bird, MEX, 5e7d130a-4151-46d4-8783-0fb31f901903, 80, 10902, No update data, 9g3qx36549j0
Bird, MEX, b0d54c9f-a0e5-4398-a900-7abbd4021438, 52, 6847, No update data, 9g3qx2zyjmzz
Bird, MEX, 50709b8a-8d1c-4f94-be44-47190d5b10c0, 80, 11523, No update data, 9g3qx8bj077z
Bird, MEX, 6decf21c-bc58-4f07-82b6-2673eaecbcc8, 57, 7682, No update data, 9g3qx2zzj8n4
Bird, MEX, 29c8c95c-0b4e-4798-9860-ec0efff74898, 62, 8058, No update data, 9g3qx2zyyh36
Bird, MEX, 88e977d2-d2c5-4e77-a02a-483bbde956ce, 73, 9796, No update data, 9g3qx2zyyt6b
Bird, MEX, 06fed0a0-de36-4f54-8d7a-1846e6a5be68, 58, 7849, No update data, 9g3qx2zyxmc4
Bird, MEX, b1ce5df1-99c2-4c10-88e2-ba5175042ffe, 37, 4342, No update data, 9g3qx3pdwgtu
Bird, MEX, ed962f08-bce0-4e03-9c47-70a44760abce, 76, 10855, No update data, 9g3qrrdr5vuv
Bird, MEX, 50b8ba47-732f-4d7a-bf7c-369e636aa2e0, 49, 6004, No update data, 9g3qx2271wgk
Bird, MEX, b700178c-f2ec-4999-a458-6375b87bedbb, 64, 8374, No update data, 9g3qrrsgsknr
Bird, MEX, dbeb6be2-7217-4230-a35c-3e3b25f3575e, 72, 9638, No update data, 9g3qx9000fs1
Bird, MEX, 359cc237-d2cc-4172-8088-5cafbb3c2fe1, 74, 9954, No update data, 9g3qx3dbqer8
Bird, MEX, b312c637-36e3-4eb8-b9aa-31ce85e701e5, 73, 10354, No update data, 9g3qrrdsyxdw
Bird, MEX, d99eb566-7e3a-4f27-afe2-b8843c4b6835, 31, 3340, No update data, 9g3qrrbyz22b
Bird, MEX, 4b226b8c-e3d4-41d1-aa03-55e681d91cd3, 88, 12859, No update data, 9g3qx2806qcy
Bird, MEX, 7017fcb3-6e54-4ccb-ac76-8c7c750f2216, 73, 10354, No update data, 9g3qx22ndt0j
Bird, MEX, 07531c9c-ab52-428c-8513-1eb1df633584, 82, 11857, No update data, 9g3qx88w02ev
Bird, MEX, 10d1ce59-d4b5-4257-8c3b-a1030d1e62ff, 53, 7014, No update data, 9g3qx20mm1ke
Bird, MEX, aac7ea9c-f3a6-41f3-8bdc-55a514a56ba6, 93, 13694, No update data, 9g3qx20mg0bh
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 92, 13527, No update data, 9g3qx20mfw0j
Bird, MEX, 41841e98-dd02-4244-9a70-f5c0a2dc348b, 89, 12324, No update data, 9g3qx20q3kjj
Bird, MEX, 86873c1a-6f02-49a3-a037-703874bd466b, 49, 6004, No update data, 9g3qrrdnddbp
Bird, MEX, 568e6c03-cbc9-4fa5-9310-ff0afcbe0adf, 84, 11534, No update data, 9g3qx302e1nm
Bird, MEX, 582d3976-c8ff-4b46-a270-f5d77371a850, 26, 2505, No update data, 9g3qrrbyc8gk
Bird, MEX, 146d8f27-cbaa-4994-b6a1-ed8b3cf6f0fe, 81, 11690, No update data, 9g3qrrzz1b2e
Bird, MEX, 1f40a2ca-af10-433f-8b3e-f41958fc290d, 75, 10112, No update data, 9g3qx20m8qex
Bird, MEX, 0f5ca52a-063f-43c2-ba3b-02ebc257d43a, 29, 3006, No update data, 9g3qx302dzej
Bird, MEX, 521093e4-dc2d-40c1-b7ff-18f12d909e25, 75, 10688, No update data, 9g3qx20npk2u
Bird, MEX, c5956a6a-cf33-4a50-9805-a815fd46f063, 97, 14362, No update data, 9g3qx904ge3v
Bird, MEX, a3d0e264-8279-4f80-aa56-0a04927f385b, 100, 14062, No update data, 9g3qrre9b5bx
Bird, MEX, 71663621-dcf2-43c0-a038-20e1745ce557, 83, 12024, No update data, 9g3qx20jxkx1
Bird, MEX, 40f3fe74-6fb4-4d3f-92ab-c086b6ca5a33, 94, 13861, No update data, 9g3qx20jx6zp
Bird, MEX, e10b01c6-35f1-4a26-ae78-004f3c3c7e5f, 49, 6004, No update data, 9g3qrrc4y6u2
Bird, MEX, 04adfd4c-cb44-4a30-8441-1344c7477a6e, 91, 13360, No update data, 9g3qx203rzfk
Bird, MEX, 0eee3ce1-4388-47da-87ec-91b246e64f11, 75, 10688, No update data, 9g3qx2090tbw
Bird, MEX, 81dd056b-72b2-4081-8ba0-4f6d752c0645, 88, 12859, No update data, 9g3qx208cj4p
Bird, MEX, 85ffc6e3-5a72-4643-9e2a-c1852749f066, 100, 14062, No update data, 9g3qrre98n0d
Bird, MEX, 84fa1fe7-5bed-4b58-85e8-897024785305, 82, 11218, No update data, 9g3qx20jvykp
Bird, MEX, aae6452b-f630-47a5-891d-e52f1b56ec78, 90, 13193, No update data, 9g3qx208bptr
Bird, MEX, a96f6f78-c63e-4574-beed-4e618ea75ed8, 93, 13694, No update data, 9g3qx203pgf2
Bird, MEX, c4fcdaf3-d59f-467f-abb0-b191b2356f8f, 40, 4582, No update data, 9g3qrrz3fn7z
Bird, MEX, aaede11e-3a41-45d8-aed3-f2f3ab4932fa, 88, 12166, No update data, 9g3qx3028jv6
Bird, MEX, dbe3520a-b284-45f9-a9f4-28d29248636b, 66, 8690, No update data, 9g3qx3d2946j
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 91, 13360, No update data, 9g3qx20nhkwn
Bird, MEX, 91453918-9081-44bc-9fbc-8149b9a9e8c3, 88, 12859, No update data, 9g3qx203js8y
Bird, MEX, b80aaae5-94e7-4592-b87c-8780eb718089, 80, 11523, No update data, 9g3qrrwytr4b
Bird, MEX, 25140f1f-106b-4ac1-9c24-383c0349c583, 93, 13694, No update data, 9g3qx202v0sd
