Bird, MEX, 60e17abf-8e77-4ec3-b091-4ccfc96c1a6d, 93, 13694, No update data, 9g3qx2s96gg7
Bird, MEX, 5e667f13-2042-419b-9d4d-b45c9585cf2d, 100, 14062, No update data, 9g3qx2sh9f2s
Bird, MEX, 93280a94-9edd-4013-9c8e-0740ff46ccaf, 81, 11690, No update data, 9g3qx2sm30f0
Bird, MEX, f483c96f-4c26-4dd6-9a78-47ccc41c118f, 90, 13193, No update data, 9g3qx2sjnx4w
Bird, MEX, ff79f7b6-d1a3-4d52-946d-3492961398f4, 89, 13026, No update data, 9g3qx2sm2f7c
Bird, MEX, 37b38883-fc49-4f30-89c6-e5521def821a, 91, 13360, No update data, 9g3qx2sm73eq
Bird, MEX, 9c537758-3765-4580-bfd3-13658ec538db, 92, 13527, No update data, 9g3qx2sm93v2
Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 84, 11534, No update data, 9g3qx2kxbr7v
Bird, MEX, a5ba9cdc-f513-4e04-ac8d-cb8ff6e0b860, 91, 13360, No update data, 9g3qx2sjxdkh
Bird, MEX, 78d5de8b-8d6e-4a4e-8e9a-258f5cdc2989, 57, 7682, No update data, 9g3qx2sjxud6
Bird, MEX, c0291cb4-97e0-4ee4-85a8-365a945e07ef, 45, 5678, No update data, 9g3qx2smb10x
Bird, MEX, bb984efe-231a-46b3-8545-a578d83184b8, 47, 6012, No update data, 9g3qx2sjy0r3
Bird, MEX, a208f781-4f31-4914-828a-e2115d737509, 100, 14863, No update data, 9g3qx2sjy5p6
Bird, MEX, 103c90e2-838e-4143-8966-63d6a858f284, 90, 13193, No update data, 9g3qx2sjy4c0
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 97, 13588, No update data, 9g3qx2euytr8
Bird, MEX, 173f991f-09a7-417d-ab92-9582f3b246e1, 97, 13588, No update data, 9g3qx2evp4s1
Bird, MEX, 72e4b636-06ec-449c-b189-197fe291ae27, 98, 13746, No update data, 9g3qx2euy5xq
Bird, MEX, 5647dbcf-ae02-4f5d-94d1-3f59c22acce3, 92, 13527, No update data, 9g3qx2krh60p
Bird, MEX, c4cda3e9-2622-432d-8ba7-2b168704e825, 92, 13527, No update data, 9g3qx2sq144p
Bird, MEX, e74aa388-44e0-4997-a647-3dc1ad17af9f, 97, 14362, No update data, 9g3qx2snjgkr
Bird, MEX, 6378c0b6-76c1-4023-bba8-dec22783f064, 93, 13694, No update data, 9g3qx2krnept
Bird, MEX, 59f11c0b-61fa-4659-90c6-9d22c7c397e0, 36, 4175, No update data, 9g3qx2sf2b7y
Bird, MEX, 4da3f97a-2624-4e7e-b8f7-9f166ac01289, 93, 13694, No update data, 9g3qx2snjmdu
Bird, MEX, c4dea45e-1c73-4b10-91f6-ecdf518ed1f4, 85, 12358, No update data, 9g3qx2sf3k0m
Bird, MEX, 9d6a7c07-3152-4c52-9032-7ba421fbb42d, 94, 13861, No update data, 9g3qx2sc2epp
Bird, MEX, 2d19876f-e582-4447-84aa-3bc87cd310d3, 93, 13694, No update data, 9g3qx2kx1ktq
Bird, MEX, f9b420fa-60ed-4d20-8944-1c5c3b8abcd7, 17, 1002, No update data, 9g3qx2ec13m3
Bird, MEX, f5380960-e05b-4827-976e-a3ac29bc7800, 94, 13861, No update data, 9g3qx2evwn3j
