Bird, MEX, 7d92c82f-2abe-41c8-ac35-3c663f6b67ff, 100, 14062, No update data, 9g3qx2seppu4
Bird, MEX, 918711a0-139b-4a6c-b897-6e34e57fb43f, 78, 10586, No update data, 9g3qx2hqpqch
Bird, MEX, bbacda4c-b831-4127-b3b6-efa96ac68a6e, 55, 7348, No update data, 9g3qx2v8xhk0
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 100, 14863, No update data, 9g3qx2tyh171
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 100, 14062, No update data, 9g3qx2tyh4g5
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 100, 14863, No update data, 9g3qx2tvsxem
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 64, 8851, No update data, 9g3qx25vwqh7
Bird, MEX, 035cd50f-e02d-4335-8faf-eaeb79643a9a, 37, 4342, No update data, 9g3qx26fn5rq
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 61, 8350, No update data, 9g3qx2ghdw8p
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 62, 8058, No update data, 9g3qx26f5mh8
Bird, MEX, f7403d14-8778-423a-9519-6ae56622eb18, 31, 3340, No update data, 9g3qx26f4m1b
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 58, 7426, No update data, 9g3qx2jnru6r
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 73, 9796, No update data, 9g3qx2fuwvjy
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 73, 9796, No update data, 9g3qx2fuzu42
Bird, MEX, bf2193cc-dea5-48bd-97ab-b8ee99ed6f87, 88, 12166, No update data, 9g3qx2hhhds2
Bird, MEX, 497776c5-39e3-47b8-b52a-5987fd0e777f, 55, 6952, No update data, 9g3qx2h5wxrd
Bird, MEX, 7bd770db-68ee-4409-b445-65fa1d04e4df, 48, 5846, No update data, 9g3qx2y1mdwh
Bird, MEX, 8d02ee07-12a9-488e-884a-02de0e3197ec, 48, 5846, No update data, 9g3qx26d0p88
Bird, MEX, 33fa9623-81ec-4853-b4f1-b3d6c50058c8, 47, 6012, No update data, 9g3qx2jk6tmh
Bird, MEX, 78c6fa08-c4a3-447f-b30a-ff4cc23c31e0, 40, 4843, No update data, 9g3qx2jk79cx
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 80, 11523, No update data, 9g3qx2y275nx
Bird, MEX, aee57e1f-9b33-4fc8-827f-2e6cb5da3a06, 78, 10586, No update data, 9g3qx2djbs2d
Bird, MEX, b653854b-733e-4c4c-8e76-3b570ba90c22, 83, 12024, No update data, 9g3qx2y7dr7s
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 53, 6636, No update data, 9g3qx2629eee
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 90, 12482, No update data, 9g3qx26238ex
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 87, 12008, No update data, 9g3qx2621k8q
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 98, 13746, No update data, 9g3qx34c3h6p
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 98, 13746, No update data, 9g3qx34c2t0e
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 98, 13746, No update data, 9g3qx34c90f5
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 97, 13588, No update data, 9g3qx34c2t8x
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 99, 13904, No update data, 9g3qx349rh7z
Bird, MEX, 6f84f04d-339c-4ccf-9c5b-825181fa849e, 79, 10744, No update data, 9g3qx29v17jm
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 82, 11218, No update data, 9g3qx34ccx5s
Bird, MEX, 21f9dd2e-2d7f-498d-9da7-673253054ded, 100, 14062, No update data, 9g3qx24pfsbn
Bird, MEX, 41ac6b6e-37ef-44da-979d-66c790504466, 100, 14062, No update data, 9g3qx26031fp
Bird, MEX, 7a7a5026-b63b-47f7-b579-9a9eb71d3eec, 100, 14863, No update data, 9g3qx2602ptd
Bird, MEX, 4874b0fd-ada6-49c8-a6d7-6365231a4cce, 100, 14863, No update data, 9g3qx24p26ee
Bird, MEX, 9325f3ab-6b03-4dc6-ac29-b0843d05a055, 88, 12166, No update data, 9g3qx341nu2v
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 76, 10270, No update data, 9g3qx340vtvu
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 48, 6179, No update data, 9g3qx341jhsx
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 61, 7900, No update data, 9g3qx34yys6e
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 25, 2338, No update data, 9g3qx21tzff2
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 51, 6680, No update data, 9g3qx2c6kqyp
Bird, MEX, 0d2663c7-49cf-4138-9feb-5ed7b6143c8f, 80, 11523, No update data, 9g3qx3kd4m9v
Bird, MEX, 9576e053-4a88-4170-9005-5cc00cd21a4d, 73, 10354, No update data, 9g3qx2r34r4n
Bird, MEX, d2abcbca-180a-4711-b3eb-a88b7adba4c2, 99, 14696, No update data, 9g3qx232bwnv
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 100, 14062, No update data, 9g3qx232bfgb
Bird, MEX, 84c58f67-767b-43d3-a648-1760f654ddf2, 31, 3340, No update data, 9g3qx3negwxb
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 79, 10744, No update data, 9g3qx232b9wb
Bird, MEX, dd2cca58-1aaf-480b-8093-25d10717e193, 98, 14529, No update data, 9g3qx232bs08
Bird, MEX, bf1eae5e-8e66-4d41-9c03-1242af520dce, 29, 3006, No update data, 9g3qx2r2f1gf
Bird, MEX, bcd6df1f-86f5-4284-91d2-18397d23241e, 100, 14863, No update data, 9g3qx2323h4j
Bird, MEX, bbf0f4f3-34f4-44d6-8cdc-a2caa828a858, 88, 12859, No update data, 9g3qx231pm0b
Bird, MEX, 2c03e0f5-34c4-4f22-8832-8a7d0c880d38, 100, 14863, No update data, 9g3qx230ycjw
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 89, 12324, No update data, 9g3qx28cytfs
Bird, MEX, 209e70ba-2b34-4bb2-9ccf-d36ed06c6331, 100, 14863, No update data, 9g3qx230yfbb
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 89, 12324, No update data, 9g3qx28fnmuq
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 89, 12324, No update data, 9g3qx3k7wx4d
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 90, 12482, No update data, 9g3qx231sy5e
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 100, 14062, No update data, 9g3qx28fyj30
Bird, MEX, 455f13cb-32a0-488b-8402-4c4e10e91ae8, 100, 14062, No update data, 9g3qx231kfcm
Bird, MEX, 2dc04c41-4482-4115-b69c-f24930a7fb8a, 100, 14062, No update data, 9g3qx28ft76f
Bird, MEX, 68e5b7a9-f469-4320-bdfb-65ea9bb22f10, 100, 14062, No update data, 9g3qx231k3wj
Bird, MEX, bcdaca3f-ff56-4f84-b21a-033f72230a6b, 100, 14062, No update data, 9g3qx28ghb13
Bird, MEX, f841c4bc-90d1-49de-a599-1daa3eca04b1, 100, 14062, No update data, 9g3qx28cuv96
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 89, 12324, No update data, 9g3qx231h6w1
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 100, 14863, No update data, 9g3qx21kqjxq
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 90, 12482, No update data, 9g3qx28fdevn
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 100, 14062, No update data, 9g3qx28g9fqs
Bird, MEX, 504c9d6e-889a-4412-8654-a3f68a7cadc4, 100, 14062, No update data, 9g3qx28g37v5
Bird, MEX, 773750c9-b48c-452c-91bd-62657dad9452, 100, 14062, No update data, 9g3qx21k61uz
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 100, 14062, No update data, 9g3qx21k3327
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 100, 14062, No update data, 9g3qx217bx8x
Bird, MEX, 8d8428e9-90d6-42cd-b265-826edfd1a094, 100, 14863, No update data, 9g3qx2zsung4
Bird, MEX, 0a798980-a0ca-4c04-8533-da3a1dcbc92e, 100, 14863, No update data, 9g3qx2zsm2ry
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 100, 14863, No update data, 9g3qx2zsute6
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 100, 14863, No update data, 9g3qx2zth8eq
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 61, 8350, No update data, 9g3qx2bf3t7m
Bird, MEX, 4bdf4808-a01f-4f4f-b4fd-d8f5e192cad1, 100, 14062, No update data, 9g3qx21hjtvy
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 100, 14062, No update data, 9g3qx21hjrfc
Bird, MEX, 4b3bbe0b-bb51-44d1-9ad7-557e2634e218, 100, 14863, No update data, 9g3qx2zswxre
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 100, 14062, No update data, 9g3qx215tjkx
Bird, MEX, 9e1d484b-82f8-4381-a62c-2a2863a4a212, 99, 14696, No update data, 9g3qx228r6x5
Bird, MEX, 7aadc36b-4d78-44ff-ab7a-003ab654269d, 74, 9954, No update data, 9g3qx2pss5gj
Bird, MEX, fda6d7e1-606d-461c-abf9-dd9253eea5a9, 64, 8851, No update data, 9g3qx3pbqhc3
Bird, MEX, 46abce90-bd75-4b92-b165-d46e06a59f39, 72, 9638, No update data, 9g3qx8bjgcjp
Bird, MEX, 5df399cc-f0db-4352-af98-42b0243cb1de, 100, 14863, No update data, 9g3qx8bnf64j
Bird, MEX, 091c405f-6820-4137-9342-f00e6c13d4e2, 100, 14863, No update data, 9g3qx8bn7pbm
Bird, MEX, 79d291b2-69b0-43ec-9896-0d8abf12e3d6, 100, 14863, No update data, 9g3qx3pfcg0e
Bird, MEX, 594557b2-0a49-4271-b3ef-77ec6e7b8935, 64, 8374, No update data, 9g3qx8bjsy3t
Bird, MEX, 1ed11453-2cc0-42fc-bf83-b1634471d7a3, 47, 5688, No update data, 9g3qrrzx156q
Bird, MEX, 641bca07-0250-44a0-9960-d3dc9ed1f18f, 99, 14696, No update data, 9g3qx20t1b8m
Bird, MEX, e4802f05-e9d6-45cb-a64b-b9877c85a0a6, 100, 14863, No update data, 9g3qx3pfksg3
Bird, MEX, 9c0c4e8f-39c4-46bb-ab59-31a62571b6af, 100, 14863, No update data, 9g3qx20mx3rn
Bird, MEX, def394a3-a092-443a-b6ba-c5621fa758de, 100, 14863, No update data, 9g3qx3pfmqdv
Bird, MEX, 6ea3f822-f297-4b9f-88f6-b29e1ebd742f, 100, 14863, No update data, 9g3qx8bpk9eq
Bird, MEX, 94235d68-ce38-4f45-b8d8-544f4a1285f3, 100, 14863, No update data, 9g3qx3pfqcty
Bird, MEX, 788616d6-9208-418d-8388-f1084bc84ee7, 100, 14863, No update data, 9g3qx8bpjv75
Bird, MEX, d925bbc3-4cb5-46f5-908a-228eb14db61e, 100, 14863, No update data, 9g3qx20mumy5
Bird, MEX, 056c7b09-5886-4692-9f7b-91c5963ebf1a, 100, 14863, No update data, 9g3qx20mmm6u
Bird, MEX, d00c8363-1378-4f6d-a999-7e929c94c014, 22, 1738, No update data, 9g3qx900he5m
Bird, MEX, bcd776c2-5216-4152-9cc8-6ad858a8a132, 100, 14863, No update data, 9g3qx3pfxbpr
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 100, 14863, No update data, 9g3qx20mepq7
Bird, MEX, 2ad49c35-0948-47ef-ba26-a3670c6f620b, 100, 14863, No update data, 9g3qx20q48j1
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 76, 10855, No update data, 9g3qx303ne4t
Bird, MEX, e650c12c-3f3b-4556-a841-e81522b2111e, 100, 14863, No update data, 9g3qx20mfetn
Bird, MEX, d98c91fb-00aa-404b-82d7-c7ec1c1d5864, 51, 6320, No update data, 9g3qrrz7ujg5
Bird, MEX, fd261ac8-0bb0-4a07-b864-034a00ba74f9, 100, 14863, No update data, 9g3qx20me425
Bird, MEX, cdfe60ad-148d-47a9-8d80-60c74a90f219, 100, 14863, No update data, 9g3qx20m783t
Bird, MEX, 0755031e-8b3c-4234-9988-fd2bb995f6c0, 94, 13861, No update data, 9g3qx209dz50
Bird, MEX, afb99264-6219-4b39-83cb-b2c29bb9bad8, 99, 14696, No update data, 9g3qx209dsb5
Bird, MEX, 4f35da3d-4e02-4333-b2e5-a724f76790ef, 100, 14863, No update data, 9g3qx20mc060
Bird, MEX, f269b87e-e85b-449f-95c0-681aca0493c6, 76, 10270, No update data, 9g3qx3r64e0m
Bird, MEX, cb60115d-829f-477a-9748-ed12db54bf3f, 100, 14863, No update data, 9g3qx20m91f0
Bird, MEX, a09a2b95-b008-4253-8862-36c47e14d2a3, 99, 14696, No update data, 9g3qx20961sv
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 100, 14062, No update data, 9g3qrre9fr3u
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 62, 8058, No update data, 9g3qx3r66heb
Bird, MEX, 0cdfd437-d38b-4028-8876-59013b326a95, 98, 14529, No update data, 9g3qx2091gy8
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 100, 14062, No update data, 9g3qrre9b75c
Bird, MEX, 32a41fc6-df80-438c-a835-641ac4218c08, 89, 12324, No update data, 9g3qrrztm9yp
Bird, MEX, b9e2ff33-aa00-4fc0-8744-f33a9e54896b, 74, 9954, No update data, 9g3qx3r6e1b3
Bird, MEX, f77a1a96-0f11-456b-a1e9-3133c60c3472, 66, 9185, No update data, 9g3qx3r67x9g
Bird, MEX, 618a964d-c267-428a-80b2-917627bae44e, 99, 14696, No update data, 9g3qx203rcfr
Bird, MEX, c449dad9-bb55-4dc6-8886-5b9a55ff331d, 97, 14362, No update data, 9g3qx20901bs
Bird, MEX, 07403ecd-9211-4075-b57e-80db125f15fe, 100, 14863, No update data, 9g3qx202zqpj
Bird, MEX, 30fb4242-e30e-4529-a38b-c76d62f2c81d, 63, 8216, No update data, 9g3qx33kkxk3
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 76, 10270, No update data, 9g3qx32cjys5
Bird, MEX, a27c268c-c081-48c0-a44a-11f2b35a6e34, 99, 14696, No update data, 9g3qx203hfx8
Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 81, 11060, No update data, 9g3qrrc1unrz
Bird, MEX, a283ba1b-d074-409e-8b73-25619fe5918c, 52, 6478, No update data, 9g3qrrc1espz
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 84, 11534, No update data, 9g3qrrzvqwxs
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 46, 5845, No update data, 9g3qx3tg74ws
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 63, 8216, No update data, 9g3qx0zu5004
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 74, 9954, No update data, 9g3qrr9tg8xf
Bird, MEX, b6e0b502-f16a-4d1d-ada5-2025d875c867, 49, 6004, No update data, 9g3qrrz8cynv
Bird, MEX, cf16fd66-9688-4fe8-b72d-2d7c86ace9b9, 48, 5846, No update data, 9g3qrrmr9f2e
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 82, 11218, No update data, 9g3qx32gsgcq
Bird, MEX, 12f22942-6388-4385-8307-5f63b4eccc74, 100, 14062, No update data, 9g3qx90mh4e1
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 43, 5056, No update data, 9g3qx80d6y52
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 100, 14863, No update data, 9g3qx90s2ht8
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 84, 11534, No update data, 9g3qx399x05z
Bird, MEX, c1434cb1-8551-499e-ab1e-99204f6805ac, 100, 14863, No update data, 9g3qx90kzu49
Bird, MEX, e719f9a5-3fda-4964-b6e8-c6b69f09f324, 100, 14863, No update data, 9g3qx90s8cu1
Bird, MEX, adf98b91-2483-4c81-ae3a-5bb626ab5bdf, 100, 14863, No update data, 9g3qx90s8xp4
Bird, MEX, 29dcbbf0-b2bb-493b-ad81-713ea3182fcc, 76, 10855, No update data, 9g3qrr9eq1r7
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 100, 14062, No update data, 9g3qx90sbvuh
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 100, 14062, No update data, 9g3qx90s9cyc
Bird, MEX, 6ee61a39-8aa7-498a-91d5-0956bcbce03d, 38, 3186, No update data, 9g3qrrkvv8q0
Bird, MEX, 64882091-c3da-4922-ab1c-005946c410c0, 51, 6680, No update data, 9g3qx3u0jqrc
Bird, MEX, a80a0e3d-32fb-41be-b5ce-99707bc72d82, 46, 5530, No update data, 9g3qx80g54w8
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 84, 12191, No update data, 9g3qx3u0q0c1
Bird, MEX, 3ec7df91-9d64-45d0-b95d-37bd0a69d95b, 70, 9322, No update data, 9g3qx922kzxg
Bird, MEX, b356a606-0392-41bc-9c21-22b5c31d2268, 51, 6680, No update data, 9g3qx3epeqkw
Bird, MEX, 46edcc60-cfe6-4333-a2e5-00320bff34b0, 49, 6346, No update data, 9g3qx3epgjbm
Bird, MEX, 1aadf93f-3d89-4440-8157-1b0f962a2a1b, 73, 9796, No update data, 9g3qx3epgpnm
Bird, MEX, e4a228a7-0632-4db2-a862-66f4707228bb, 31, 3340, No update data, 9g3qrrkupv63
Bird, MEX, f17d49c5-1830-4e58-a34d-1dd840990418, 64, 8851, No update data, 9g3qx92hk304
Bird, MEX, d0a37f46-5dfb-47e6-a34f-595fffcaa269, 85, 12358, No update data, 9g3qx92hj4uu
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 56, 7110, No update data, 9g3qrr970e0s
Bird, MEX, eb089722-b0a7-414a-8185-4144ea7263e0, 84, 11534, No update data, 9g3qx925vzg0
Bird, MEX, 0a222351-323c-457c-a14e-2db4ac98e2ef, 54, 7181, No update data, 9g3qrr6tg022
Bird, MEX, 0c52423a-a46f-4da3-9bf2-f222aa066682, 84, 12191, No update data, 9g3qrrmkpvfm
Bird, MEX, 6b7d74e4-9c60-429a-a13f-fe187ca8c8ff, 84, 12191, No update data, 9g3qrrmkp4hn
Bird, MEX, 603a5bbc-b7ec-4195-8997-81f71a5bc1d2, 85, 12358, No update data, 9g3qrrms08zn
Bird, MEX, 07f32d5a-8b03-4218-9b60-e5ebb5fee414, 90, 9322, No update data, 9g3qrrmeber5
Bird, MEX, c0562087-eaf1-4672-9c9f-f95647255dc5, 67, 9352, No update data, 9g3qrr9884me
Bird, MEX, 81ff88c2-3c3a-4710-9b86-0798ac82fb5c, 87, 12008, No update data, 9g3qx0p8bnb3
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 66, 9185, No update data, 9g3qrr949fqe
Bird, MEX, 0b98cad9-d526-43aa-8163-cf5119176ae0, 76, 10270, No update data, 9g3qrrkfku3q
Bird, MEX, 1cce273a-ba00-4297-9805-7073ea67ada6, 69, 9686, No update data, 9g3qrrm6gtcd
Bird, MEX, 1cb482fe-b69b-4dec-864b-bc5ad605045b, 44, 5214, No update data, 9g3qrx8r8bkp
Bird, MEX, a78d033e-c1d4-4d19-a19b-fb48438cd779, 56, 7515, No update data, 9g3qx3ggz60y
Bird, MEX, 1cb71f53-0094-44d5-9add-9f4ca69eed90, 76, 10855, No update data, 9g3qx1rfgnnq
Bird, MEX, 06c263a9-ec74-4d06-b21f-9a884a753846, 74, 10521, No update data, 9g3qx917ew3y
Bird, MEX, d6e196f2-7746-4922-af8c-194bc3e4a673, 80, 10902, No update data, 9g3qrrm3pkzr
Bird, MEX, 069dfbee-9396-493c-b413-9776708a76dd, 65, 8532, No update data, 9g3qrrk81m23
Bird, MEX, 7e339a55-818d-4f56-a60e-e4f2d2462546, 83, 11376, No update data, 9g3qrrm3p690
Bird, MEX, 8c9cf1fc-4275-4ac8-a7a0-a6cd5151f02a, 49, 6004, No update data, 9g3qrrkbnmk3
Bird, MEX, f46dddef-ab24-4d6b-b30c-eff963d99651, 22, 1837, No update data, 9g3qrrm8g25x
Bird, MEX, 6d4243b9-6b6d-4aa1-ab42-38682ace26e6, 90, 13193, No update data, 9g3qrrm8epqd
Bird, MEX, 166896d5-58f8-438f-9b3d-a3317194e9b3, 54, 7181, No update data, 9g3qrrhr7vuz
Bird, MEX, a6067a35-8554-46d4-a68a-6a0213f5b761, 85, 12358, No update data, 9g3qrrm8e35e
Bird, MEX, 6055f1f7-f7aa-4bb9-92bc-1f11e02b66a2, 82, 11857, No update data, 9g3qrrm87xxc
Bird, MEX, 7e0e47c7-e373-4f58-930f-945f8d16514a, 67, 9352, No update data, 9g3qrr5zkm25
Bird, MEX, 8266cde8-cb9c-405e-baa4-3c2534c8adb3, 85, 12358, No update data, 9g3qrrhp3dgs
Bird, MEX, b46cf836-19c1-41b2-9f93-c46efda32947, 84, 12191, No update data, 9g3qrrhp2fef
Bird, MEX, 8254de51-955e-4148-b514-e58008c20e77, 83, 12024, No update data, 9g3qrrm87hqw
Bird, MEX, a6c952c3-298d-42d1-813d-7b1d47f78922, 80, 11523, No update data, 9g3qrr5zr3xh
Bird, MEX, e8bac127-ff64-45cc-85f7-f9fd24d8709f, 81, 11690, No update data, 9g3qrrm87vhf
Bird, MEX, 64ca523d-376f-40ea-b53f-c0614e90a379, 58, 7849, No update data, 9g3qrrhr5wzg
Bird, MEX, 734089fc-2115-4040-814d-139b74b49f89, 88, 12859, No update data, 9g3qrr5zk9k6
Bird, MEX, 3f462cb8-8dc7-48f3-a618-bfe059a88277, 85, 12358, No update data, 9g3qrrhp0x0v
Bird, MEX, 348342cf-f7b7-4a9b-8ca4-522deec82a60, 92, 13527, No update data, 9g3qrr5zjqdc
Bird, MEX, a48ffbde-6e8c-4b27-9ea0-4b19a6124729, 88, 12859, No update data, 9g3qrr5zjjut
Bird, MEX, 6e166efb-a5bb-429b-aed2-3d2d074730ef, 81, 11690, No update data, 9g3qrrm85r5t
Bird, MEX, 60d5cfdc-fd61-4012-b1ea-11b5e13eb9d7, 87, 12692, No update data, 9g3qx91queer
Bird, MEX, 08f2c05c-f341-45ef-8e99-14ac1860207d, 80, 11523, No update data, 9g3qrr5zj8wh
Bird, MEX, d4f57ef5-24a5-403f-a9a5-a4c70404b2b2, 94, 13114, No update data, 9g3qrrjp7guf
Bird, MEX, c249d50c-47e3-451a-9a88-4c30bdcc4095, 74, 9954, No update data, 9g3qrr5yzm0y
Bird, MEX, a5c4df62-008c-4449-83af-d2077194dafc, 72, 9638, No update data, 9g3qrrhnbc7z
