Bird, MEX, a5e6c2af-1af4-47a4-a0d5-e0fdbf47616d, 99, 14696, No update data, 9g3qx0p33y8k
Bird, MEX, d535200e-e99c-4e75-b172-39780e734cfc, 100, 14863, No update data, 9g3qx0p3bequ
Bird, MEX, 85cdf6c4-6604-4f5d-a4bc-44a33b3180e4, 100, 14863, No update data, 9g3qx0p2f8kb
Bird, MEX, 1cb71f53-0094-44d5-9add-9f4ca69eed90, 75, 10688, No update data, 9g3qx1rgkzr9
Bird, MEX, a78d033e-c1d4-4d19-a19b-fb48438cd779, 55, 7348, No update data, 9g3qx3ggznu5
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 99, 14696, No update data, 9g3qx0p38qex
Bird, MEX, 1b034e58-f66a-4e0c-a662-3e51e18f8d14, 99, 13904, No update data, 9g3qx0p1zbfh
Bird, MEX, 4519a928-c732-4dbc-83a4-d3ff286c3b50, 100, 14863, No update data, 9g3qx0p31225
Bird, MEX, 870f54ed-e778-46f6-9735-7ec81c18e74f, 100, 14062, No update data, 9g3qx0p4qpr2
Bird, MEX, 2a5bd37b-1e1d-462d-8c7c-dba54b528c9e, 98, 14529, No update data, 9g3qx0p1z3pn
Bird, MEX, ba9af421-4d90-4a12-a5c2-163ee3d73230, 99, 14696, No update data, 9g3qx0p30d0w
Bird, MEX, 652e2378-e56d-49d5-9139-585739df2980, 100, 14062, No update data, 9g3qx0p30p2r
Bird, MEX, b724b673-c667-4136-a098-45f43de3ed57, 100, 14863, No update data, 9g3qx0p4mghp
Bird, MEX, 4e1c2ce5-8634-4baf-b1cd-6343c27ac90a, 99, 14696, No update data, 9g3qx0p305b2
Bird, MEX, ce1171e6-0c22-417c-a55d-eaafc4b10a04, 100, 14863, No update data, 9g3qx0p1mwby
Bird, MEX, 94a30b47-6513-4d8d-a167-3d7a92be0812, 100, 14062, No update data, 9g3qx0p1y862
Bird, MEX, 135207e3-cdc1-45c2-9620-05bb845955cd, 99, 14696, No update data, 9g3qx0p1pf4n
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 100, 14062, No update data, 9g3qrpyvg7hd
Bird, MEX, c8710d9e-9267-49d8-b2e6-e06aea3c8382, 51, 6320, No update data, 9g3qrpvyy862
Bird, MEX, 20d459c5-1eb3-4a51-8b52-cd7d5ecc6736, 100, 14062, No update data, 9g3qrpyume8b
Bird, MEX, 0af7b98d-8e34-4ba9-adbe-098fbcbd0bad, 100, 14062, No update data, 9g3qrpyu5txu
Bird, MEX, 5704481c-ce9c-4984-b3fe-3309b2bb35c6, 100, 14062, No update data, 9g3qrpyguczd
Bird, MEX, 63da3376-1319-4d90-826b-e97b58a1183d, 100, 14062, No update data, 9g3qrpygxrr4
Bird, MEX, cd6455e4-32ef-4c8d-83bc-1c83e97b2edb, 75, 10688, No update data, 9g3qrpxtxdup
Bird, MEX, c4d516b3-6148-433a-9c91-61c9fe5e9024, 60, 7742, No update data, 9g3qrpxs4v71
Bird, MEX, 36c6d646-ef97-4533-b196-fd656a8a3547, 15, 668, No update data, 9g3qrptn8nmk
Bird, MEX, 41a7d8ac-99ba-4f07-83cb-598cf908d078, 84, 11534, No update data, 9g3qrpqyfhkc
Bird, MEX, f4c8cb4a-978b-47ac-b0e0-dacd79f91afc, 74, 10521, No update data, 9g3qrpqthp6z
Bird, MEX, 8521ae1b-3c4a-40b9-b899-8d2470abe54d, 42, 4898, No update data, 9g3qrpqtjt2c
Bird, MEX, efee49bb-6f8a-4e0e-b108-e1d005749b66, 72, 10187, No update data, 9g3qx0s1e7k6
Bird, MEX, a87c2eb5-b188-484d-b52c-080a9801ef36, 81, 11690, No update data, 9g3qrr2620j7
Bird, MEX, 9379d512-181b-4a19-a27b-b3cfe0044d87, 81, 11690, No update data, 9g3qrr260z5v
Bird, MEX, d62689ee-2e9e-4f8f-a6d7-ecd6fd9cd4cc, 92, 12798, No update data, 9g3qrpptwfj9
Bird, MEX, 46a09f82-d647-42e5-95e5-38f5d6ac6986, 44, 5214, No update data, 9g3qx0g89z27
Bird, MEX, c41f827e-43e4-4fcb-a1c4-f18af673e911, 40, 4843, No update data, 9g3qrr0wvsbv
Bird, MEX, 5d115a76-bb32-48ee-87c6-b5a02ae1d77f, 48, 5846, No update data, 9g3qx0urq4xh
Bird, MEX, 5a8e0e80-6eb7-4099-b6c5-a95108ca81a5, 67, 8848, No update data, 9g3qrpjektk7
Bird, MEX, b779d658-28e0-4ae8-8152-54ed399c63a1, 88, 12859, No update data, 9g3qrppb421b
Bird, MEX, 890d4dac-c1da-489d-b3a9-6961756c31f2, 81, 11690, No update data, 9g3qrnzzgpwq
Bird, MEX, aab6fe62-ca6f-499c-ae87-332c5f5b0787, 89, 13026, No update data, 9g3qrppb5bsu
Bird, MEX, 1c000296-8eef-4d5e-99ce-a26eb0c07e5b, 98, 14529, No update data, 9g3qrnzzf8b5
Bird, MEX, 8ec2068c-bc98-482c-b5fb-105085b934f1, 82, 11857, No update data, 9g3qrr0dpf4m
Bird, MEX, 13deb00b-a6b6-4e5d-93ed-e5b9cdf54c67, 74, 9954, No update data, 9g3qrr14cp6h
Bird, MEX, 73c5b2d5-2c65-43a9-bba4-572c7e83018a, 53, 6636, No update data, 9g3qrr02e1n7
Bird, MEX, bf8f10f6-e998-40b6-b6f7-b3c8817f1129, 81, 11690, No update data, 9g3qrr09xzfm
Bird, MEX, 74e1095c-674c-42fd-aad3-eabb28c84168, 81, 11690, No update data, 9g3qrr0cc46j
Bird, MEX, b7a40648-bc19-4de0-a1f3-b36538e42a09, 90, 13193, No update data, 9g3qrr0cc30m
Bird, MEX, 6d33eb51-c89c-43a6-baa4-af6a1c90cee4, 92, 13527, No update data, 9g3qrr0ccc0m
Bird, MEX, ebe6469c-4683-4e73-a830-ae7ae56de2f3, 84, 12191, No update data, 9g3qrr0c9xgm
Bird, MEX, c0dd7a7a-edb0-4e50-b66e-7c3f1cda9949, 96, 14195, No update data, 9g3qrr0c8c5g
Bird, MEX, 685a37d1-9cf9-4a2f-94a0-e7972178f2fb, 84, 12191, No update data, 9g3qrr0cd5sf
Bird, MEX, f64f0044-4aa0-480c-91a2-7ec889493c22, 79, 11356, No update data, 9g3qrr0c3rv5
Bird, MEX, d7278e6a-4cfc-4af9-a833-919ec6b111b9, 80, 11523, No update data, 9g3qrr0c3zb7
Bird, MEX, 6aee3618-ebb4-4975-9e95-4e206bab67b0, 61, 7900, No update data, 9g3qrr1vgsct
Bird, MEX, c9855653-5004-4c69-b134-474b0b303ec4, 87, 12008, No update data, 9g3qrr11swh6
Bird, MEX, 3c3d77b7-6300-4109-a8dc-a0535b985c6b, 82, 11857, No update data, 9g3qrr4h5bkf
Bird, MEX, 17b51e57-f687-48e9-8786-dfc90837b8ad, 78, 11189, No update data, 9g3qrr45efhb
Bird, MEX, 915e2915-7421-4469-816a-ad5ad1b9f559, 76, 10855, No update data, 9g3qx0f5kcrk
Bird, MEX, 14d70115-8081-496b-9cbe-9faed7ab18d4, 74, 9954, No update data, 9g3qrqbvybjx
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 65, 8532, No update data, 9g3qrr1fp22f
Bird, MEX, 9fbc2a0e-c6ea-4c7e-a4c0-284691760334, 87, 12692, No update data, 9g3qrr4v267b
Bird, MEX, 9540a50d-13e6-4b8c-af9c-764a8eb5339f, 93, 12956, No update data, 9g3qrr4v9egs
Bird, MEX, 66e0ddd0-eff8-4df5-8d3a-41419a748d32, 79, 10744, No update data, 9g3qrr4v9bb3
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 93, 12956, No update data, 9g3qrr4v2c7f
Bird, MEX, dc677130-4984-4ab0-953f-3b2b0d84a167, 93, 12956, No update data, 9g3qrr4v3kv2
Bird, MEX, 0eb42102-6f05-4c02-ad44-b0954bc1e669, 92, 12798, No update data, 9g3qrr4v31fn
Bird, MEX, 11b17e8e-8fdd-44f0-9c94-4f114109327b, 94, 13114, No update data, 9g3qrr4v31dh
Bird, MEX, ab7e8bf1-0ebe-4bc8-b7bb-9e703b1fab0e, 92, 12798, No update data, 9g3qrr4ucx7s
Bird, MEX, c7663d6e-92b4-4c15-a9ae-5d92fe95af34, 92, 12798, No update data, 9g3qrr4ufhee
Bird, MEX, 5f81210a-673d-4815-8f32-a9a3ac6bd17f, 91, 12640, No update data, 9g3qrr4v4f5m
Bird, MEX, 8b10c403-d055-4946-8221-84b148b4596a, 85, 12358, No update data, 9g3qrr4vxney
Bird, MEX, b6102c5d-4955-42af-8d1e-7d9e41426305, 91, 13360, No update data, 9g3qrr4vwujy
Bird, MEX, 4627a5c5-ce59-4aab-b532-cd588bb02177, 85, 12358, No update data, 9g3qrr4vwcmv
Bird, MEX, 1e489103-cf37-4fce-8614-1250ab48ac2e, 91, 13360, No update data, 9g3qrr4vq4zk
Bird, MEX, 31e56a5d-4175-454e-af22-7bbc0f8340f7, 90, 13193, No update data, 9g3qrr4vx07z
Bird, MEX, 02cbcc9a-3023-42f0-b040-e3694dae9e05, 90, 13193, No update data, 9g3qrr4vx3p5
Bird, MEX, 8a976037-84cc-4af3-99b0-cedf97276ccb, 73, 10354, No update data, 9g3qrr4vn9fs
Bird, MEX, abc27593-68a4-4e27-8c21-41bc6ca6a774, 69, 9686, No update data, 9g3qx14ym9mu
Bird, MEX, d242bd42-9977-4fdb-bc9b-fa4fa0d72978, 84, 11534, No update data, 9g3qrqcs6e2p
Bird, MEX, deb2734b-cf82-4a5c-b1b7-e9cb46bca9de, 74, 9954, No update data, 9g3qrnww2sqv
Bird, MEX, 04b85ce0-bd7f-4946-9f7b-78a238704c8a, 40, 4582, No update data, 9g3qrnww0s09
Bird, MEX, ccf89ca3-a118-4478-86bd-9a5d88ca5628, 80, 10902, No update data, 9g3qrr4fgyhu
Bird, MEX, a9da17f1-955f-46ec-96a0-3ffe2ef3ff6d, 71, 9480, No update data, 9g3qrnxyugxs
Bird, MEX, 8bdbd0e2-0f7c-4f0f-b230-1c1a0d92e30a, 65, 9018, No update data, 9g3qrqces2qp
Bird, MEX, 2a8baceb-f7ce-4e65-a6de-e4e8d8ad28dd, 81, 11060, No update data, 9g3qrr5q72ks
Bird, MEX, e8cb6242-8e7a-4c8d-9e44-76d35c91d6fc, 81, 11060, No update data, 9g3qrnsyvxbz
Bird, MEX, b03b1fb4-9041-4336-93b5-647decf12e6a, 47, 5688, No update data, 9g3qrnsxbn0k
Bird, MEX, f7394197-2087-4ce4-b531-b84d52440467, 82, 11218, No update data, 9g3qrnsrz4ey
Bird, MEX, 7e0e47c7-e373-4f58-930f-945f8d16514a, 66, 9185, No update data, 9g3qrr5z7vuz
Bird, MEX, 4fc3e6ba-eabf-4eed-8c65-73b614d53735, 78, 10586, No update data, 9g3qrq9nv7fy
Bird, MEX, 734089fc-2115-4040-814d-139b74b49f89, 87, 12692, No update data, 9g3qrr5zk9sk
Bird, MEX, ce713cae-fb0e-4a68-8e30-43f5860d3efe, 60, 8183, No update data, 9g3qrnsudxsg
Bird, MEX, a48ffbde-6e8c-4b27-9ea0-4b19a6124729, 88, 12859, No update data, 9g3qrr5zhmym
Bird, MEX, 348342cf-f7b7-4a9b-8ca4-522deec82a60, 91, 13360, No update data, 9g3qrr5zjrzc
Bird, MEX, 08f2c05c-f341-45ef-8e99-14ac1860207d, 80, 11523, No update data, 9g3qrr5zj2du
Bird, MEX, 6c837fbe-f7e5-49fe-8beb-6a262e5acd29, 74, 10521, No update data, 9g3qrqfs4s25
Bird, MEX, a6c952c3-298d-42d1-813d-7b1d47f78922, 79, 11356, No update data, 9g3qrr5zpyd3
Bird, MEX, 3f462cb8-8dc7-48f3-a618-bfe059a88277, 85, 12358, No update data, 9g3qrrhp0x0v
Bird, MEX, a5c4df62-008c-4449-83af-d2077194dafc, 72, 9638, No update data, 9g3qrrhnbp2s
Bird, MEX, 8266cde8-cb9c-405e-baa4-3c2534c8adb3, 84, 12191, No update data, 9g3qrrhp3k2q
Bird, MEX, b46cf836-19c1-41b2-9f93-c46efda32947, 83, 12024, No update data, 9g3qrrhp1rb3
Bird, MEX, c249d50c-47e3-451a-9a88-4c30bdcc4095, 74, 9954, No update data, 9g3qrrhnb1b9
Bird, MEX, 4e0b63be-67d3-4471-b58a-6725d505e08b, 69, 9686, No update data, 9g3qrqfsr57z
Bird, MEX, 64ca523d-376f-40ea-b53f-c0614e90a379, 57, 7682, No update data, 9g3qrrk25w99
Bird, MEX, d9c95ab1-cc64-4319-8f6c-d1a2cc142872, 47, 5688, No update data, 9g3qrqfgsvps
Bird, MEX, 9f3233d0-c11b-453e-82ed-8120ae7b022a, 83, 11376, No update data, 9g3qrnepcgyq
Bird, MEX, 7f5cad16-e38c-4646-bac3-f951618c2df5, 48, 5846, No update data, 9g3qx8nk1zpn
Bird, MEX, e4e0f5ac-4728-4caf-9cea-a36323c97a85, 64, 8374, No update data, 9g3qrxtz9z2f
Bird, MEX, 24a2cb4e-1603-48fa-853b-db4fb68e9fcd, 91, 12640, No update data, 9g3qrxuh78wz
Bird, MEX, b270a519-8459-40cc-aa7e-66a6e0edcf5e, 90, 12482, No update data, 9g3qrxuh78ng
Bird, MEX, 41cebaeb-ecab-4eef-9c2b-e67bbe03a6e4, 100, 14062, No update data, 9g3qrxu4mpuu
Bird, MEX, b077867e-bbb1-45c5-ab67-57971569c879, 100, 14863, No update data, 9g3qrxu4kgyd
Bird, MEX, 2cce295b-6b19-4cbc-8be3-cba375188d31, 51, 6320, No update data, 9g3qx8yk8hmb
Bird, MEX, 888fe1eb-08a7-432f-95aa-1710ec202bd6, 47, 5688, No update data, 9g3qx8yhxuzs
Bird, MEX, 92ae2748-5067-44e3-acd4-6cf98c87f026, 75, 10112, No update data, 9g3qx9h02vh5
Bird, MEX, 550b925d-24fc-4d43-94a8-038e36f97eec, 74, 9954, No update data, 9g3qx8gmyvyh
Bird, MEX, 6febb32b-1283-4eb6-b4af-9c88d8005294, 58, 7849, No update data, 9g3qrxkm3nx7
Bird, MEX, f1500252-bcd5-410d-87ff-68cb9ed1f8b9, 73, 9796, No update data, 9g3qrxkm1nf7
Bird, MEX, 0f4409a1-e190-41aa-b3b1-d6bb107735da, 46, 5530, No update data, 9g3qrxdjrcre
Bird, MEX, 640eb0d6-a710-4991-871e-78b30516d611, 70, 9322, No update data, 9g3qx9k981mz
Bird, MEX, 606758a6-e90a-42b2-9c03-b0371be61eca, 79, 10744, No update data, 9g3qrxjhxvz8
Bird, MEX, a67bf076-5e81-4af5-8759-0229d2798f7d, 81, 11060, No update data, 9g3qrx785mee
Bird, MEX, e272d2e8-d92d-425e-9a8a-8736d5b6e92a, 46, 5530, No update data, 9g3qrxhssuw8
Bird, MEX, 4d4ef7f7-4108-4782-a416-15e3e4ba523b, 61, 7900, No update data, 9g3qrxhewqhd
Bird, MEX, ad03bce2-24bc-40be-aa2c-760200738d20, 89, 12324, No update data, 9g3qrx9qfqf1
Bird, MEX, 3472d7ed-245c-42d9-ad44-3313c6281c7e, 60, 8183, No update data, 9g3qrxj2e8qz
Bird, MEX, c0da171f-a1fa-4dff-a8c5-073473898424, 54, 6794, No update data, 9g3qrx66h1gk
Bird, MEX, 7cd22206-256e-471a-a89b-18d6ea34a8e1, 63, 8216, No update data, 9g3qx96851n8
Bird, MEX, a96ca4f5-e478-4aed-8205-7445d70462bf, 42, 4898, No update data, 9g3qx96c6qr5
Bird, MEX, 08caf5e1-70a2-4654-876d-8c532fc9af81, 61, 7900, No update data, 9g3qx94rxtu6
Bird, MEX, 46dcf54d-db6c-4946-a62b-2daa21f267d9, 74, 9954, No update data, 9g3qrx5dp1g5
Bird, MEX, 314a2ce1-b16a-4dab-91f9-fb6e98f5f27d, 80, 11523, No update data, 9g3qx91vuh77
Bird, MEX, ff246e70-2d38-48a6-b913-903f706d0d8a, 69, 9686, No update data, 9g3qrx4ggenc
Bird, MEX, a5b5f20c-206c-4f02-88d5-3a876ddb00b5, 47, 5688, No update data, 9g3qx9t4pm37
Bird, MEX, fa12b65b-0bbf-4711-bb42-75fcdd9b9ed5, 34, 3841, No update data, 9g3qx91yk6bq
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 100, 14062, No update data, 9g3qx93ceswf
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 100, 14062, No update data, 9g3qx93c092f
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 100, 14062, No update data, 9g3qx93c0t0c
Bird, MEX, 0e46700d-4237-44d3-acda-0ca6fe3006d1, 48, 6179, No update data, 9g3qx9wj1g0y
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 100, 14062, No update data, 9g3qx93c0jtv
Bird, MEX, 6e922340-e4c8-44e2-bbfb-8e8759cf68f7, 100, 14863, No update data, 9g3qx93c2sx0
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 99, 13904, No update data, 9g3qx93ccgng
Bird, MEX, 60d5cfdc-fd61-4012-b1ea-11b5e13eb9d7, 85, 12358, No update data, 9g3qx91qu2ym
Bird, MEX, 7698dc2a-c1c9-46a3-958e-1329429632c5, 94, 13114, No update data, 9g3qx93ccs7e
Bird, MEX, 895ff1e5-7b82-4b4f-987d-120dfc502d55, 89, 13026, No update data, 9g3qx91qu78p
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 100, 14062, No update data, 9g3qx93ccrjs
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 100, 14062, No update data, 9g3qx939xz6s
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 100, 14062, No update data, 9g3qx93f075v
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 100, 14062, No update data, 9g3qx93f0m7g
Bird, MEX, d5733235-0231-4596-8eba-fa4cca951fe4, 85, 12358, No update data, 9g3qx91r7d9u
Bird, MEX, 1261892c-63f3-49a8-8ad7-1eb8ad6a6764, 47, 6012, No update data, 9g3qx9xkcpz2
Bird, MEX, fa0264ac-3221-4ece-8f5f-7d3a90abdaf0, 100, 14863, No update data, 9g3qx93g0bkh
Bird, MEX, e7f735cc-9d20-43dc-a863-5ba86879414a, 49, 6004, No update data, 9g3qrx2x32mm
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 100, 14863, No update data, 9g3qx93dzq90
Bird, MEX, 89f26ce6-1744-4377-875d-95b1c63681bf, 74, 9954, No update data, 9g3qrx1fzb4x
Bird, MEX, 2fe02f2e-ae04-4fb7-8aad-653eb0d11c04, 100, 14863, No update data, 9g3qx93enwxg
Bird, MEX, e2270886-eca5-46dc-b064-f4c63e810a0c, 49, 6346, No update data, 9g3qx9txven7
Bird, MEX, 3e0a4185-39df-49f5-bb3e-15231c9c2e98, 64, 8374, No update data, 9g3qx9z1g75u
Bird, MEX, 4635bcf0-340e-45aa-a6b3-4d594c9cc33c, 83, 11376, No update data, 9g3qrwg0g10t
Bird, MEX, f49fcc3c-61cf-404c-9177-87156f862c19, 82, 11218, No update data, 9g3qrwg0ejwx
Bird, MEX, cff54c80-27e0-4eef-9c7f-77ae7d9134e9, 46, 5530, No update data, 9g3qrx0fy4xx
Bird, MEX, 0e656827-ca13-4fff-9bc1-0c0c9c413a21, 65, 8532, No update data, 9g3qrx0fveyp
Bird, MEX, b4790cdb-6489-4d10-bb1b-ae5e4358542f, 72, 10187, No update data, 9g3qrx0fun7q
Bird, MEX, 8db7513b-6198-4938-8df0-e060df63d40a, 55, 6952, No update data, 9g3qrwcqkgxb
Bird, MEX, f913925f-abe4-4a6c-8874-9ab4e054886a, 51, 6320, No update data, 9g3qrwtfxffw
Bird, MEX, a54f897c-452f-4c4f-8b3a-88ba6dafc71d, 69, 9164, No update data, 9g3qrweggp0d
Bird, MEX, df02c93d-c0ab-47ad-9f57-1a9d3603d8b9, 82, 11218, No update data, 9g3qrwcfsqwm
Bird, MEX, ba8eb21f-8f53-48f1-8ec0-2f7d9c0657fd, 38, 4509, No update data, 9g3qrwbytwwj
Bird, MEX, afa8c2d3-670e-4802-bb16-b179c54e35fa, 100, 14062, No update data, 9g3qrwcjk4e6
Bird, MEX, 0149f2e3-0087-4e04-99d4-17d90cd46d2d, 53, 6636, No update data, 9g3qrwbyub1x
Bird, MEX, a13b7893-6fd2-4e19-893b-c5a7df1167ea, 96, 13430, No update data, 9g3qrwcj79cy
Bird, MEX, 8680bebb-c740-4250-be7a-ac55f2d8f105, 99, 14696, No update data, 9g3qrwcjh9g7
Bird, MEX, 52118108-00cc-40d7-9def-8a69595f5a03, 49, 6004, No update data, 9g3qrx06n41m
Bird, MEX, 160d93d4-0248-44fa-8c0d-8cec26dd5732, 99, 14696, No update data, 9g3qrwcjhhem
Bird, MEX, 7b00525b-2fb2-4960-85a8-2f670778202e, 70, 9322, No update data, 9g3qx9zv5jqu
Bird, MEX, 50faa0c0-f033-4e03-822b-0f619c312313, 98, 14529, No update data, 9g3qrwcj5pns
Bird, MEX, fd045d80-3d23-40ff-9dbb-a0ca855fd917, 79, 10744, No update data, 9g3qrwbyhpg2
Bird, MEX, f3b13f3d-02fe-419c-bfde-885af0455718, 55, 6952, No update data, 9g3qrwe73b0f
Bird, MEX, f5faf0a5-07c1-4618-98f1-48fdfa0d7c9c, 97, 13588, No update data, 9g3qrwchcd7t
Bird, MEX, ba802777-72c1-4a90-b15c-46ea347ad581, 91, 12640, No update data, 9g3qrws2h9ge
Bird, MEX, 5fb8d625-c798-45fe-899a-7ab047d189bc, 45, 5372, No update data, 9g3qrwbt6dm2
Bird, MEX, 3db9e557-6ee0-4d83-ad2f-f988b8d24e19, 49, 6004, No update data, 9g3qrwbmxss2
Bird, MEX, 885feb3f-9280-4dca-a71f-c18642dfce64, 65, 8532, No update data, 9g3qrwmsfbe9
Bird, MEX, 20bf3262-c125-4422-9371-de78ac855393, 48, 5846, No update data, 9g3qrqzzugrg
Bird, MEX, 19505d16-1972-487b-a7b7-592382107608, 58, 7426, No update data, 9g3qrwkexmrm
Bird, MEX, 44add6da-7ad5-4760-ac82-0ce7fb4a29ce, 30, 3173, No update data, 9g3qxf09ccr0
Bird, MEX, d57b16f8-ed91-4991-9c14-6f98ba1ad7d2, 49, 6004, No update data, 9g3qrw6x1bbt
Bird, MEX, ddfb94e4-a15c-4b61-aa5c-41641cdbcee3, 70, 9853, No update data, 9g3qrqzuqd6b
Bird, MEX, b32e00f4-dbf8-455e-b74f-928e3363321c, 44, 5214, No update data, 9g3qxdhmybwh
Bird, MEX, dfd7dd7b-e2f0-4b1c-af72-c26acf01fbcc, 84, 11534, No update data, 9g3qrw3xcuwf
Bird, MEX, 964f120d-1a0b-426c-a1b7-e7bf0edaa767, 81, 11060, No update data, 9g3qrw3xc4xq
Bird, MEX, 0d5916fc-66de-4be7-9b4e-b9af2b439f48, 51, 6320, No update data, 9g3qrwb00s8v
Bird, MEX, 8d7471aa-4e32-447a-8e93-976f79b5b1fc, 52, 6847, No update data, 9g3qrrns85m8
Bird, MEX, cadae79b-2cc0-4e59-ae68-6b363d142f3b, 63, 8216, No update data, 9g3qrqyzwuvf
Bird, MEX, f6f8a8f5-7512-4628-b61d-564a95f87916, 80, 10902, No update data, 9g3qxdq9swg9
Bird, MEX, fa21f7b7-3d83-4920-a9bf-67709b9e9a6f, 58, 7849, No update data, 9g3qrw90476j
Bird, MEX, 12498f40-c6da-495c-be5c-6401685dcfb5, 61, 8350, No update data, 9g3qrw685n88
Bird, MEX, e6aabadd-69f5-4c56-8786-3a22857f36e9, 36, 4175, No update data, 9g3qxf47500g
Bird, MEX, dae2bf00-b80f-4e59-a803-cdd0583a822e, 70, 9322, No update data, 9g3qrw4ryefy
Bird, MEX, 2f081237-27fc-4683-bd36-15e86c14e4d8, 99, 14696, No update data, 9g3qrrm8jr6z
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 100, 14863, No update data, 9g3qrrm8jpht
Bird, MEX, 6d4243b9-6b6d-4aa1-ab42-38682ace26e6, 89, 13026, No update data, 9g3qrrm8s2qr
Bird, MEX, a6067a35-8554-46d4-a68a-6a0213f5b761, 85, 12358, No update data, 9g3qrrm8ennd
Bird, MEX, f46dddef-ab24-4d6b-b30c-eff963d99651, 22, 1837, No update data, 9g3qrrm8e37t
Bird, MEX, 6055f1f7-f7aa-4bb9-92bc-1f11e02b66a2, 82, 11857, No update data, 9g3qrrm87tcx
Bird, MEX, e8bac127-ff64-45cc-85f7-f9fd24d8709f, 81, 11690, No update data, 9g3qrrm8e27x
Bird, MEX, 6e166efb-a5bb-429b-aed2-3d2d074730ef, 80, 11523, No update data, 9g3qrrm87qgt
Bird, MEX, 8254de51-955e-4148-b514-e58008c20e77, 82, 11857, No update data, 9g3qrrm85j87
Bird, MEX, d6e196f2-7746-4922-af8c-194bc3e4a673, 80, 10902, No update data, 9g3qrrm3pxhj
Bird, MEX, 7e339a55-818d-4f56-a60e-e4f2d2462546, 83, 11376, No update data, 9g3qrrm3p6pq
Bird, MEX, fa0b0555-1743-4e03-b11e-f6befa5979b5, 70, 9322, No update data, 9g3qxf554jh4
Bird, MEX, 2640f7a6-9612-4480-a030-fa6b9bc9ca0c, 29, 3006, No update data, 9g3qrqyn5scz
Bird, MEX, cbe90ceb-4bc1-4d13-b550-c0c8ab0e8b6c, 52, 6478, No update data, 9g3qrw2e3xe8
Bird, MEX, d4f57ef5-24a5-403f-a9a5-a4c70404b2b2, 93, 12956, No update data, 9g3qrrjpsknq
Bird, MEX, ddfd1500-a3ec-4afa-9259-b06911384a81, 72, 9638, No update data, 9g3qxf57nvwq
Bird, MEX, 8c9cf1fc-4275-4ac8-a7a0-a6cd5151f02a, 49, 6004, No update data, 9g3qrrkbnx4t
Bird, MEX, b92936b6-e47d-4aea-96e3-16291fd46395, 19, 1264, No update data, 9g3qxf5edwmx
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 49, 6346, No update data, 9g3qx6p3de8m
Bird, MEX, 0febe00b-868b-495d-9d4b-a79cab0d8887, 87, 12008, No update data, 9g3qrrj0ubze
Bird, MEX, dda82aa5-1281-4bfa-9cf5-1a74ee553810, 79, 10744, No update data, 9g3qrqrkgt1y
Bird, MEX, 069dfbee-9396-493c-b413-9776708a76dd, 65, 8532, No update data, 9g3qrrk892v3
Bird, MEX, 166896d5-58f8-438f-9b3d-a3317194e9b3, 53, 7014, No update data, 9g3qrrhreyhf
Bird, MEX, 9d2ffdcb-3cee-4420-a7ef-a5bbd825f516, 81, 11060, No update data, 9g3qrqqgvdwn
Bird, MEX, c60a84eb-b39d-4a18-b4e2-89776ef7f8b5, 66, 8690, No update data, 9g3qrqr4deb5
Bird, MEX, 7983aecb-9ba8-4a3e-8c5f-31ebc1f5c9b7, 36, 4175, No update data, 9g3qxfk0304w
Bird, MEX, 359ac294-8614-4826-994c-d03323262cbe, 89, 12324, No update data, 9g3qrqmq9f8s
Bird, MEX, 0d7531dc-8929-4d07-b3d4-bb47445a8002, 81, 11690, No update data, 9g3qrqup5t9e
Bird, MEX, 90324201-47d4-4541-9e93-7573205382f6, 88, 12859, No update data, 9g3qrqupdw8j
Bird, MEX, 7e7fca5d-534d-44f6-926b-60294a52499b, 90, 13193, No update data, 9g3qrqup6t01
Bird, MEX, d400e6bd-9145-47ad-8d29-8c187e4580c4, 83, 12024, No update data, 9g3qrqupc7tm
Bird, MEX, b5b46818-d37a-49d4-97cb-d19f58937f49, 100, 14062, No update data, 9g3qrqup327g
Bird, MEX, 3afbe421-76da-408e-b047-0242b630ffbb, 73, 10354, No update data, 9g3qrqnwsf18
Bird, MEX, b7213d54-87bf-4189-9eb3-0ea4fcfd92be, 47, 6012, No update data, 9g3qrqnm8fs5
