Bird, MEX, 46e06a61-523a-4ece-8c1a-26b36531df90, 46, 5530, No update data, 9g3qw2b87hnt
Bird, MEX, 6ccde440-606d-4c2a-b861-e494878c4a7a, 63, 8216, No update data, 9g3qr5umhhfu
Bird, MEX, 501852ce-f161-48c1-bd71-2a09a4db83d6, 57, 7268, No update data, 9g3qr5eqyu0t
Bird, MEX, ed8d1ef3-e475-4b32-b51f-f2c6f337bc6a, 45, 5372, No update data, 9g3qrhsrbxn8
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 91, 12640, No update data, 9g3qrhump68z
Bird, MEX, a19e33a7-9e41-4483-be7f-b4c169bab81b, 54, 6794, No update data, 9g3qrhcqtx89
Bird, MEX, d956d802-984e-4be8-84bb-217f6742db29, 93, 12956, No update data, 9g3qrj3cpfdp
Bird, MEX, 792713ca-b970-44bd-8e06-21cb646db0ee, 92, 12798, No update data, 9g3qrj34jq6x
Bird, MEX, 8f7ab418-2c00-4ad2-b27c-620284e5c12b, 90, 12482, No update data, 9g3qrj31gw16
Bird, MEX, 68d10057-b7f3-4bd8-87fa-daf0aa197a0c, 92, 12798, No update data, 9g3qrj34ed33
Bird, PBC, aee18a30-69db-46ee-9697-05cb4f13632e, 88, 12859, No update data, 9g6h7n4gsqb4
Bird, PBC, c7972ae7-bf69-4a82-b610-fbd7e9313832, 89, 13026, No update data, 9g6h7n4gsq80
Bird, PBC, 6e39c072-f398-45c4-b63b-e79befb6eb17, 89, 13026, No update data, 9g6h7n4gs3y6
Bird, PBC, 6e54d93d-8197-4d8f-9347-6d1342c419ef, 88, 12859, No update data, 9g6h7n4gkzre
Bird, PBC, de2993fb-c1da-4cf6-b471-6f6a3e6d093b, 100, 14863, No update data, 9g6h7jf2hgc7
Bird, PBC, 15ed7681-1426-4d26-a15e-16ad293c4f5f, 100, 14863, No update data, 9g6h7jf2nj15
Bird, PBC, 97069102-8afe-492e-ad6b-027099f0026c, 100, 14863, No update data, 9g6h7jdruyr8
Bird, PBC, 7715ad14-2e09-42e8-95cc-788eb13b76b1, 100, 14863, No update data, 9g6h7jdrv9yj
