Bird, MEX, efcf24a2-9996-4559-842b-c8cd6d076d8f, 24, 2171, No update data, 9g3qx2sh2x2c
Bird, MEX, 1af1ae4c-7139-4ed2-acc5-76b331500c06, 76, 10855, No update data, 9g3qx2hp781e
Bird, MEX, 6f1933b3-9d51-4228-b3b5-c02d8ad284ce, 67, 8848, No update data, 9g3qx2g13u0t
Bird, MEX, e68aa173-fd2c-4c3a-a30b-8077b8e77764, 54, 7181, No update data, 9g3qx2dg8r7g
Bird, MEX, 830dc278-a8c0-420d-8a73-f9fbe8d2f4d6, 83, 12024, No update data, 9g3qx2m6wku7
Bird, MEX, a6e5ae3b-cdf8-4300-b70b-0ae889f5e680, 52, 6478, No update data, 9g3qx3h2nvvz
Bird, MEX, 504ad117-96ba-458e-b6cc-c35a286b887c, 64, 8374, No update data, 9g3qx25szvd3
Bird, MEX, d4ab1c93-6e74-443b-af09-55c20f013802, 83, 11376, No update data, 9g3qx2grzm2b
Bird, MEX, 2e60dc3c-0d0e-4145-8ad3-6e176e3a8c2e, 78, 11189, No update data, 9g3qx2w4pyfk
Bird, MEX, c974ba66-8a08-48f0-92fc-a0f49aab4ffc, 46, 5530, No update data, 9g3qx25spxnh
Bird, MEX, 1870b9ff-0d74-47be-bf9c-edd054a07089, 74, 7434, No update data, 9g3qx2y0s68n
Bird, MEX, 2b9fe56c-d1f7-4b52-82ae-0ca8e521e817, 55, 7348, No update data, 9g3qx2h57m56
Bird, MEX, b09e2420-c45f-4fea-b3a0-310e7d842e05, 75, 10112, No update data, 9g3qx25n8dyz
Bird, MEX, 00fa3925-6cf5-43af-94fc-bc0474e49bd9, 79, 11356, No update data, 9g3qx2fymhu9
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 36, 4175, No update data, 9g3qx25hw8x8
Bird, MEX, 6b9dedd2-df91-4d53-beca-79a341cdc811, 48, 5846, No update data, 9g3qx25k170k
Bird, MEX, 5a0f3b70-2911-46fb-93a5-1b755815671e, 63, 8216, No update data, 9g3qx2dpubr9
Bird, MEX, 62442278-b68a-472b-b413-dfd6b89600a7, 42, 5177, No update data, 9g3qx2dn3qbr
Bird, MEX, 6a082de0-4afb-45d0-a398-05316b073850, 39, 4424, No update data, 9g3qx2j4rffm
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 54, 7181, No update data, 9g3qx2jvwn3m
Bird, MEX, a1d171b9-52ca-4dd1-8c57-0d795c3fbae6, 83, 11376, No update data, 9g3qx2jvj3rc
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 76, 10270, No update data, 9g3qx34ce48q
Bird, MEX, afe47853-0451-4d2b-8131-88f44e24c7a3, 58, 7849, No update data, 9g3qx348yutu
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 82, 11218, No update data, 9g3qx34c2syc
Bird, MEX, a001d9c2-c2d5-448b-a86c-8af59bc0877b, 90, 13193, No update data, 9g3qx34c2s0w
Bird, MEX, f48a649a-f2a1-4856-b4cb-d1f196a6fe97, 81, 11690, No update data, 9g3qx29udp59
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 70, 9322, No update data, 9g3qx251bnmx
Bird, MEX, 41f2431a-3e23-4ca9-9d67-6e42559b78bc, 56, 7515, No update data, 9g3qx35ts8u7
Bird, MEX, 4c09d5fb-6d29-49ee-8cea-f11fb3cc55f9, 65, 9018, No update data, 9g3qx29sykh2
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 84, 11534, No update data, 9g3qx2fr1p4n
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 85, 11692, No update data, 9g3qx2fr0wbs
Bird, MEX, d80d159e-d325-4c67-a1c7-4eec44fd7add, 40, 4843, No update data, 9g3qx2fr267d
Bird, MEX, 6a032e68-b1df-4b41-82cd-feb43aa81e9d, 62, 8058, No update data, 9g3qx2q9kt7m
Bird, MEX, 63b9a7b7-41aa-4379-b35d-d4a49adecd85, 70, 9853, No update data, 9g3qx3hnscc3
Bird, MEX, 6b706d64-0df8-4829-b7f2-19558573cfcd, 63, 8684, No update data, 9g3qx35htnu8
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 57, 7682, No update data, 9g3qx2wzj0ux
Bird, MEX, a65127ed-ebdf-4958-be90-97922b96ec9b, 73, 10354, No update data, 9g3qx21yy7h6
Bird, MEX, d37ccbe6-73a5-4399-a027-0bd5c7c634af, 45, 5678, No update data, 9g3qx21yq3ur
Bird, MEX, 9d630ba8-dddb-49a5-959f-460948f5c59d, 29, 3006, No update data, 9g3qx2qbfve3
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 64, 8374, No update data, 9g3qx2qc7f21
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 35, 4008, No update data, 9g3qx2qckxe6
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 16, 835, No update data, 9g3qx2x5y1ze
Bird, MEX, 630b6532-d033-4351-8f31-489d98a096cd, 56, 7515, No update data, 9g3qx21y5pb1
Bird, MEX, 23eab94a-aec0-422c-873d-6874163cf9b7, 46, 5845, No update data, 9g3qx238sqwp
Bird, MEX, 19ff8a79-71c2-42f0-b7e1-dbef44dd3e71, 85, 11692, No update data, 9g3qx238jkxy
Bird, MEX, b55458eb-87bb-44bd-9d2b-2b7d14aa06ff, 81, 11690, No update data, 9g3qx238shpz
Bird, MEX, a2ea71b9-7dfc-4889-9fc0-b552354888a7, 71, 10020, No update data, 9g3qx21y2v5f
Bird, MEX, a02efcf0-fc53-4f4d-8aa5-5c1ee4ec80cc, 87, 12692, No update data, 9g3qx238kh5j
Bird, MEX, f25a9cfb-cb0b-4e67-8f02-ae26d3f35579, 91, 13360, No update data, 9g3qx238epyr
Bird, MEX, 9c49f51f-daaf-49ba-89db-bc6e4a0f8077, 46, 5530, No update data, 9g3qx29hrshj
Bird, MEX, 891fc6a9-d894-4669-a06a-d0e2a7c8db33, 84, 11534, No update data, 9g3qx2r1v1hy
Bird, MEX, 6a306aa7-5d9f-43b5-8b9f-3919d88d8838, 87, 12692, No update data, 9g3qx21w789x
Bird, MEX, a428309e-32dd-4b83-8d2e-1898ddc18a04, 88, 12859, No update data, 9g3qx3m1m3dy
Bird, MEX, b06a6c70-3a27-42c4-b739-df666f8b6271, 70, 9853, No update data, 9g3qx2r1zju5
Bird, MEX, 4c72ff0e-855e-475c-96b5-bd46d93de265, 69, 9686, No update data, 9g3qx3m1q1xq
Bird, MEX, 2811d5ea-c155-4f13-bec6-b42b68a7bf57, 69, 9686, No update data, 9g3qx291hqq0
Bird, MEX, 7c9ef689-b5a7-45c6-84da-820e579a0d2e, 88, 12859, No update data, 9g3qx21tg1nq
Bird, MEX, 65472654-4473-4cc4-996b-542b6491960e, 44, 3894, No update data, 9g3qx2r60bup
Bird, MEX, 556b9051-8c21-4e83-a449-b13a5e36a2c7, 39, 4676, No update data, 9g3qx21t6f73
Bird, MEX, ee015284-7f04-441f-9cab-83f6f1b20782, 58, 7426, No update data, 9g3qx2r6680k
Bird, MEX, 8f131170-e4a6-4a11-804c-9c5ceefad428, 56, 7110, No update data, 9g3qrrvef9b4
Bird, MEX, fe1875d4-96f9-40c9-bf94-f709bc436c9c, 46, 5845, No update data, 9g3qx21t27ge
Bird, MEX, 1bd33212-824d-4683-97ca-9f9efbc02fdf, 47, 5688, No update data, 9g3qx2r6h2yr
Bird, MEX, 9af2155c-55f9-44a2-8155-4f195560a4d6, 82, 11218, No update data, 9g3qx3nq5sxz
Bird, MEX, ad95aa44-c06b-4ffd-8b6e-79f1cf957d0c, 60, 8183, No update data, 9g3qx230z0gu
Bird, MEX, fc08fe99-92e0-4523-bdc6-e8293afa3850, 19, 1336, No update data, 9g3qx21ms4gp
Bird, MEX, 03e18611-207f-4ffe-813a-dbe461066000, 27, 2672, No update data, 9g3qx21c2wnb
Bird, MEX, 521093e4-dc2d-40c1-b7ff-18f12d909e25, 71, 10020, No update data, 9g3qx21mkn74
Bird, MEX, 778f752c-65ea-4b0c-bf86-3f68b3b9a638, 85, 12358, No update data, 9g3qx21kv6ry
Bird, MEX, 3e030acc-8f3d-4168-aafd-9bdce64a85d8, 87, 12692, No update data, 9g3qx21ksqwp
Bird, MEX, 603ced0c-f75b-4487-a293-0e439014454a, 24, 2171, No update data, 9g3qx3kkd1g9
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 100, 14062, No update data, 9g3qx3m7k20j
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 51, 6320, No update data, 9g3qx3mddx2h
Bird, MEX, 0f1178ca-63e7-4f0f-92e6-c99a4faec8e2, 78, 10586, No update data, 9g3qx3mdf981
Bird, MEX, d87f509f-00e0-4db7-9fb7-05d5135af9db, 34, 3841, No update data, 9g3qx28cd4ku
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 100, 14062, No update data, 9g3qx3m7e1y9
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 93, 13694, No update data, 9g3qx3m7qdds
Bird, MEX, b65804ec-46ae-47f3-bfd1-a890295b5f9e, 100, 14062, No update data, 9g3qx3m7mnux
Bird, MEX, 5d1de4ea-eae3-41f0-a209-14bb63d0c4f5, 52, 6847, No update data, 9g3qx21kcdg2
Bird, MEX, 7716661d-02ec-4ae1-8f3b-669821df9093, 51, 6680, No update data, 9g3qx21pfwjj
Bird, MEX, caa94d6e-1ad4-49a6-a0db-9e31d9b03549, 71, 10020, No update data, 9g3qx3km417d
Bird, MEX, f99795d1-239b-4120-a95f-dd28431ff2c2, 73, 10354, No update data, 9g3qx2pmu62n
Bird, MEX, a6ec7624-a835-4b3c-bb4d-5f1743766fd1, 61, 7900, No update data, 9g3qx2xgd66h
Bird, MEX, bb70570a-f1c0-4690-b470-db4547318a38, 34, 3841, No update data, 9g3qx21hx3rn
Bird, MEX, ed1da7d3-1246-40b7-9208-f1e510ba5b2c, 54, 7181, No update data, 9g3qx2pmy9fd
Bird, MEX, 234939d4-0e76-49a8-9988-f35b2126ef93, 84, 12191, No update data, 9g3qx3nx6sb4
Bird, MEX, 3ab06fab-c706-496c-811e-fbbe81f3c624, 78, 11189, No update data, 9g3qx2pmw1rw
Bird, MEX, 683b932a-0d00-4706-a621-ea4bfa7b5a62, 67, 9352, No update data, 9g3qx21hvk4b
Bird, MEX, 022770ae-632c-4fb6-9405-12d3167b5b0b, 84, 12191, No update data, 9g3qx21hnvj8
Bird, MEX, d9cea50f-4912-47c9-89f0-48718c7de449, 90, 12482, No update data, 9g3qx21hmkpt
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 89, 13026, No update data, 9g3qx215vq4v
Bird, MEX, b8683fe1-1af7-4282-a239-95703376627e, 88, 12859, No update data, 9g3qx215dtb1
Bird, MEX, ddbc845b-fdf8-44fe-9901-5b395771b7b9, 90, 13193, No update data, 9g3qx21593jk
Bird, MEX, 50709b8a-8d1c-4f94-be44-47190d5b10c0, 74, 10521, No update data, 9g3qx2zuku1t
Bird, MEX, 17b00273-1775-4c1c-a0e1-3e160d6d5686, 97, 13588, No update data, 9g3qx20vbptr
Bird, MEX, e11aeec8-1845-43a2-b90b-ea34c0c84c69, 34, 3841, No update data, 9g3qrresfr9y
Bird, MEX, 6decf21c-bc58-4f07-82b6-2673eaecbcc8, 51, 6680, No update data, 9g3qx8bj10fr
Bird, MEX, eac57411-99d7-484b-bb8c-841ecc8b9078, 71, 9480, No update data, 9g3qx2p2n6ud
Bird, MEX, dbca5134-e66f-4f59-b6f3-213f913abdb9, 49, 6004, No update data, 9g3qx2b2ujxf
Bird, MEX, c18697e4-4798-4c2e-9bd4-a884ebeb7e16, 40, 4843, No update data, 9g3qx2b356ue
Bird, MEX, 4b226b8c-e3d4-41d1-aa03-55e681d91cd3, 83, 12024, No update data, 9g3qx22pvw8b
Bird, MEX, 5f2aa98d-4826-4592-8133-c851aae61e6b, 58, 7849, No update data, 9g3qx8bp5gmp
Bird, MEX, 9b1d4da5-4c91-474e-93fc-3f2b0a569e63, 83, 11376, No update data, 9g3qx3e3qwpd
Bird, MEX, b312c637-36e3-4eb8-b9aa-31ce85e701e5, 69, 9686, No update data, 9g3qrrdtpm2c
Bird, MEX, c57045fd-eea9-4e7b-a8c8-f672c0c7c9d9, 62, 8058, No update data, 9g3qx33uuc93
Bird, MEX, 129ed5f7-a076-4cbd-b907-980c2ddfca2d, 47, 5688, No update data, 9g3qx3tbstg6
Bird, MEX, 005c9142-b44c-4c54-acb3-0e8d9f1678c1, 79, 11356, No update data, 9g3qx209fe2h
Bird, MEX, d99eb566-7e3a-4f27-afe2-b8843c4b6835, 28, 2839, No update data, 9g3qrrbykccr
Bird, MEX, 257d0a26-c5c8-48a9-b6b2-2bb0e66d56a8, 55, 7348, No update data, 9g3qrrzzgj0r
Bird, MEX, 91d56900-35c3-4b0f-939e-d4fa50f61037, 85, 12358, No update data, 9g3qx20974ym
Bird, MEX, 6bc7ded6-a8dd-4804-922f-2e42816a91a9, 54, 7181, No update data, 9g3qrrz7kkqq
Bird, MEX, aaede11e-3a41-45d8-aed3-f2f3ab4932fa, 84, 11534, No update data, 9g3qx3029kt4
Bird, MEX, 568e6c03-cbc9-4fa5-9310-ff0afcbe0adf, 82, 11218, No update data, 9g3qx3029r27
Bird, MEX, a96f6f78-c63e-4574-beed-4e618ea75ed8, 87, 12692, No update data, 9g3qx208bg7u
Bird, MEX, e10b01c6-35f1-4a26-ae78-004f3c3c7e5f, 48, 5846, No update data, 9g3qrrc4qujs
Bird, MEX, fc23dcdf-8930-4379-9a34-edfc4d785eb3, 81, 11690, No update data, 9g3qx3d224ts
Bird, MEX, a3d0e264-8279-4f80-aa56-0a04927f385b, 100, 14062, No update data, 9g3qrre93qvm
Bird, MEX, 85ffc6e3-5a72-4643-9e2a-c1852749f066, 100, 14062, No update data, 9g3qrre92hmw
Bird, MEX, 13673970-2381-46dd-8a2d-5172f7a26d8b, 89, 13026, No update data, 9g3qrre3r9h1
Bird, MEX, f5123d91-581f-4847-ac08-67e312289390, 91, 13360, No update data, 9g3qx202v9jy
Bird, MEX, b80aaae5-94e7-4592-b87c-8780eb718089, 76, 10855, No update data, 9g3qrrwyt5ut
Bird, MEX, 146d8f27-cbaa-4994-b6a1-ed8b3cf6f0fe, 75, 10688, No update data, 9g3qrrzyq8dz
Bird, MEX, ea3548e2-6864-4b09-b247-4b1d19a1890f, 94, 13114, No update data, 9g3qx202t88b
Bird, MEX, a83e31e1-4970-4fa9-b4d2-0720a5ed4d7f, 92, 13527, No update data, 9g3qx3e5yyjz
Bird, MEX, 2edc80d7-c707-4383-87e3-91d4d39197c2, 93, 13694, No update data, 9g3qx202me0z
Bird, MEX, 786abcfe-46b9-4225-a741-6d73bc9fc925, 91, 13360, No update data, 9g3qx3ehp3p0
Bird, MEX, 10d1ce59-d4b5-4257-8c3b-a1030d1e62ff, 46, 5845, No update data, 9g3qx205mx8f
Bird, MEX, eba31f36-07a3-4ec8-a5dd-be1cd6ac7cc1, 46, 5530, No update data, 9g3qrre0yumc
Bird, MEX, 5b5e1827-50ba-4c7a-b925-00f5ec0d0744, 65, 9018, No update data, 9g3qrrzvjjuy
Bird, MEX, e9041c55-aa4a-423f-a642-3a56b81f061c, 47, 6012, No update data, 9g3qrr9txbf3
Bird, MEX, ba3c36a0-2733-4cac-bf52-72101d2fd26f, 81, 11690, No update data, 9g3qrr9tr2rj
Bird, MEX, 555150d1-96e8-49a7-b12f-9771a82641da, 75, 10688, No update data, 9g3qx8bxegm4
Bird, MEX, 436f7305-3e18-4261-b57f-fd77d6901b7d, 44, 5214, No update data, 9g3qx32gm4ss
Bird, MEX, 98d0806b-e079-4a0a-a9c1-4c9f69b8f6be, 63, 8684, No update data, 9g3qx908xjff
Bird, MEX, b498efa9-e1b3-4e5d-b25d-6f9fae0ff3f2, 88, 12166, No update data, 9g3qx89n5tcy
Bird, MEX, ef4f7d1d-dee0-4495-aebe-55222feb35c5, 85, 11692, No update data, 9g3qrrkmucrx
Bird, MEX, d5cfb9a4-3675-40e4-999a-2c08cb8f23fd, 69, 9164, No update data, 9g3qrr9f84vx
Bird, MEX, 7dcae05c-57ee-4587-95a8-cc788984cb61, 79, 10744, No update data, 9g3qx3u24jgx
Bird, MEX, e8e476fe-49de-48ca-b318-602fdacb270e, 53, 6636, No update data, 9g3qx390r45b
Bird, MEX, 0897457f-20df-4e3f-a974-55ebe46a1a1a, 38, 4509, No update data, 9g3qx8ch7z21
Bird, MEX, cb40c718-e0c4-4168-afc9-7f333dc7e1ed, 47, 6012, No update data, 9g3qrr97qgbf
Bird, MEX, 1564aa3a-d67b-4308-8c6d-0f1ca60dab88, 73, 10354, No update data, 9g3qx90ctrpc
Bird, MEX, 5927a50c-aabf-44a1-8433-8eb80c6d0b65, 67, 8848, No update data, 9g3qx8c5nsxz
Bird, MEX, c3c14471-824a-455a-a662-b88719af3bd0, 76, 10270, No update data, 9g3qx90cqp97
Bird, MEX, 310ad17e-0864-41bb-bd64-10f8ba2f9529, 53, 7014, No update data, 9g3qx90cy11r
Bird, MEX, cf6f2302-70ca-448e-bb96-487c9de52865, 40, 4843, No update data, 9g3qx8c5x6xq
Bird, MEX, 0cea28f5-7ebb-4016-bf25-a883a08d2158, 60, 8183, No update data, 9g3qrr7sr7x0
Bird, MEX, 301fdafb-9156-4f03-a87b-d3b71699631d, 80, 10902, No update data, 9g3qrr7sr8h5
Bird, MEX, 3865d5cb-dc80-4857-9562-22cc2db05d30, 63, 8684, No update data, 9g3qx8c6bvs4
Bird, MEX, 0e072fb4-261a-4445-af94-4a084fb2473b, 84, 12191, No update data, 9g3qx3g04924
Bird, MEX, d444da05-24ab-400d-9fd9-3c7e35e92ec6, 75, 10688, No update data, 9g3qx92h7vmn
Bird, MEX, 32e222b0-acd1-4cef-b59c-af0238d4195d, 72, 9638, No update data, 9g3qrrkgz6rj
Bird, MEX, 87a3c59f-ad2b-437b-866b-02d34b28c68a, 61, 7900, No update data, 9g3qx89rmfe5
Bird, MEX, ba08b0ac-b5e2-4ca1-b1fc-dbd068adaa8b, 100, 14062, No update data, 9g3qrr9955qq
Bird, MEX, e8285d41-3f5b-4910-a11e-d62040b8b218, 71, 9480, No update data, 9g3qx0rnefhd
Bird, MEX, 33c2d799-fa8c-4108-a031-5aba530e3786, 88, 12859, No update data, 9g3qx92huvxg
Bird, MEX, 7efa313b-b2d4-428e-9c13-9a6b08b5e3d7, 100, 14863, No update data, 9g3qrr98fej1
Bird, MEX, beb97eb3-8b97-4d75-8a71-27c7a351191c, 100, 14863, No update data, 9g3qrr98cx7k
Bird, MEX, 8a9264b0-56cc-4ab4-84c8-3c17203abf7d, 51, 6320, No update data, 9g3qx92jj4kb
Bird, MEX, 997e7973-5a29-4db6-ac84-68aa930a99f9, 74, 10521, No update data, 9g3qx911s7q6
Bird, MEX, 19febfba-3469-48dd-a75f-f1fb64ec34b9, 70, 9853, No update data, 9g3qx92jjtn1
Bird, MEX, c6223c71-f925-4904-920a-d205cdff2a6d, 75, 10688, No update data, 9g3qrx8pvf7n
Bird, MEX, 45eecc90-326d-4000-b14a-f995400c5d2b, 28, 2839, No update data, 9g3qrx8pyqu9
Bird, MEX, ff21006b-8547-4524-ac33-65db37873889, 90, 13193, No update data, 9g3qrx8pmrfu
Bird, MEX, 0ba1cf18-359b-434a-a0a6-90e6d4848d93, 88, 12166, No update data, 9g3qrx8py9ff
Bird, MEX, 3ae2b625-cd6c-48f4-a479-30ccd5404085, 94, 13114, No update data, 9g3qrx8pqsfb
Bird, MEX, cef73ebf-efda-489e-a618-c23e514f4111, 73, 10354, No update data, 9g3qrrm7p8sh
Bird, MEX, 4839d852-1d85-4016-81c3-aa58f7b13957, 80, 11523, No update data, 9g3qx9160r5y
Bird, MEX, a59c3067-6ab2-4ceb-a341-0b4308a87c61, 84, 12191, No update data, 9g3qx8388vkp
Bird, MEX, effa76c8-97d9-4963-9056-192f9b95531f, 64, 8851, No update data, 9g3qrr3y2jms
Bird, MEX, ead8075d-4d61-4033-97fd-63f66016eea3, 76, 10855, No update data, 9g3qrrrpkqym
Bird, MEX, 74f538cc-176f-45bb-baf4-4562a9ee9a66, 92, 13527, No update data, 9g3qx3g4v3xf
Bird, MEX, 0f4f09c8-05c3-476d-92d2-7953abfe233e, 28, 2839, No update data, 9g3qx0r02nbq
Bird, MEX, a99fe4cf-b8c7-46e5-b1d1-31717d2bfc27, 82, 11857, No update data, 9g3qx81wfrdp
Bird, MEX, 8f7a80cf-58df-44d7-8e43-126c46767b06, 83, 12024, No update data, 9g3qrpzmrffm
Bird, MEX, 8bfde806-8774-4437-ab68-0b24b1f5c11f, 54, 7181, No update data, 9g3qrrk2tdq5
Bird, MEX, b98a4bbf-fa45-4f91-9975-26d8353d3b6a, 18, 1169, No update data, 9g3qrpzmr78c
Bird, MEX, e3373e0b-31f8-433f-b042-36365542557a, 46, 5530, No update data, 9g3qx0qv858k
Bird, MEX, 589d8217-bddf-4bcf-a446-9457b4549a7a, 52, 6847, No update data, 9g3qx0qtptun
Bird, MEX, a45e2376-bae6-464e-93fc-54f587107b5e, 93, 12956, No update data, 9g3qrrkbmey4
Bird, MEX, 8a353b43-cbc2-4ddc-b909-80443ed1bced, 74, 9954, No update data, 9g3qx92fuw5q
Bird, MEX, 4c9448ed-5dc8-4a40-9f3f-86f0935c54e5, 54, 7181, No update data, 9g3qrrk246cc
Bird, MEX, 7802a6aa-4737-4323-b62a-a2dfceffc097, 36, 4175, No update data, 9g3qx3fe57s8
Bird, MEX, 9ea8352a-9437-42df-a1bd-85883d2379e1, 72, 10187, No update data, 9g3qrrk0p0sh
Bird, MEX, d83c4abb-9b90-43eb-8564-fa6e7b1d7f39, 79, 10744, No update data, 9g3qrrk2187d
Bird, MEX, c4d34326-f9c4-43b0-8a22-21c8b1e77520, 63, 8216, No update data, 9g3qrrkbnnx3
Bird, MEX, 2b547a31-5f30-4a2f-a1a9-d0af1b7f85be, 69, 9686, No update data, 9g3qrrkbjdnn
Bird, MEX, 8b60fa4a-6f3b-45ea-bbb6-52aee5a4d3d2, 75, 10112, No update data, 9g3qx89vp2zr
Bird, MEX, 0b4d2eaf-0de9-45b8-a36a-043a227d1c6b, 76, 10855, No update data, 9g3qrr8k040q
Bird, MEX, 8f61a6b5-7d1b-4886-9373-fe2459fe4da4, 93, 12956, No update data, 9g3qrrhp2pt9
Bird, MEX, 6488434d-7087-4a68-ab67-e44ab3507857, 75, 10688, No update data, 9g3qrrqd9145
Bird, MEX, 57d39e9e-283f-48a7-9203-8442d3b31d04, 60, 5782, No update data, 9g3qrr5zj6zc
Bird, MEX, 77291b5a-b673-48eb-b3d1-8d808c9f5f42, 55, 6952, No update data, 9g3qrrhzh0gn
Bird, MEX, 0215f64e-4681-436f-bccb-7350602c02b4, 81, 11690, No update data, 9g3qrrjphqb5
Bird, MEX, f78e5aca-c60d-4029-bce7-41e7d9a30eb9, 90, 12482, No update data, 9g3qx91sk6n2
Bird, MEX, 057f8a73-26f8-48b1-a7d2-cc2876558777, 60, 7742, No update data, 9g3qrr5yqdfs
Bird, MEX, 7899d631-2406-4e8f-a750-1257ffd1ba80, 45, 5372, No update data, 9g3qrr618kgd
Bird, MEX, bfc8f5a2-3ddf-4f0e-8bbd-86b5b959ce49, 25, 2338, No update data, 9g3qx91svu75
Bird, MEX, 0e1a4c5b-f39b-4be0-a51d-98f9dd914271, 64, 8374, No update data, 9g3qrrqfxqp6
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 96, 13430, No update data, 9g3qrxc1j7zb
Bird, MEX, a1f4a197-5998-4af9-a763-b027e42ad8af, 38, 4509, No update data, 9g3qrr5qn5rm
Bird, MEX, 0dd5f0ca-cd5b-4d6e-b414-bd898861243e, 60, 8183, No update data, 9g3qx860t4uz
Bird, MEX, 1162db80-7d70-4243-bcf3-936959a000e1, 84, 12191, No update data, 9g3qrr5mevub
Bird, MEX, e6a03979-4e38-456b-94a6-81a52cf78b84, 90, 12482, No update data, 9g3qx0nt21br
Bird, MEX, 87a6dffc-da71-443b-ba76-8ed11469aac2, 85, 11692, No update data, 9g3qx0nsbt0x
Bird, MEX, 697b1faa-17c7-4da9-9222-feaa21fb4dcd, 67, 9352, No update data, 9g3qrr4vycmz
Bird, MEX, e1f90789-00d2-4c3f-b25e-9559f33b7f32, 18, 1169, No update data, 9g3qrr2r7w3d
Bird, MEX, 3f5980b9-d12d-41bd-a02b-eae9a98d8934, 49, 6004, No update data, 9g3qrrhh906p
Bird, MEX, 3e749de6-7df4-44e9-8864-bdcd03194715, 80, 11523, No update data, 9g3qrrjkbkeg
Bird, MEX, 2a2be72f-d59d-4030-8026-8281fe90858b, 87, 12008, No update data, 9g3qrrnrphk5
Bird, MEX, 98fdef63-c833-4ef7-b872-5cff4be4f34b, 94, 13114, No update data, 9g3qrr4v37t2
Bird, MEX, 3796c596-2fbf-4c30-8924-e8f3e4f4cfb5, 57, 7682, No update data, 9g3qrr4q3kjk
Bird, MEX, fc2dd20f-88c7-453e-8078-97a1746aa1c5, 96, 13430, No update data, 9g3qrpz0u46y
Bird, MEX, d1716045-ef5a-42bd-a380-e9c5342668db, 90, 13193, No update data, 9g3qrr4v0bgy
