Bird, MEX, 33512538-4616-4788-96cb-5e4d154914a8, 96, 13430, No update data, 9g3qx2s79znc
Bird, MEX, ea438af6-1fe6-4da6-afda-451f8c5f24f4, 87, 12008, No update data, 9g3qx2sdush8
Bird, MEX, 8f6192fc-788b-4854-8a30-5caebd713096, 27, 2672, No update data, 9g3qx2sdykk6
Bird, MEX, c6695cbe-498f-4f8a-bfa3-0024a49af7cd, 60, 7742, No update data, 9g3qx2kr70b2
Bird, MEX, e8a8eb30-c1ee-4879-9f17-dcc4e0a3dbbe, 94, 13114, No update data, 9g3qx2kr1ybs
Bird, MEX, 943c8b76-48c9-4619-b58a-0176673f750d, 92, 13527, No update data, 9g3qx2sep211
Bird, MEX, 67c0e372-e02f-485b-a4b2-4d263b5d6677, 96, 13430, No update data, 9g3qx2kr4w20
Bird, MEX, 7ff18de2-31f8-4ddf-934e-182cbc1de2fc, 25, 2338, No update data, 9g3qx2kpq0pk
Bird, MEX, 3562749a-8ece-401a-a5d8-2167872733b7, 81, 11060, No update data, 9g3qx2kr421c
Bird, MEX, 21f9dd2e-2d7f-498d-9da7-673253054ded, 51, 6320, No update data, 9g3qx2sjg7eq
Bird, MEX, 9e1d484b-82f8-4381-a62c-2a2863a4a212, 18, 1169, No update data, 9g3qx2ssqqsm
Bird, MEX, 870f54ed-e778-46f6-9735-7ec81c18e74f, 97, 13588, No update data, 9g3qx2sjfgeq
Bird, MEX, 3bf88c7b-5a1d-4364-80cb-f1ce21c49d68, 93, 13694, No update data, 9g3qx2sg08zp
Bird, MEX, a184ba54-2773-46e3-86da-632bca5e6e98, 87, 12692, No update data, 9g3qx2kqgk76
Bird, MEX, 4bdf4808-a01f-4f4f-b4fd-d8f5e192cad1, 97, 13588, No update data, 9g3qx2snnhxr
Bird, MEX, cbb56088-7cff-4e80-b0d0-c0858d65c879, 90, 12482, No update data, 9g3qx2sg93b2
Bird, MEX, d9c21f20-9bae-4087-af5e-e3d767d1df89, 98, 13746, No update data, 9g3qx2sn5q72
