Bird, MEX, a0276a82-9eec-4e3d-8762-de0cbe51e17f, 100, 14062, No update data, 9g3qx2evkrw7
Bird, MEX, 8d0b24af-ab94-4369-9390-7fa8d8dda44d, 74, 9954, No update data, 9g3qx3j63zwg
Bird, MEX, 5b93f1be-220c-44fe-a52d-f3048b36849d, 51, 6320, No update data, 9g3qx26238ex
Bird, MEX, a9da0b4e-8bd9-4128-b5e3-8615e77b040c, 49, 6346, No update data, 9g3qx34cyppk
Bird, MEX, 455f13cb-32a0-488b-8402-4c4e10e91ae8, 44, 5214, No update data, 9g3qx35kpdhp
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 91, 12640, No update data, 9g3qx34cgnb6
Bird, MEX, 3a48bae5-4a5c-4627-aca6-3bf534d27a56, 47, 6012, No update data, 9g3qx3je0t8v
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 60, 7742, No update data, 9g3qx2qyu2ym
Bird, MEX, e5715162-b889-4ebe-81bf-9c6cc31732eb, 44, 5214, No update data, 9g3qx24pdk1z
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 92, 12798, No update data, 9g3qx2frcg07
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 92, 12798, No update data, 9g3qx3421044
Bird, MEX, 4c71c369-5e86-4335-b192-29aad4fea9e0, 38, 4266, No update data, 9g3qx21zxg63
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 97, 13588, No update data, 9g3qx23bn2k7
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 85, 11692, No update data, 9g3qx341m64b
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 64, 8851, No update data, 9g3qx341mkpy
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 70, 9322, No update data, 9g3qx34yw9z9
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 45, 5372, No update data, 9g3qx21xqjp7
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 66, 8690, No update data, 9g3qx21xn2k7
Bird, MEX, 728c9a5b-a63b-4184-8b6e-da82a1ea8ef0, 97, 14362, No update data, 9g3qx21wwsfe
Bird, MEX, 438c5d35-cf11-4d31-99ef-dc83df7eb073, 98, 14529, No update data, 9g3qx21wqvms
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 42, 5177, No update data, 9g3qx21wufc2
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 69, 9686, No update data, 9g3qx2c6u2yj
Bird, MEX, 561a966b-d5de-4c55-947a-bace693eb1a6, 83, 11376, No update data, 9g3qx2r3be0f
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 46, 5530, No update data, 9g3qx2znuwwh
Bird, MEX, fd5a2837-3e18-416e-8a88-19bd4403f0b4, 100, 14062, No update data, 9g3qx2znuwwh
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 94, 13114, No update data, 9g3qx21my2s6
Bird, MEX, de0074f8-dfba-47dd-8a7b-2c4f0a7acf2f, 94, 13861, No update data, 9g3qx21mw4zr
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 97, 14362, No update data, 9g3qx21mw4p6
Bird, MEX, df75c92d-d578-4bed-b538-e4872918c86f, 97, 14362, No update data, 9g3qx21mqpzk
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 82, 11218, No update data, 9g3qx3kk4tj1
Bird, MEX, 41f54773-ba15-4d2b-b496-7e0ab99dafff, 100, 14863, No update data, 9g3qx21mdem1
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 72, 9638, No update data, 9g3qx2xu3n67
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 44, 5511, No update data, 9g3qx2rvb98b
Bird, MEX, 42adbca0-ad2f-4c00-aa33-4c9f7db1dc39, 96, 14195, No update data, 9g3qx21hwt6x
Bird, MEX, a52bd323-d960-4420-806b-6fc992dcf913, 96, 14195, No update data, 9g3qx21hqh3p
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 100, 14062, No update data, 9g3qx2ztk8g2
Bird, MEX, 60e2f2df-cb62-4dcb-8f26-40e62e79a603, 90, 12482, No update data, 9g3qx3ms5n87
Bird, MEX, aad7b5fb-642d-4670-91be-c2cd80aa5eff, 97, 14362, No update data, 9g3qx21j44uf
Bird, MEX, 136250ad-1ef5-48cc-b050-c340a32cf99b, 97, 13588, No update data, 9g3qx2zszhk4
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 97, 13588, No update data, 9g3qx2ztrvxr
Bird, MEX, 29b827a4-694c-42a2-9685-1461cbbfa3c1, 76, 10270, No update data, 9g3qx3msxs3y
Bird, MEX, 793e6f61-4322-460a-a485-d14350dc6eca, 98, 14529, No update data, 9g3qx2zv0dz5
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 52, 6847, No update data, 9g3qx3q8pfr2
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 28, 2686, No update data, 9g3qx2zv4mfp
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 100, 14062, No update data, 9g3qx2zguzzb
Bird, MEX, 8e7fdbec-d7de-4d16-9f49-9c03cf8c69c3, 100, 14062, No update data, 9g3qx3pdmnuz
Bird, MEX, 37d16411-00f3-4015-8661-134ba0d6e81e, 100, 14863, No update data, 9g3qx3pdtrpf
Bird, MEX, f06223e8-fd65-4e99-9011-dd689f3ae6ba, 100, 10502, No update data, 9g3qx3pdwh32
Bird, MEX, f95e118a-4a69-44fa-b0af-b5b674c8bc3f, 100, 14863, No update data, 9g3qx3pdwdpd
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 98, 14529, No update data, 9g3qx2zzqcmu
Bird, MEX, d7cc1f30-d796-4b3b-b9d6-f74d31d7f1dd, 99, 13904, No update data, 9g3qx8bp05v9
Bird, MEX, 14970e6e-e013-4590-8f71-9214ea2f37c0, 99, 13904, No update data, 9g3qx8bp090b
Bird, MEX, 1db95589-817c-4beb-a7ab-17a471e18bd4, 100, 14863, No update data, 9g3qx3pf8chj
Bird, MEX, c3e1e665-6178-4a21-ab4d-539424c11b44, 49, 6004, No update data, 9g3qx2b33f26
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 100, 14062, No update data, 9g3qx8bp0tr5
Bird, MEX, d937a8bd-0600-4333-8493-d8637b1848f2, 93, 13694, No update data, 9g3qx8bn9w7w
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 98, 13746, No update data, 9g3qx8bp67r0
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 98, 13746, No update data, 9g3qx8bngr5s
Bird, MEX, c9cbd949-ebed-4422-b069-6fd3b0b0e28b, 97, 14362, No update data, 9g3qx8bpfz5k
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 96, 13430, No update data, 9g3qx8bpkhg1
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 100, 14062, No update data, 9g3qx8bpmpkc
Bird, MEX, 1500ff0d-077d-4e28-8885-57d1a83d4531, 97, 14362, No update data, 9g3qx8bpurb0
Bird, MEX, 7dfac7ef-6e1b-4173-b7b6-c9dee25a343a, 91, 13360, No update data, 9g3qx8bpw3kw
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 99, 13904, No update data, 9g3qx20q4nuu
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 100, 14062, No update data, 9g3qx901ef04
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 71, 9480, No update data, 9g3qx82wdwj7
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 100, 14062, No update data, 9g3qx90450ww
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 96, 14195, No update data, 9g3qx20md1ky
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 100, 14062, No update data, 9g3qx901n136
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 98, 14529, No update data, 9g3qx20m3x72
Bird, MEX, 52b767a2-7ed4-4ad7-940f-481e67ea07c2, 43, 5344, No update data, 9g3qx2bnxud6
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 99, 14696, No update data, 9g3qx20m39gr
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 100, 14062, No update data, 9g3qx904hj51
Bird, MEX, 935adc23-099c-4d83-963c-8d256be636c2, 99, 13904, No update data, 9g3qx901ufpv
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 99, 13904, No update data, 9g3qx20m8bgf
Bird, MEX, b1d00107-9c0b-44bc-b84d-a3b388b688d6, 100, 14062, No update data, 9g3qx20m1jfn
Bird, MEX, 1f3ec013-e7a1-46b8-82ac-bfa096635032, 91, 13360, No update data, 9g3qx20m25v7
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 70, 9322, No update data, 9g3qx3r65zug
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 98, 14529, No update data, 9g3qx206n969
Bird, MEX, f391254d-cf93-4afd-bc89-62b88987a365, 90, 13193, No update data, 9g3qx20jpmxh
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 91, 13360, No update data, 9g3qx20jqv8w
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 99, 14696, No update data, 9g3qx203r6x5
Bird, MEX, 1a7341a8-54b5-422e-882c-6a9a60a32fdc, 62, 8058, No update data, 9g3qx20jy030
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 98, 14529, No update data, 9g3qx203qt4d
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 97, 14362, No update data, 9g3qx203nvj8
Bird, MEX, 15a0257a-1513-46fd-b0b7-96c837882c77, 98, 14529, No update data, 9g3qx20jn4pq
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 97, 14362, No update data, 9g3qx202wu89
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 85, 11692, No update data, 9g3qx32cqwfx
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 63, 8216, No update data, 9g3qrrd7escd
Bird, MEX, e6f453ae-e896-4960-94b4-8d704cb7e810, 53, 7014, No update data, 9g3qx33ze2ue
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 100, 14062, No update data, 9g3qx9072dr4
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 92, 12798, No update data, 9g3qx3ek012d
Bird, MEX, 6c549b73-9cf7-4f92-9b70-33dcb082f195, 73, 9796, No update data, 9g3qx3ehp1h0
Bird, MEX, 77e96044-a35d-4ba6-8e4f-8d6d15cdbbf2, 94, 13114, No update data, 9g3qx3ehp4uh
Bird, MEX, 0d7bd0bc-b745-49c8-84e9-7c6bb4e5499a, 93, 12956, No update data, 9g3qx3ehngtb
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 54, 7181, No update data, 9g3qrrbrkcre
Bird, MEX, 7a33a638-3bfb-4c91-86d5-3fde981c6c15, 42, 4898, No update data, 9g3qx88vmsy1
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 45, 5372, No update data, 9g3qx0rsge9w
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 89, 12324, No update data, 9g3qx3eyfjgt
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 48, 5846, No update data, 9g3qrxbrqp96
Bird, MEX, 146617df-7593-4d59-90e1-ef93f831f844, 100, 14062, No update data, 9g3qx90g00jd
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 97, 13588, No update data, 9g3qx90g1e7x
Bird, MEX, 6d4e2f6f-557c-41c1-b0ec-dfe9eda61b65, 100, 14062, No update data, 9g3qx90g2zuj
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 65, 8532, No update data, 9g3qrr97mq6f
Bird, MEX, a814b4ad-478a-4e68-8ecd-0305224552f4, 72, 10187, No update data, 9g3qrr9dbsbt
Bird, MEX, cc247f4d-4cf9-40e3-8069-ca1c1e7af023, 100, 14062, No update data, 9g3qx90g3dgw
Bird, MEX, 53e7d760-42d4-4022-8fd9-ed5039793a55, 99, 13904, No update data, 9g3qx90g3byb
Bird, MEX, 06f17b17-5d6b-4ce0-8383-07b49ec2971e, 100, 14062, No update data, 9g3qx90g6evk
Bird, MEX, 6a4caf95-892c-4778-9a9d-37ac40018f87, 100, 14062, No update data, 9g3qx90gdbg7
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 100, 14062, No update data, 9g3qx90g7v05
Bird, MEX, d0a37f46-5dfb-47e6-a34f-595fffcaa269, 100, 14863, No update data, 9g3qx92h5xcg
Bird, MEX, eb089722-b0a7-414a-8185-4144ea7263e0, 94, 13114, No update data, 9g3qx925uvxg
Bird, MEX, f17d49c5-1830-4e58-a34d-1dd840990418, 100, 14863, No update data, 9g3qx92hhq85
Bird, MEX, 602f512f-30a2-4dd8-bf9a-80f233f1967e, 63, 8216, No update data, 9g3qx89rkmqm
Bird, MEX, 10cc64c2-a551-4a15-ab0b-56f0722cceb4, 96, 13430, No update data, 9g3qx925ytzt
Bird, MEX, 52d9804f-be7b-4408-95c6-f5472fa27f4b, 66, 8690, No update data, 9g3qx837s05q
Bird, MEX, 2c743466-1107-42c5-ba96-4748e6fa3269, 100, 14062, No update data, 9g3qrpzyf71f
Bird, MEX, 5f81f73a-286d-4d4d-bf2f-86c0e7eb1d51, 97, 13588, No update data, 9g3qrpzy97vj
Bird, MEX, f5b148fc-11ff-48a7-99fc-c6c63a8b44d3, 100, 14062, No update data, 9g3qrpzwxz66
Bird, MEX, bc096ecd-5783-4ffe-b694-25020987449a, 100, 14062, No update data, 9g3qrpzwr2xp
Bird, MEX, 4704be31-aaad-4f98-b85e-eadb679391b2, 40, 4582, No update data, 9g3qrr75s6q7
Bird, MEX, be4e4df7-29d3-4ea1-9a33-3914fa8bbfd3, 57, 7682, No update data, 9g3qx1p61nfj
Bird, MEX, 97b2ff0a-ff49-46bc-9963-48bcd701be29, 70, 9853, No update data, 9g3qx0pn77ue
Bird, MEX, d7b2d89f-ad12-48e4-a089-0e9bf1d9031d, 79, 10744, No update data, 9g3qrrkbq03k
Bird, MEX, aa023eb9-ca95-4a71-8040-a6e426028bec, 44, 5511, No update data, 9g3qrrkbq016
Bird, MEX, aaff40ed-398a-426e-9f80-9120ff8ab765, 45, 5372, No update data, 9g3qx3fe4w00
Bird, MEX, 76b33107-73be-4f8b-827b-bcd500e6c399, 48, 6179, No update data, 9g3qrrkbntxe
Bird, MEX, e5da55e7-c68c-4983-82b6-f87460212221, 55, 6952, No update data, 9g3qrrkbjuh3
Bird, MEX, adf6fe80-3821-46ff-a65a-886991c1695c, 66, 8690, No update data, 9g3qrr6671q6
Bird, MEX, 65f13d3f-0b2d-4f4a-8c16-f491737010a8, 99, 14696, No update data, 9g3qrpzmcc0q
Bird, MEX, cf88cd23-8151-4311-a96b-121cac0c6c08, 61, 7900, No update data, 9g3qrr3snd4w
Bird, MEX, 9e64049f-8a2a-455f-8b8a-5dd10085cf59, 100, 14863, No update data, 9g3qrpzm3ee3
Bird, MEX, 7aadc36b-4d78-44ff-ab7a-003ab654269d, 100, 14062, No update data, 9g3qrrm87126
Bird, MEX, 6055f1f7-f7aa-4bb9-92bc-1f11e02b66a2, 99, 14696, No update data, 9g3qrrm879zy
Bird, MEX, 8254de51-955e-4148-b514-e58008c20e77, 99, 14696, No update data, 9g3qrrm85pnt
Bird, MEX, bf5b53f3-a0b6-40c9-82c1-262c30904b33, 98, 13746, No update data, 9g3qrpzm02gw
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 100, 14062, No update data, 9g3qrpzkbdb8
Bird, MEX, 63e9ef70-528f-49e2-ad55-e084a59ffb47, 100, 14062, No update data, 9g3qrpzjpmxh
Bird, MEX, 3d850764-5537-4c8a-a58d-997d7e4d5bed, 93, 12956, No update data, 9g3qrpzk835e
Bird, MEX, 3583450c-8a32-4bd9-864b-fe415aea1999, 83, 11376, No update data, 9g3qrr3enz0v
Bird, MEX, 3ffd623d-8224-4c44-b149-422a6040376c, 100, 14863, No update data, 9g3qrpzjm88z
Bird, MEX, 98361164-9cfe-47ba-8089-8a52c3847494, 100, 14863, No update data, 9g3qrpz7c1f4
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 98, 13746, No update data, 9g3qrpzhnw4r
Bird, MEX, 0298c852-3d71-41e1-8417-dc50aea18bc7, 94, 13861, No update data, 9g3qrpzhn0xm
Bird, MEX, 3af74e51-7702-4863-b83a-51c38cc17f5f, 97, 13588, No update data, 9g3qrpz5twmu
Bird, MEX, 7938bcbf-3f99-4876-be5e-cfb6d0058966, 96, 13430, No update data, 9g3qrpz5m1ur
Bird, MEX, 2a745e37-3402-40b3-9e3c-e6341baa9751, 98, 14529, No update data, 9g3qrpz509yu
Bird, MEX, 05ef896c-b89e-4d70-90ff-8c0612a92f93, 79, 10744, No update data, 9g3qrr4tukyj
Bird, MEX, 60be9a24-bf36-4bf5-9e8b-9f7eca2177de, 97, 14362, No update data, 9g3qrpz4bn2r
Bird, MEX, cf338c3c-13c3-4a4d-9af6-207aba51ef75, 74, 9954, No update data, 9g3qrr4v3ywe
Bird, MEX, 16607339-3388-466d-a89a-6b0f83a27a34, 65, 8532, No update data, 9g3qx1rq7j2n
Bird, MEX, c7663d6e-92b4-4c15-a9ae-5d92fe95af34, 100, 14062, No update data, 9g3qrr4v2fef
Bird, MEX, 5d347b63-94f1-4595-b3a2-cecc0d9d6592, 100, 14863, No update data, 9g3qrr4ucptf
Bird, MEX, 63026a33-ef1b-4853-a7dc-6fb45bbaa1f2, 100, 14863, No update data, 9g3qrr4ucptf
Bird, MEX, c34bbe34-e568-420c-8ef1-cf2354d1f8ef, 100, 14062, No update data, 9g3qrr4ucptf
Bird, MEX, 5f81210a-673d-4815-8f32-a9a3ac6bd17f, 100, 14062, No update data, 9g3qrr4ucptf
Bird, MEX, ad0af988-8454-45a4-b30f-e40bed2e1eb3, 100, 14863, No update data, 9g3qrr4ucptf
Bird, MEX, 6ba594d5-eb98-4103-afd5-de4b11111543, 100, 14062, No update data, 9g3qrr4ucptf
Bird, MEX, ab7e8bf1-0ebe-4bc8-b7bb-9e703b1fab0e, 100, 14062, No update data, 9g3qrr4ucptf
Bird, MEX, 0185eda4-6fe8-4922-81a7-34678d6a84dd, 100, 14863, No update data, 9g3qrr4ucptf
Bird, MEX, e33d6ac7-bcf8-4970-9ae6-4629d1000f5e, 98, 13746, No update data, 9g3qrr4tp8un
Bird, MEX, f8a84e70-dcc5-4b6a-9233-f5966270e74a, 100, 14863, No update data, 9g3qrpyg7bhe
Bird, MEX, bfed61d9-a16d-4a9e-805b-71d1bd07951f, 97, 14362, No update data, 9g3qrpyg6esb
Bird, MEX, ac32e0d5-ebfb-4721-b1cf-515c9240a074, 69, 9164, No update data, 9g3qrx9qkj56
Bird, MEX, d5f4bf5a-6224-40a3-a97c-c4ecf8b087ee, 91, 13360, No update data, 9g3qx93buh77
Bird, MEX, 7cfad983-6c6e-446c-8091-ab81782b9b88, 97, 14362, No update data, 9g3qx93bu707
Bird, MEX, fa12b65b-0bbf-4711-bb42-75fcdd9b9ed5, 75, 10688, No update data, 9g3qx93c7hnw
Bird, MEX, 4519a928-c732-4dbc-83a4-d3ff286c3b50, 96, 14195, No update data, 9g3qx93bu9e3
Bird, MEX, e719f9a5-3fda-4964-b6e8-c6b69f09f324, 97, 14362, No update data, 9g3qx93ch326
Bird, MEX, a6856924-59d9-4541-b679-474c40e01766, 97, 14362, No update data, 9g3qx93buzc8
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 100, 14863, No update data, 9g3qx93chkwr
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 40, 4582, No update data, 9g3qrr1y66cu
Bird, MEX, fc7b32e5-5e89-48ae-9ee7-718ab01bcec7, 97, 14362, No update data, 9g3qx93cj1su
Bird, MEX, 2fe02f2e-ae04-4fb7-8aad-653eb0d11c04, 97, 14362, No update data, 9g3qx93bvtw5
Bird, MEX, aba6c0de-f220-4f71-bc2f-fc632c88f659, 91, 13360, No update data, 9g3qx93cjs05
Bird, MEX, c3d68542-4dd1-438a-a893-e73ce55a82c1, 99, 14696, No update data, 9g3qx93cjc74
Bird, MEX, 1decca89-9e3f-4d0a-a136-1b30f2584da6, 98, 14529, No update data, 9g3qx93cn8dy
Bird, MEX, 3c7f3825-9f15-44bf-b303-3ad49d87d60f, 66, 8690, No update data, 9g3qx0tg0483
Bird, MEX, 9b66ca9f-0a6b-4bbf-b3bc-5b2c9887b96b, 69, 9164, No update data, 9g3qx94r1v2e
Bird, MEX, 95fc6828-9275-4899-a948-ada81d37eb6f, 83, 11376, No update data, 9g3qrrph6x81
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 56, 7110, No update data, 9g3qx6n6szru
Bird, MEX, 608a257e-f160-4164-ae0e-c898d63721f6, 63, 8216, No update data, 9g3qrqupepbm
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 66, 9185, No update data, 9g3qx6p3hrw3
Bird, MEX, 5be8d2a6-e2c0-4cdf-bf0e-41e772bbabc2, 55, 7348, No update data, 9g3qx8e7e52d
Bird, MEX, f25d29dc-3a5a-456c-8c3b-4a250454c1ac, 87, 12008, No update data, 9g3qx969pdk2
Bird, MEX, ff8ece41-76bf-4fa2-8c59-79a7430d6b40, 76, 10270, No update data, 9g3qrqyxyftz
Bird, MEX, f1f8c7c7-4a09-4d38-ae07-66544791d521, 53, 6636, No update data, 9g3qx96bce5g
Bird, MEX, a96ca4f5-e478-4aed-8205-7445d70462bf, 46, 5530, No update data, 9g3qx96c11xk
Bird, MEX, ac54d2f1-274e-486a-92b6-44a77d3c1ee3, 44, 5214, No update data, 9g3qx96c90pr
Bird, MEX, 6f8c24b5-2e6b-4f30-9a0b-9030a6d14fb7, 47, 5688, No update data, 9g3qrrpg0fhj
Bird, MEX, 3858dd7d-7b8e-4f3d-93ec-1566bad54f28, 36, 4175, No update data, 9g3qx8gkwtff
Bird, MEX, 249dc069-2b69-401d-834b-dcc1c8643e6a, 94, 13114, No update data, 9g3qrpr3bxwy
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 72, 9638, No update data, 9g3qrqfje1wq
Bird, MEX, 1c05d050-24b8-4db8-ae5c-12d4629e481d, 46, 5530, No update data, 9g3qx1z76rcy
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 47, 5688, No update data, 9g3qrpqx51yk
Bird, MEX, eb57a2d6-5f3e-45b2-ac89-7bb5188200d3, 62, 8058, No update data, 9g3qrqg6s7q2
Bird, MEX, d283b21d-208c-4a41-99a9-85fcc286ae5f, 57, 7682, No update data, 9g3qx1jh551m
Bird, MEX, 903079f1-ca7e-4f48-866e-e212baa15b9b, 57, 7268, No update data, 9g3qrxg1t7e5
Bird, MEX, 33b56736-5887-4018-96fd-1270002bb787, 80, 10902, No update data, 9g3qrppt1zqx
