Bird, MEX, 72e5c7fc-aafe-4af7-a8bd-2dab14198c40, 37, 4342, No update data, 9g3qx2s21bqg
Bird, MEX, 0feea2ab-559e-4baf-acd1-07d7a343162f, 48, 5846, No update data, 9g3qx2krkwss
Bird, MEX, 5a06f171-00ed-44e6-8b0a-3d8d034e4339, 31, 3160, No update data, 9g3qx2kp9m0m
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 78, 11189, No update data, 9g3qx2kqgqg3
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 76, 10855, No update data, 9g3qx2kny94w
Bird, MEX, eeef1113-26dc-43c5-bbcd-2a5d00a65422, 84, 11534, No update data, 9g3qx2kq9n6j
Bird, MEX, 570fb196-266f-44be-acb1-4b9928e6e727, 71, 10020, No update data, 9g3qx2kq9gbt
Bird, MEX, bbad18c0-ce9d-4470-8bbf-ef014ecca453, 52, 6847, No update data, 9g3qx2kqwn15
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 98, 14529, No update data, 9g3qx2evzkr4
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 99, 14696, No update data, 9g3qx2eyjr4y
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 99, 14696, No update data, 9g3qx2ey5dce
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 96, 14195, No update data, 9g3qx2eyk6q6
Bird, MEX, 1014a027-2e47-4bec-a360-2343a865e431, 100, 14863, No update data, 9g3qx2eykvmm
Bird, MEX, ac99795c-4079-4fef-a2a4-fe841484a1d9, 100, 14863, No update data, 9g3qx2etpq2b
Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 98, 14529, No update data, 9g3qx2evbh2d
Bird, MEX, 1c0586af-b286-44f7-839f-bfdea49fc91e, 78, 10586, No update data, 9g3qx2km781s
Bird, MEX, 7892ab95-fbf1-4e16-b4a8-613dffd817a2, 98, 14529, No update data, 9g3qx2ey2u5v
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 39, 4424, No update data, 9g3qx2ktw45m
Bird, MEX, dfdf996f-afff-4aae-bd79-277a0a748069, 45, 5372, No update data, 9g3qx2kscrtr
Bird, MEX, d964fcfa-6bc4-46a1-852a-ae21f9605e64, 79, 10744, No update data, 9g3qx2tj0xx0
Bird, MEX, cb850067-912d-4ae7-baf7-7d78522c4075, 38, 4509, No update data, 9g3qx2e2wmhm
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 100, 14863, No update data, 9g3qx2szn3um
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 100, 14863, No update data, 9g3qx2szmrxg
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 100, 14863, No update data, 9g3qx2sztmpy
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 75, 10688, No update data, 9g3qx2szucpx
Bird, MEX, c73e8709-e74f-41a9-b6a7-fcdeeaf67de2, 99, 14696, No update data, 9g3qx2ub5cuv
Bird, MEX, a575fba4-a8fd-4919-a8fc-4f4d4f4480d1, 75, 10112, No update data, 9g3qx2szv4ht
Bird, MEX, 777ef17c-8f23-4999-a4fc-a87c85badfaf, 76, 10270, No update data, 9g3qx2thvbum
Bird, MEX, 4b3bbe0b-bb51-44d1-9ad7-557e2634e218, 100, 14863, No update data, 9g3qx2szzhsh
Bird, MEX, 7edee2b1-5d91-4537-8aa3-0ba495f41be5, 100, 14863, No update data, 9g3qx2ubkwke
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 100, 14863, No update data, 9g3qx2ubnjxk
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 100, 14062, No update data, 9g3qx2ubp235
Bird, MEX, 7c79ce4c-e6ae-4973-ba0e-be05a5a8a146, 98, 13746, No update data, 9g3qx2e326eg
Bird, MEX, 86fb843f-753c-478e-82b7-25f1a1ed63d4, 40, 4843, No update data, 9g3qx2kejxw0
Bird, MEX, 75d857c7-321b-4a91-8aaa-13d402bc0160, 99, 13904, No update data, 9g3qx2e1rcfr
Bird, MEX, a887ba12-e8d1-4f6d-902e-23547d0a99b7, 98, 13746, No update data, 9g3qx2e1rqr5
Bird, MEX, 5e9e163f-531a-42a2-96eb-1d041cb6ec0f, 98, 14529, No update data, 9g3qx2e1qvmv
Bird, MEX, 676ea6db-4c6f-45ca-b25e-4bf867de4c67, 69, 9164, No update data, 9g3qx2kdzcf6
Bird, MEX, a6eb8114-a4d5-41be-94a7-a0867031bc0c, 74, 10521, No update data, 9g3qx27km36g
Bird, MEX, d7caaaa5-e933-4847-91d0-1f8689c0c779, 93, 13694, No update data, 9g3qx277qujv
Bird, MEX, 40a2a766-b004-473f-882c-8f11369f90f4, 98, 14529, No update data, 9g3qx277sbpw
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 98, 14529, No update data, 9g3qx277etc9
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 28, 2839, No update data, 9g3qx2t9e67s
Bird, MEX, 3e84f037-6dff-40ea-9bcc-160006d1c792, 42, 4898, No update data, 9g3qx2geky9m
Bird, MEX, 91437326-50a5-4ba8-a8ad-3140909f11bf, 97, 14362, No update data, 9g3qx2775e3w
Bird, MEX, a5324893-9031-43c7-af54-fd5ed0ff7f3a, 97, 13588, No update data, 9g3qx2tv0fu5
Bird, MEX, 918711a0-139b-4a6c-b897-6e34e57fb43f, 65, 8532, No update data, 9g3qx2hxj74u
Bird, MEX, b79b987e-d2af-4ec5-a1d8-c098047ec0f4, 97, 13588, No update data, 9g3qx2tv51yt
Bird, MEX, 63dc07bc-4457-4af4-ac8d-9685fea614ce, 98, 14529, No update data, 9g3qx2tugk7d
Bird, MEX, 536ba51c-6392-4b93-a7cf-cb7b242f713f, 82, 11218, No update data, 9g3qx2tug8rc
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 97, 13588, No update data, 9g3qx2tuu1e1
