Bird, MEX, 636db0aa-cc7f-4b93-9f73-d3dfb92b277f, 96, 13430, No update data, 9g3qx2s53t5e
Bird, MEX, 9e1d484b-82f8-4381-a62c-2a2863a4a212, 19, 1336, No update data, 9g3qx2sh2m5g
Bird, MEX, e8a8eb30-c1ee-4879-9f17-dcc4e0a3dbbe, 96, 13430, No update data, 9g3qx2kre91s
Bird, MEX, 67c0e372-e02f-485b-a4b2-4d263b5d6677, 97, 13588, No update data, 9g3qx2kr2d8g
Bird, MEX, ea438af6-1fe6-4da6-afda-451f8c5f24f4, 88, 12166, No update data, 9g3qx2sep3cj
Bird, MEX, 943c8b76-48c9-4619-b58a-0176673f750d, 93, 13694, No update data, 9g3qx2sey3u7
Bird, MEX, 3bf88c7b-5a1d-4364-80cb-f1ce21c49d68, 94, 13861, No update data, 9g3qx2ser4uj
Bird, MEX, 8f6192fc-788b-4854-8a30-5caebd713096, 28, 2839, No update data, 9g3qx2serjkj
Bird, MEX, cbb56088-7cff-4e80-b0d0-c0858d65c879, 90, 12482, No update data, 9g3qx2ser7z5
Bird, MEX, 3562749a-8ece-401a-a5d8-2167872733b7, 81, 11060, No update data, 9g3qx2kr1323
Bird, MEX, a184ba54-2773-46e3-86da-632bca5e6e98, 88, 12859, No update data, 9g3qx2kqvr6v
Bird, MEX, 870f54ed-e778-46f6-9735-7ec81c18e74f, 97, 13588, No update data, 9g3qx2sn48j1
Bird, MEX, c7cfb9be-2a19-41d5-bea5-59e904fe9300, 98, 13746, No update data, 9g3qx2snqhpm
Bird, MEX, 4bdf4808-a01f-4f4f-b4fd-d8f5e192cad1, 97, 13588, No update data, 9g3qx2sn70qw
Bird, MEX, 6b578da1-bcaf-45f7-ab5f-d88d6ac40a89, 99, 14696, No update data, 9g3qx2snw6sq
Bird, MEX, d5db08bb-7177-4685-afad-0bdd65d03af8, 98, 14529, No update data, 9g3qx2sns604
Bird, MEX, 33512538-4616-4788-96cb-5e4d154914a8, 97, 13588, No update data, 9g3qx2eyp3zj
