Bird, MEX, 8f6192fc-788b-4854-8a30-5caebd713096, 27, 2672, No update data, 9g3qx2sd6fgm
Bird, MEX, 3bf88c7b-5a1d-4364-80cb-f1ce21c49d68, 93, 13694, No update data, 9g3qx2sde65d
Bird, MEX, 943c8b76-48c9-4619-b58a-0176673f750d, 92, 13527, No update data, 9g3qx2sdu7wq
Bird, MEX, cbb56088-7cff-4e80-b0d0-c0858d65c879, 89, 12324, No update data, 9g3qx2sehrw2
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 92, 12798, No update data, 9g3qx2s89f0d
Bird, MEX, ea438af6-1fe6-4da6-afda-451f8c5f24f4, 87, 12008, No update data, 9g3qx2sdvm6b
Bird, MEX, e8a8eb30-c1ee-4879-9f17-dcc4e0a3dbbe, 94, 13114, No update data, 9g3qx2kru8k9
Bird, MEX, a184ba54-2773-46e3-86da-632bca5e6e98, 87, 12692, No update data, 9g3qx2kr9c0s
Bird, MEX, 6b578da1-bcaf-45f7-ab5f-d88d6ac40a89, 98, 14529, No update data, 9g3qx2sj6pee
Bird, MEX, 21f9dd2e-2d7f-498d-9da7-673253054ded, 51, 6320, No update data, 9g3qx2sju2ym
Bird, MEX, 636db0aa-cc7f-4b93-9f73-d3dfb92b277f, 94, 13114, No update data, 9g3qx2eu7bhu
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 20, 1503, No update data, 9g3qx2snnyvu
Bird, MEX, 870f54ed-e778-46f6-9735-7ec81c18e74f, 97, 13588, No update data, 9g3qx2sjgp2q
Bird, MEX, 3562749a-8ece-401a-a5d8-2167872733b7, 80, 10902, No update data, 9g3qx2kqc0fj
Bird, MEX, 7ff18de2-31f8-4ddf-934e-182cbc1de2fc, 24, 2171, No update data, 9g3qx2knz8k1
Bird, MEX, 67c0e372-e02f-485b-a4b2-4d263b5d6677, 96, 13430, No update data, 9g3qx2kqe7ek
Bird, MEX, 33512538-4616-4788-96cb-5e4d154914a8, 96, 13430, No update data, 9g3qx2evh0ej
Bird, MEX, db805cf0-9e78-4f4a-94b1-ae13c7e413e7, 35, 4008, No update data, 9g3qx2sn4wbh
Bird, MEX, d9c21f20-9bae-4087-af5e-e3d767d1df89, 98, 13746, No update data, 9g3qx2sn1pd0
Bird, MEX, 4bdf4808-a01f-4f4f-b4fd-d8f5e192cad1, 97, 13588, No update data, 9g3qx2sn7xcs
Bird, MEX, a75b5218-a500-4ea5-be40-1ad4a24e5359, 97, 13588, No update data, 9g3qx2snsg36
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 94, 13114, No update data, 9g3qx2ev4m3f
Bird, MEX, c6695cbe-498f-4f8a-bfa3-0024a49af7cd, 60, 7742, No update data, 9g3qx2knhwk2
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 97, 13588, No update data, 9g3qx2ev985w
Bird, MEX, d584fcd2-bc82-46d9-9e62-ff5b6a9f7c3a, 93, 13694, No update data, 9g3qx2kjy9x8
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 94, 13114, No update data, 9g3qx2evby5y
Bird, MEX, 9e1d484b-82f8-4381-a62c-2a2863a4a212, 18, 1169, No update data, 9g3qx27xqgvg
Bird, MEX, fb450ec4-b14a-41e9-b3f8-0ef4679f070a, 90, 12482, No update data, 9g3qx2t4bjm8
Bird, MEX, 2f6b0e2c-75af-4132-8146-84af69366874, 97, 13588, No update data, 9g3qx2sxm6xg
Bird, MEX, 22c0a4fc-5038-407e-b358-c264315749ed, 98, 13746, No update data, 9g3qx2u21v8s
Bird, MEX, 7f0de6d1-2382-488a-ac86-70340e5c0ea8, 96, 13430, No update data, 9g3qx2sydp59
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 92, 12798, No update data, 9g3qx2syqkhm
Bird, MEX, ac1ee0f4-816d-44fa-9b99-fe5bfe58bf3d, 96, 13430, No update data, 9g3qx2tj8x0c
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 92, 12798, No update data, 9g3qx2ub08r5
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 96, 13430, No update data, 9g3qx2szmtqj
Bird, MEX, e64d2735-48a5-45c3-94dc-4c2ff1013e5f, 91, 12640, No update data, 9g3qx2e3eszg
Bird, MEX, 9cb4c028-0ce1-4312-a23a-e65ed21ca9c1, 92, 12798, No update data, 9g3qx2gb3rbm
Bird, MEX, 3b9aa98a-f776-425d-977a-2cb9db63cb91, 75, 10688, No update data, 9g3qx2t759zv
Bird, MEX, d049f895-0d84-4774-a5e0-76a1647851c7, 91, 13360, No update data, 9g3qx2e1qn35
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 78, 10586, No update data, 9g3qx2gf6ev5
Bird, MEX, d0639104-ca83-4c41-a068-1d36fb5a1c88, 64, 8374, No update data, 9g3qx2t7yjr2
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 92, 12798, No update data, 9g3qx2t7wrsm
Bird, MEX, 9055f54e-a46a-4c28-b31b-1255979d5c27, 93, 13694, No update data, 9g3qx27m5dce
Bird, MEX, 815c628d-b423-4476-af8a-3726877fc465, 91, 13360, No update data, 9g3qx27kh1gj
Bird, MEX, fc7e8f5a-73f8-4b6c-b6c5-d8d746b0d1e3, 88, 12166, No update data, 9g3qx2tecpdp
Bird, MEX, ca814a63-1b00-4c7c-913d-52f65a23cde1, 84, 12191, No update data, 9g3qx2tsd80n
Bird, MEX, 46b1036f-ca95-43c6-8e82-9fe9caac963f, 80, 11523, No update data, 9g3qx2tsss72
Bird, MEX, 86021b5f-f083-436f-85be-1f801a499d4f, 75, 10112, No update data, 9g3qx2uhcy0w
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 56, 7110, No update data, 9g3qx2tdywfd
Bird, MEX, 2dc04c41-4482-4115-b69c-f24930a7fb8a, 39, 4424, No update data, 9g3qx2g7h171
Bird, MEX, a094633e-5188-4f84-9436-6048ca67119f, 85, 12358, No update data, 9g3qx2tsyexw
Bird, MEX, ae4a4a0d-29ae-4189-a1e3-6188d45a1bb6, 62, 8058, No update data, 9g3qx2g1g1b7
Bird, MEX, 0d6229f3-2709-4009-9926-86d8e2e5b821, 48, 5846, No update data, 9g3qx271fe8n
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 67, 8848, No update data, 9g3qx26f5zsb
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 73, 10354, No update data, 9g3qx25v71yx
Bird, MEX, dbb9b3cf-52e7-4b2f-b45c-f90ae3727662, 83, 11376, No update data, 9g3qx2mvpxu4
Bird, MEX, 9e8317ba-439a-437c-9839-05185d0b3f20, 83, 11376, No update data, 9g3qx2gh81mw
Bird, MEX, 439e90c5-769c-4396-8d23-419bf5019251, 88, 12166, No update data, 9g3qx26cf9v4
Bird, MEX, 76d3e90c-8802-45c6-97ca-785bd6a664e3, 74, 9954, No update data, 9g3qx26cdyer
Bird, MEX, 541e7910-bcd2-4d3a-9467-a4473d2c4aeb, 61, 8350, No update data, 9g3qx2gj6ceq
Bird, MEX, 393e0a99-f760-4503-8063-16b3b88054f4, 88, 12859, No update data, 9g3qx26f12vr
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 78, 10586, No update data, 9g3qx2fuwxre
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 79, 10744, No update data, 9g3qx2fuzk8u
Bird, MEX, 8cb8ef32-ff6e-4c3b-a9ed-2fbc3a408d63, 58, 7426, No update data, 9g3qx2fu7n27
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 91, 13360, No update data, 9g3qx2wpun5n
Bird, MEX, 13ae732e-c540-4910-a04c-9297937170ea, 91, 13360, No update data, 9g3qx2wpqpzt
Bird, MEX, e33d6ac7-bcf8-4970-9ae6-4629d1000f5e, 92, 12798, No update data, 9g3qx2dnxfdq
Bird, MEX, 6eedd4b4-29a3-435a-8f76-5da2a718507a, 45, 5372, No update data, 9g3qx2dnxdkh
Bird, MEX, 30c5acdf-4715-4142-a46c-f597e63fd110, 90, 13193, No update data, 9g3qx2y27j07
Bird, MEX, 675aaf21-28c2-4e2a-978d-7e43986f08ad, 88, 12859, No update data, 9g3qx26ht64f
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 52, 6847, No update data, 9g3qx2y2wezw
Bird, MEX, 7d92c82f-2abe-41c8-ac35-3c663f6b67ff, 91, 12640, No update data, 9g3qx26h7ghz
Bird, MEX, 84e563f6-c259-4665-be50-8ff8d96531ea, 78, 11189, No update data, 9g3qx3j94x0n
Bird, MEX, 23241c65-d956-44f7-a2b6-5797da3274c9, 98, 13746, No update data, 9g3qx26h4wvh
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 29, 3006, No update data, 9g3qx26h1bqe
Bird, MEX, 98dbed4d-efe3-4aca-824d-96fc780a875f, 51, 6320, No update data, 9g3qx265c382
Bird, MEX, 618bb3b3-c80a-4022-a329-f3159a380980, 79, 11356, No update data, 9g3qx2y9417c
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 91, 13360, No update data, 9g3qx2ykf261
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 96, 13430, No update data, 9g3qx24rcr2m
Bird, MEX, 868f6e66-2df0-42a7-8734-9e6f0103ab2d, 83, 11376, No update data, 9g3qx2qwm7pz
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 92, 12798, No update data, 9g3qx260rc67
Bird, MEX, 23aa320d-6add-4133-adcc-529659490f3b, 92, 13527, No update data, 9g3qx2ykg507
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 87, 12008, No update data, 9g3qx34cd7cy
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 100, 14062, No update data, 9g3qx34c2dyy
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 54, 6794, No update data, 9g3qx34c2zr9
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 100, 14062, No update data, 9g3qx349rbf2
Bird, MEX, b762081f-13a9-4e84-9217-03e481d1a0cd, 100, 14062, No update data, 9g3qx23gy7sq
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 100, 14062, No update data, 9g3qx349r07y
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 58, 7426, No update data, 9g3qx24pz38b
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 100, 14062, No update data, 9g3qx349rm2v
Bird, MEX, 1a297218-f37a-416e-8a6f-577d178f84ed, 93, 13694, No update data, 9g3qx23gqj15
Bird, MEX, 0af7b98d-8e34-4ba9-adbe-098fbcbd0bad, 100, 14062, No update data, 9g3qx23uk6bj
Bird, MEX, 952eb472-e465-44b0-b521-10d99ac12b5a, 63, 8216, No update data, 9g3qx2qy904q
Bird, MEX, 6f84f04d-339c-4ccf-9c5b-825181fa849e, 84, 11534, No update data, 9g3qx29v8htd
Bird, MEX, e1bd83dc-c8ba-4ead-b6c3-faf05146ddac, 84, 12191, No update data, 9g3qx2nrmrfu
Bird, MEX, 3f5d1e14-2abf-4450-b3a3-c1faddeada17, 100, 14062, No update data, 9g3qx23fsxur
Bird, MEX, 32023f53-8c76-46da-b262-1fff9ec4ee30, 97, 14362, No update data, 9g3qx2fren8p
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 89, 12324, No update data, 9g3qx2frd33y
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 88, 12166, No update data, 9g3qx2frd57d
Bird, MEX, ac81f291-d776-4565-8cb7-d063d1926edc, 97, 14362, No update data, 9g3qx2ysdxj1
Bird, MEX, 41ac6b6e-37ef-44da-979d-66c790504466, 100, 14062, No update data, 9g3qx23ezekh
Bird, MEX, 13c89489-7216-43ff-90a5-d39d15414a4e, 99, 14696, No update data, 9g3qx2ygft20
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 57, 7682, No update data, 9g3qx341nv2g
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 81, 11060, No update data, 9g3qx341jvup
Bird, MEX, f2cd4df2-5ca9-4005-a5ce-b0c478b23ff8, 87, 12008, No update data, 9g3qrrgnrq0b
Bird, MEX, 45c6c3de-0c1c-4f91-acb3-8d3b7df04b0a, 69, 9686, No update data, 9g3qx2yy16t3
Bird, MEX, 728c9a5b-a63b-4184-8b6e-da82a1ea8ef0, 88, 12859, No update data, 9g3qx21xj8tv
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 34, 3841, No update data, 9g3qx21xhvrd
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 65, 8532, No update data, 9g3qx34zn6u7
Bird, MEX, 70c01e06-41bd-4ca5-998b-59aa9ca0fb83, 92, 13527, No update data, 9g3qx2z5h7y3
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 44, 5214, No update data, 9g3qx21xdmcc
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 94, 13114, No update data, 9g3qx233qx68
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 63, 8216, No update data, 9g3qx21x6r3b
Bird, MEX, 1a7341a8-54b5-422e-882c-6a9a60a32fdc, 58, 7426, No update data, 9g3qx233qj9n
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 61, 8350, No update data, 9g3qx2c6e8zf
Bird, MEX, 9df4aa53-6ae5-40ec-b8fb-e05e3ad14881, 55, 6952, No update data, 9g3qx2z5ne6x
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 92, 13527, No update data, 9g3qx2z5nbtv
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 94, 13114, No update data, 9g3qx232wp35
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 88, 12859, No update data, 9g3qx2zn37v7
Bird, MEX, eddc3d62-1f8f-448b-8559-04768146c6fb, 96, 13430, No update data, 9g3qx2z6bpmw
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 96, 13430, No update data, 9g3qx2zjt6pf
Bird, MEX, 231cc8f7-fe60-4162-ba58-c2a5334c1c0f, 98, 13746, No update data, 9g3qx2911pd0
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 90, 12482, No update data, 9g3qx21t80bd
Bird, MEX, b6b2e6b0-2bad-431a-99d0-a1ea379fe53e, 96, 13430, No update data, 9g3qx291810s
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 97, 13588, No update data, 9g3qx2912pbs
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 96, 13430, No update data, 9g3qx28bx3z0
Bird, MEX, a4e2d25a-6ab6-4d00-bef6-65b5f22f3daa, 52, 6847, No update data, 9g3qx3k7wn1h
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 94, 13114, No update data, 9g3qx3k7wnz2
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 97, 13588, No update data, 9g3qx28cw6sq
Bird, MEX, dc0b8a8f-1204-481d-88fd-f3f8719f4180, 99, 13904, No update data, 9g3qx230wu0z
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 96, 13430, No update data, 9g3qx231sy5e
Bird, MEX, de0074f8-dfba-47dd-8a7b-2c4f0a7acf2f, 87, 12692, No update data, 9g3qx21mn41n
Bird, MEX, 804daf5f-43fd-4f8d-8ccb-6b780ffc9636, 51, 6680, No update data, 9g3qx3p07ybp
Bird, MEX, 6ee4517f-d25f-4800-a33b-b711101143f4, 93, 13694, No update data, 9g3qx3kkjenn
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 89, 13026, No update data, 9g3qx21ktrzy
Bird, MEX, 143d0a31-d8f4-4ad8-9b34-8446412ad3a4, 100, 14062, No update data, 9g3qx230m1ke
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 96, 13430, No update data, 9g3qx230sjrz
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 96, 13430, No update data, 9g3qx21pvbk0
Bird, MEX, 1a108a8c-4379-452a-b475-670a843ee147, 100, 14062, No update data, 9g3qx230j24c
Bird, MEX, c214602d-d67c-4b09-ba99-34b2d47493b0, 98, 13746, No update data, 9g3qx230eykv
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 91, 12640, No update data, 9g3qx2zmuw5q
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 84, 11534, No update data, 9g3qx230dxvp
Bird, MEX, 47228861-e8c3-49cc-98b4-75de03f0f164, 97, 13588, No update data, 9g3qx23071q7
Bird, MEX, 2363cb12-8a83-4bf1-ade2-6ffb6a842db8, 36, 4175, No update data, 9g3qx2zmw1rw
Bird, MEX, cddf1b28-4863-4c52-a305-811b2c47c640, 99, 13904, No update data, 9g3qx21ps1ry
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 18, 1106, No update data, 9g3qx2zmrhhj
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 69, 9164, No update data, 9g3qx2xu3h4m
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 97, 13588, No update data, 9g3qx2303sg3
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 92, 12798, No update data, 9g3qx2zmzgp7
Bird, MEX, 5f1a3923-fd37-49e2-89ab-06edd06985b9, 91, 13360, No update data, 9g3qx3p27mex
