Bird, MEX, a184ba54-2773-46e3-86da-632bca5e6e98, 91, 13360, No update data, 9g3qx2s29mjm
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 93, 12956, No update data, 9g3qx2tnftvh
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 94, 13114, No update data, 9g3qx2tp8r7g
Bird, MEX, d049f895-0d84-4774-a5e0-76a1647851c7, 94, 13861, No update data, 9g3qx2e312tm
Bird, MEX, c91a6749-08ea-4725-95a1-c88f5990f84b, 100, 14062, No update data, 9g3qx2tjrgpr
Bird, MEX, ac1ee0f4-816d-44fa-9b99-fe5bfe58bf3d, 98, 13746, No update data, 9g3qx2tpcc0x
Bird, MEX, d2fef0b8-aa6e-4a9f-bef1-fd5fa9e2b65d, 100, 14062, No update data, 9g3qx2tp7dxg
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 79, 10744, No update data, 9g3qx2gcuzrw
Bird, MEX, 1500ca1e-de78-4a4b-a7ee-6f6c7a0a8106, 99, 13904, No update data, 9g3qx2tpetc9
Bird, MEX, 4393bfb1-3460-492b-ba5f-ab3d5e317045, 100, 14863, No update data, 9g3qx2tpky9t
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 94, 13114, No update data, 9g3qx2t7v6zb
Bird, MEX, d0639104-ca83-4c41-a068-1d36fb5a1c88, 65, 8532, No update data, 9g3qx2t7mgu7
Bird, MEX, 3b9aa98a-f776-425d-977a-2cb9db63cb91, 79, 11356, No update data, 9g3qx2t6y9px
Bird, MEX, 815c628d-b423-4476-af8a-3726877fc465, 94, 13861, No update data, 9g3qx27m9u0x
Bird, MEX, 46b1036f-ca95-43c6-8e82-9fe9caac963f, 87, 12692, No update data, 9g3qx2twk22n
Bird, MEX, 9055f54e-a46a-4c28-b31b-1255979d5c27, 97, 14362, No update data, 9g3qx275trzz
Bird, MEX, fc7e8f5a-73f8-4b6c-b6c5-d8d746b0d1e3, 90, 12482, No update data, 9g3qx2ttndfe
Bird, MEX, 86021b5f-f083-436f-85be-1f801a499d4f, 76, 10270, No update data, 9g3qx2gvhzzd
Bird, MEX, 7b8e74ac-74f6-4e34-a049-34ba30abb3d3, 96, 14195, No update data, 9g3qx2tszqc4
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 57, 7268, No update data, 9g3qx2ttwdxw
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 76, 10855, No update data, 9g3qx25vszcq
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 80, 10902, No update data, 9g3qx2gh6xm1
Bird, MEX, 76d3e90c-8802-45c6-97ca-785bd6a664e3, 76, 10270, No update data, 9g3qx26f7kkx
Bird, MEX, 393e0a99-f760-4503-8063-16b3b88054f4, 91, 13360, No update data, 9g3qx26exmrp
Bird, MEX, 439e90c5-769c-4396-8d23-419bf5019251, 92, 12798, No update data, 9g3qx26cmrzu
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 69, 9164, No update data, 9g3qx26epxu4
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 96, 14195, No update data, 9g3qx2wp5027
Bird, MEX, e33d6ac7-bcf8-4970-9ae6-4629d1000f5e, 94, 13114, No update data, 9g3qx2dqb75d
Bird, MEX, 13ae732e-c540-4910-a04c-9297937170ea, 96, 14195, No update data, 9g3qx2y21wgs
Bird, MEX, 6eedd4b4-29a3-435a-8f76-5da2a718507a, 46, 5530, No update data, 9g3qx2dpr17u
Bird, MEX, 0af7b98d-8e34-4ba9-adbe-098fbcbd0bad, 100, 14062, No update data, 9g3qx267f2cu
Bird, MEX, 1a297218-f37a-416e-8a6f-577d178f84ed, 100, 14863, No update data, 9g3qx26k17jm
Bird, MEX, 3f5d1e14-2abf-4450-b3a3-c1faddeada17, 100, 14062, No update data, 9g3qx26k2e0x
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 56, 7515, No update data, 9g3qx2y3417c
Bird, MEX, 675aaf21-28c2-4e2a-978d-7e43986f08ad, 92, 13527, No update data, 9g3qx26hrcfr
Bird, MEX, 618bb3b3-c80a-4022-a329-f3159a380980, 83, 12024, No update data, 9g3qx2wrj7pv
Bird, MEX, 23241c65-d956-44f7-a2b6-5797da3274c9, 100, 14062, No update data, 9g3qx26hy869
Bird, MEX, b762081f-13a9-4e84-9217-03e481d1a0cd, 100, 14062, No update data, 9g3qx26hqxdd
Bird, MEX, 41ac6b6e-37ef-44da-979d-66c790504466, 100, 14062, No update data, 9g3qx26hq9dt
Bird, MEX, 30c5acdf-4715-4142-a46c-f597e63fd110, 93, 13694, No update data, 9g3qx2y2s95k
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 33, 3674, No update data, 9g3qx26ht7rf
Bird, MEX, 98dbed4d-efe3-4aca-824d-96fc780a875f, 52, 6478, No update data, 9g3qx26hucpw
Bird, MEX, 47b35d14-9abb-48ec-8e6f-5fa456213b68, 33, 3674, No update data, 9g3qx26husm2
Bird, MEX, 7d92c82f-2abe-41c8-ac35-3c663f6b67ff, 93, 12956, No update data, 9g3qx26hu554
Bird, MEX, 1091710a-483f-4e51-bd07-1809f2afd5eb, 88, 12859, No update data, 9g3qx2yk20mw
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 94, 13114, No update data, 9g3qx262cdg8
Bird, MEX, 23aa320d-6add-4133-adcc-529659490f3b, 97, 14362, No update data, 9g3qx2yjpdhr
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 96, 14195, No update data, 9g3qx2yjrnk5
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 89, 12324, No update data, 9g3qx34c6j7t
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 54, 6794, No update data, 9g3qx34c2zr9
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 100, 14062, No update data, 9g3qx34c2hmx
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 100, 14062, No update data, 9g3qx34c25bs
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 100, 14062, No update data, 9g3qx34c2jmt
Bird, MEX, a98804d0-77a0-4733-87b8-0b1732e8af11, 100, 14863, No update data, 9g3qx34cb0m9
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 100, 14062, No update data, 9g3qx34cb4v9
Bird, MEX, 32023f53-8c76-46da-b262-1fff9ec4ee30, 100, 14863, No update data, 9g3qx2fre3u8
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 90, 12482, No update data, 9g3qx2fr1t7e
Bird, MEX, ed8413a3-a1c1-4d1a-9688-2a7412059300, 100, 14863, No update data, 9g3qx2fre5q6
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 90, 12482, No update data, 9g3qx2fr32v2
Bird, MEX, 728c9a5b-a63b-4184-8b6e-da82a1ea8ef0, 91, 13360, No update data, 9g3qx23b3m07
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 61, 8350, No update data, 9g3qx341m5k8
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 83, 11376, No update data, 9g3qx341k05h
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 36, 4175, No update data, 9g3qx21xp28v
Bird, MEX, 438c5d35-cf11-4d31-99ef-dc83df7eb073, 93, 13694, No update data, 9g3qx21y0xwb
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 64, 8374, No update data, 9g3qx21xkshm
Bird, MEX, 2b8c7c97-68d2-4719-b1df-a3d7844a1e42, 96, 14195, No update data, 9g3qx2yygg05
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 44, 5214, No update data, 9g3qx21xh5g0
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 67, 8848, No update data, 9g3qx34z58pf
Bird, MEX, 1a7341a8-54b5-422e-882c-6a9a60a32fdc, 60, 7742, No update data, 9g3qx2380zeb
Bird, MEX, 143d0a31-d8f4-4ad8-9b34-8446412ad3a4, 100, 14062, No update data, 9g3qx233nfjx
Bird, MEX, b1d00107-9c0b-44bc-b84d-a3b388b688d6, 98, 13746, No update data, 9g3qx233mevg
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 97, 13588, No update data, 9g3qx233sy3m
Bird, MEX, eddc3d62-1f8f-448b-8559-04768146c6fb, 98, 13746, No update data, 9g3qx2z3bbuj
Bird, MEX, 9df4aa53-6ae5-40ec-b8fb-e05e3ad14881, 57, 7268, No update data, 9g3qx2z60q7b
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 96, 14195, No update data, 9g3qx2z4xudd
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 64, 8851, No update data, 9g3qx2c6gh24
Bird, MEX, 1a108a8c-4379-452a-b475-670a843ee147, 100, 14062, No update data, 9g3qx232tqxz
Bird, MEX, 70c01e06-41bd-4ca5-998b-59aa9ca0fb83, 96, 14195, No update data, 9g3qx2z3cjx4
Bird, MEX, cddf1b28-4863-4c52-a305-811b2c47c640, 100, 14062, No update data, 9g3qx233c0fh
Bird, MEX, 41f54773-ba15-4d2b-b496-7e0ab99dafff, 97, 14362, No update data, 9g3qx21t9ndp
Bird, MEX, c214602d-d67c-4b09-ba99-34b2d47493b0, 100, 14062, No update data, 9g3qx232bp8x
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 98, 13746, No update data, 9g3qx28grz63
Bird, MEX, df75c92d-d578-4bed-b538-e4872918c86f, 92, 13527, No update data, 9g3qx21mrqxh
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 92, 12798, No update data, 9g3qx21mrmrh
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 97, 13588, No update data, 9g3qx234jck1
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 99, 13904, No update data, 9g3qx21rc62q
Bird, MEX, dc0b8a8f-1204-481d-88fd-f3f8719f4180, 100, 14062, No update data, 9g3qx231mcup
Bird, MEX, 231cc8f7-fe60-4162-ba58-c2a5334c1c0f, 99, 13904, No update data, 9g3qx28fnmk6
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 98, 13746, No update data, 9g3qx231jvun
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 98, 13746, No update data, 9g3qx231sy5e
Bird, MEX, 5f1a3923-fd37-49e2-89ab-06edd06985b9, 96, 14195, No update data, 9g3qx3p05ghv
Bird, MEX, a4e2d25a-6ab6-4d00-bef6-65b5f22f3daa, 60, 8183, No update data, 9g3qx3k7v7rv
Bird, MEX, 6ee4517f-d25f-4800-a33b-b711101143f4, 97, 14362, No update data, 9g3qx3k7uqnq
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 87, 12008, No update data, 9g3qx231kryh
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 96, 13430, No update data, 9g3qx3kk58ru
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 98, 13746, No update data, 9g3qx231hjzy
Bird, MEX, b6b2e6b0-2bad-431a-99d0-a1ea379fe53e, 98, 13746, No update data, 9g3qx28ghwuk
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 92, 13527, No update data, 9g3qx21kqbmt
Bird, MEX, 42adbca0-ad2f-4c00-aa33-4c9f7db1dc39, 91, 13360, No update data, 9g3qx21m5s9w
Bird, MEX, de0074f8-dfba-47dd-8a7b-2c4f0a7acf2f, 90, 13193, No update data, 9g3qx21df2cu
Bird, MEX, 47228861-e8c3-49cc-98b4-75de03f0f164, 99, 13904, No update data, 9g3qx231ctg7
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 99, 13904, No update data, 9g3qx28g5121
Bird, MEX, fd5a2837-3e18-416e-8a88-19bd4403f0b4, 98, 13746, No update data, 9g3qx2zr8er4
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 22, 1738, No update data, 9g3qx2zmvcg5
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 98, 13746, No update data, 9g3qx28g1gqx
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 96, 14195, No update data, 9g3qx2zr9z09
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 98, 13746, No update data, 9g3qx21jyyv9
Bird, MEX, 09b4b3b1-fb6a-4e2b-a65c-cb1e43f092da, 96, 14195, No update data, 9g3qx21m24vm
Bird, MEX, aad7b5fb-642d-4670-91be-c2cd80aa5eff, 91, 13360, No update data, 9g3qx21nn1cj
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 49, 6004, No update data, 9g3qx2zqvm6b
Bird, MEX, 75ce0f6b-0607-4413-b8f9-4814481bec33, 96, 14195, No update data, 9g3qx21jw96w
Bird, MEX, b32768e5-a9c6-4f84-8d1d-a5dbb3358e22, 98, 13746, No update data, 9g3qx28g2h0t
Bird, MEX, 2363cb12-8a83-4bf1-ade2-6ffb6a842db8, 39, 4676, No update data, 9g3qx2zeu7qk
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 70, 9322, No update data, 9g3qx2xu7zvh
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 92, 13527, No update data, 9g3qx2zdpy68
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 98, 13746, No update data, 9g3qx2zt7jqt
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 93, 12956, No update data, 9g3qx2zw3f8s
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 94, 13114, No update data, 9g3qx2ztt2pz
Bird, MEX, c0f05e2c-0c1e-42bc-8fae-6abf1fb6e8d7, 99, 13904, No update data, 9g3qx21hdevj
Bird, MEX, 3b06a00e-1530-498f-9621-456dd5ac1bc8, 99, 13904, No update data, 9g3qx215mr6b
Bird, MEX, 667da35d-8345-4402-9ed3-23f1f5f80543, 94, 13861, No update data, 9g3qx215t0ud
Bird, MEX, 0e92d871-7d97-421b-b335-bebc3ed80d86, 98, 13746, No update data, 9g3qx21h9tg3
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 98, 13746, No update data, 9g3qx2ztr3rk
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 94, 13114, No update data, 9g3qx2zfhjej
Bird, MEX, 29b827a4-694c-42a2-9685-1461cbbfa3c1, 74, 9954, No update data, 9g3qx3msxs3y
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 47, 6012, No update data, 9g3qx3q8w0c7
Bird, MEX, a52bd323-d960-4420-806b-6fc992dcf913, 90, 13193, No update data, 9g3qx2122w08
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 100, 14062, No update data, 9g3qx3pb47rp
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 97, 13588, No update data, 9g3qx2zyv7dz
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 97, 13588, No update data, 9g3qx8bhgk7d
Bird, MEX, fbbef2a3-a567-49d7-9f5e-6fb281640fca, 65, 8532, No update data, 9g3qx2b364uy
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 99, 13904, No update data, 9g3qx2zzz31p
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 100, 14863, No update data, 9g3qx8bpb0vt
Bird, MEX, b5d4fccd-e73f-48e1-9d91-b96a0c896402, 98, 13746, No update data, 9g3qrrzhwspx
Bird, MEX, 1500ff0d-077d-4e28-8885-57d1a83d4531, 92, 13527, No update data, 9g3qx8bne00r
Bird, MEX, d937a8bd-0600-4333-8493-d8637b1848f2, 83, 12024, No update data, 9g3qx8bne91v
Bird, MEX, 14970e6e-e013-4590-8f71-9214ea2f37c0, 96, 13430, No update data, 9g3qx8bjrr31
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 94, 13114, No update data, 9g3qx8bjxrp3
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 93, 13694, No update data, 9g3qx20mq135
Bird, MEX, 7dfac7ef-6e1b-4173-b7b6-c9dee25a343a, 80, 11523, No update data, 9g3qx8bnrjh5
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 80, 11523, No update data, 9g3qx20mkycq
Bird, MEX, b290e7c8-433f-4068-ade0-8702f77b3dac, 78, 10586, No update data, 9g3qx20ddtv1
Bird, MEX, 1f3ec013-e7a1-46b8-82ac-bfa096635032, 80, 11523, No update data, 9g3qx20mhbzx
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 88, 12859, No update data, 9g3qx302yhr6
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 91, 13360, No update data, 9g3qx20kn0r7
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 96, 14195, No update data, 9g3qx209kjpf
Bird, MEX, dd5d01a4-617b-4c5c-9dcc-719955edd02d, 44, 5214, No update data, 9g3qx3sftnhs
Bird, MEX, ec4a6eab-3e21-4544-b696-53b33dacfdb9, 92, 13527, No update data, 9g3qx2097005
Bird, MEX, 52b767a2-7ed4-4ad7-940f-481e67ea07c2, 39, 4676, No update data, 9g3qx2bnz9s1
Bird, MEX, 5fd2529e-56f5-46f6-bd2c-82b2469a641f, 98, 13746, No update data, 9g3qx2094d0n
Bird, MEX, e7c48c3f-4dc1-422f-9486-9c4f83025dbf, 99, 13904, No update data, 9g3qx2091y22
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 92, 13527, No update data, 9g3qx207k9sm
Bird, MEX, a949a73f-499f-4743-94f6-5f7ebdb80f1b, 93, 13694, No update data, 9g3qx203z8k0
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 67, 8848, No update data, 9g3qx3r5r5k0
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 92, 13527, No update data, 9g3qx203xf43
Bird, MEX, 4d02ca4a-c96a-4f1b-aedf-8f138272da3b, 94, 13861, No update data, 9g3qx2090twu
Bird, MEX, 4f72794a-0bbf-4d61-85c8-50052f42ea5d, 99, 13904, No update data, 9g3qx203yqhm
Bird, MEX, 66cd7b58-b6cc-4d4f-bf73-e0661cda79e5, 96, 14195, No update data, 9g3qx20908nc
Bird, MEX, 24154d5a-7847-46f7-b671-73de80104aff, 99, 13904, No update data, 9g3qx203ykh2
Bird, MEX, 867ca35b-befa-4310-ae76-54c25d56f7a1, 99, 13904, No update data, 9g3qx206sprf
Bird, MEX, 03a41f9c-281c-4dc1-b678-9ad294384f0a, 97, 13588, No update data, 9g3qx203ync1
Bird, MEX, 6ac19057-d456-42f2-8b15-a6f5b2115c23, 96, 14195, No update data, 9g3qx203y1z6
Bird, MEX, 76a32421-ce80-4d20-bc2a-1c6ca270594a, 98, 13746, No update data, 9g3qx2088wwz
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 83, 11376, No update data, 9g3qx33105b9
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 97, 13588, No update data, 9g3qx8bqq9rs
Bird, MEX, 8cb4650d-7205-4523-ad35-1f77c86d39f7, 96, 14195, No update data, 9g3qx203qxdd
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 91, 13360, No update data, 9g3qx206fnhv
Bird, MEX, a48d6851-4bd5-4add-b1d0-9d933960a53c, 96, 14195, No update data, 9g3qx203syxx
Bird, MEX, d535200e-e99c-4e75-b172-39780e734cfc, 97, 14362, No update data, 9g3qx8brv8w5
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 92, 13527, No update data, 9g3qx206cg8q
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 98, 13746, No update data, 9g3qx8brp71j
Bird, MEX, 2e335fe6-bee6-4ac2-a573-4c766a07087c, 90, 13193, No update data, 9g3qx3tf9m0q
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 93, 13694, No update data, 9g3qx203esxc
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 62, 8058, No update data, 9g3qrrd7s155
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 98, 13746, No update data, 9g3qx8bw9z8t
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 100, 14062, No update data, 9g3qx8bwcvwf
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 82, 11218, No update data, 9g3qx8btkv1e
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 93, 13694, No update data, 9g3qx204nvvw
Bird, MEX, 8b644847-990a-400c-95bc-76e173197602, 92, 12798, No update data, 9g3qrrc208qf
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 49, 6346, No update data, 9g3qrrbqysft
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 98, 13746, No update data, 9g3qx8btnwfu
Bird, MEX, e6f453ae-e896-4960-94b4-8d704cb7e810, 48, 6179, No update data, 9g3qx39b1gw8
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 40, 4582, No update data, 9g3qx3ehsb93
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 98, 13746, No update data, 9g3qx8btpyzs
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 99, 13904, No update data, 9g3qx8bwpq31
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 88, 12166, No update data, 9g3qx32gsjpy
Bird, MEX, 519aac77-f8ab-41f2-b174-cc1b45b511a6, 98, 13746, No update data, 9g3qx8bgxdh6
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 98, 14529, No update data, 9g3qx3sr1x5x
Bird, MEX, cddceb0e-2b40-4841-a4a3-ee5a479febe1, 99, 13904, No update data, 9g3qrr7v5me7
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 47, 5688, No update data, 9g3qrxbx647c
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 94, 13114, No update data, 9g3qx90fcmvs
Bird, MEX, 146617df-7593-4d59-90e1-ef93f831f844, 97, 13588, No update data, 9g3qx90g2vsp
Bird, MEX, 52d9804f-be7b-4408-95c6-f5472fa27f4b, 64, 8374, No update data, 9g3qx835xtu3
Bird, MEX, 53e7d760-42d4-4022-8fd9-ed5039793a55, 96, 13430, No update data, 9g3qx90g50nd
Bird, MEX, 44791c9f-319f-42d6-bb66-ca5be0894bbb, 100, 14863, No update data, 9g3qrr7ue27r
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 63, 8216, No update data, 9g3qrr977sry
Bird, MEX, af29b99b-da68-4c35-b38e-dd1caa7da380, 92, 12798, No update data, 9g3qx924yexx
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 69, 9164, No update data, 9g3qx8c727gg
Bird, MEX, 6d4e2f6f-557c-41c1-b0ec-dfe9eda61b65, 97, 13588, No update data, 9g3qx90fqpxe
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 98, 13746, No update data, 9g3qx9109cqz
Bird, MEX, d0267e20-8e89-4a1a-8969-2beb7d22d9c0, 58, 7426, No update data, 9g3qrrmhmxy5
Bird, MEX, 06f17b17-5d6b-4ce0-8383-07b49ec2971e, 98, 13746, No update data, 9g3qx8cpg3e9
