Bird, MEX, 2d19876f-e582-4447-84aa-3bc87cd310d3, 92, 13527, No update data, 9g3qx2s2ths9
Bird, MEX, 60e17abf-8e77-4ec3-b091-4ccfc96c1a6d, 92, 13527, No update data, 9g3qx2s9seuw
Bird, MEX, 5647dbcf-ae02-4f5d-94d1-3f59c22acce3, 92, 13527, No update data, 9g3qx2krdxm5
Bird, MEX, dc4b5296-9499-4d67-8636-4032f58feed7, 72, 9638, No update data, 9g3qx2krsp51
Bird, MEX, 173f991f-09a7-417d-ab92-9582f3b246e1, 97, 13588, No update data, 9g3qx2sh865f
Bird, MEX, 62cabafb-7faa-4c45-9f1a-55fec12869a4, 76, 10270, No update data, 9g3qx2s9h6y7
Bird, MEX, 93280a94-9edd-4013-9c8e-0740ff46ccaf, 81, 11690, No update data, 9g3qx2sm89nu
Bird, MEX, 9c537758-3765-4580-bfd3-13658ec538db, 92, 13527, No update data, 9g3qx2sjxdsn
Bird, MEX, 72e4b636-06ec-449c-b189-197fe291ae27, 97, 13588, No update data, 9g3qx2sh8n2t
Bird, MEX, 37b38883-fc49-4f30-89c6-e5521def821a, 91, 13360, No update data, 9g3qx2sm8q7v
Bird, MEX, c0291cb4-97e0-4ee4-85a8-365a945e07ef, 45, 5678, No update data, 9g3qx2sm8r7g
Bird, MEX, d37644a8-8ad1-4746-9339-52464747d286, 18, 1169, No update data, 9g3qx2kx8pj9
Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 84, 11534, No update data, 9g3qx2kr1zwb
Bird, MEX, ff79f7b6-d1a3-4d52-946d-3492961398f4, 89, 13026, No update data, 9g3qx2smb5ms
Bird, MEX, 59f11c0b-61fa-4659-90c6-9d22c7c397e0, 36, 4175, No update data, 9g3qx2sdrxk0
Bird, MEX, 979bed1c-d720-4cdf-9fe4-8893f1ac2492, 91, 13360, No update data, 9g3qx2sdz9s1
Bird, MEX, 5e667f13-2042-419b-9d4d-b45c9585cf2d, 99, 13904, No update data, 9g3qx2euysp8
Bird, MEX, a5ba9cdc-f513-4e04-ac8d-cb8ff6e0b860, 91, 13360, No update data, 9g3qx2sjzmzh
Bird, MEX, 78d5de8b-8d6e-4a4e-8e9a-258f5cdc2989, 57, 7682, No update data, 9g3qx2smcr8r
Bird, MEX, 6378c0b6-76c1-4023-bba8-dec22783f064, 93, 13694, No update data, 9g3qx2krjqrb
Bird, MEX, f483c96f-4c26-4dd6-9a78-47ccc41c118f, 89, 13026, No update data, 9g3qx2sq08wv
Bird, MEX, f9b420fa-60ed-4d20-8944-1c5c3b8abcd7, 17, 1002, No update data, 9g3qx2eccfqw
Bird, MEX, c4cda3e9-2622-432d-8ba7-2b168704e825, 92, 13527, No update data, 9g3qx2snr2z0
Bird, MEX, c4dea45e-1c73-4b10-91f6-ecdf518ed1f4, 85, 12358, No update data, 9g3qx2sg16b7
Bird, MEX, cab64e73-b0d3-4420-99bc-7aebc33930d8, 99, 14696, No update data, 9g3qx2snjr4y
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 97, 13588, No update data, 9g3qx2evqhz3
Bird, MEX, 9d6a7c07-3152-4c52-9032-7ba421fbb42d, 94, 13861, No update data, 9g3qx2sg19gt
Bird, MEX, e74aa388-44e0-4997-a647-3dc1ad17af9f, 97, 14362, No update data, 9g3qx2sq3y2e
Bird, MEX, 103c90e2-838e-4143-8966-63d6a858f284, 89, 13026, No update data, 9g3qx2snqjrm
Bird, MEX, bb984efe-231a-46b3-8545-a578d83184b8, 46, 5845, No update data, 9g3qx2sq8bgf
Bird, MEX, a208f781-4f31-4914-828a-e2115d737509, 99, 14696, No update data, 9g3qx2sn7fuv
Bird, MEX, 030c4bfb-ff63-4c90-87ed-d1cacfa674bd, 89, 13026, No update data, 9g3qx2kqm4se
Bird, MEX, 4da3f97a-2624-4e7e-b8f7-9f166ac01289, 93, 13694, No update data, 9g3qx2snzz6q
Bird, MEX, d451d92b-6575-4c89-8130-0528d232adf0, 67, 9352, No update data, 9g3qx2kmytzs
Bird, MEX, 87bac9f2-61ad-4663-ab32-502b8acdb04f, 99, 14696, No update data, 9g3qx2eyt3pu
Bird, MEX, 2ef9b9f6-85ed-41b9-a197-a1a8cb5eab28, 97, 13588, No update data, 9g3qx2eyy7h6
Bird, MEX, f2116c8d-6f80-41d5-ab7d-f6dc46c0b57f, 100, 14863, No update data, 9g3qx2eysj5j
Bird, MEX, 868cd567-abfd-40bf-ae10-015080e87ae4, 100, 14863, No update data, 9g3qx2eye48q
Bird, MEX, d0e345d4-d501-42c7-b2a8-3f6eb8c8583f, 100, 14062, No update data, 9g3qx2eygeru
Bird, MEX, a1549476-ad52-4c2a-9eea-bee236884d80, 93, 13694, No update data, 9g3qx2ey0j8s
Bird, MEX, 17e0485c-d6c3-498e-b3b7-c344630eed98, 97, 13588, No update data, 9g3qx2ey9w7t
Bird, MEX, 2f578472-a2d3-4ee7-9b00-c7681b6e85e4, 94, 13861, No update data, 9g3qx2ey89yb
Bird, MEX, aaf2b30c-7b63-44a4-a17e-e2dfb1901277, 81, 11690, No update data, 9g3qx2eyc44j
Bird, MEX, 47d3b535-07bb-4d98-a669-c2893e58df78, 92, 13527, No update data, 9g3qx2ez1z0w
Bird, MEX, f5380960-e05b-4827-976e-a3ac29bc7800, 94, 13861, No update data, 9g3qx2ewwtz9
Bird, MEX, f12b4e8b-e94a-4655-81b7-bdfb9f20ea13, 87, 12692, No update data, 9g3qx2t5k55p
Bird, MEX, 1dec106c-6eac-4053-bfa4-667dd6396571, 81, 11690, No update data, 9g3qx2t5su9d
Bird, MEX, d739638c-0a53-47bf-9f5d-7c9a18c60e3f, 57, 7268, No update data, 9g3qx2e3f29g
Bird, MEX, fc2dd20f-88c7-453e-8078-97a1746aa1c5, 98, 13746, No update data, 9g3qx2e34n78
Bird, MEX, 0820912d-7d79-4f1b-b7d8-f42d23101d0b, 92, 13527, No update data, 9g3qx2szzr3n
Bird, MEX, cbc7696d-3097-48eb-99de-889180d85987, 90, 13193, No update data, 9g3qx2ubm7zg
Bird, MEX, f1022090-67fc-47c6-863d-6364df99605a, 98, 14529, No update data, 9g3qx2ubpm9h
Bird, MEX, 65cff338-d0cf-40d3-8193-b1358655873e, 90, 13193, No update data, 9g3qx2ubpmp1
Bird, MEX, 98895cfb-4582-4de2-8591-bbf909d3a2ad, 99, 13904, No update data, 9g3qx2e30c7c
Bird, MEX, 1886cb2a-167b-40b4-881e-ea943cf7c1bd, 79, 11356, No update data, 9g3qx2ubrb4k
Bird, MEX, f5f4e424-0b10-4503-9a90-3719bfa0ac5b, 79, 11356, No update data, 9g3qx2ubwmhq
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 92, 13527, No update data, 9g3qx2ubvm6b
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 91, 13360, No update data, 9g3qx2ubvzu2
Bird, MEX, 570b7d40-8841-45ad-9877-c7c033900879, 90, 13193, No update data, 9g3qx27m70y2
Bird, MEX, 46585769-144c-492f-b99e-5a5a04dfbb7f, 91, 13360, No update data, 9g3qx27ku78n
Bird, MEX, 3428bf20-a1e5-4b0e-bb09-122e070bf4ee, 91, 12640, No update data, 9g3qx2te8w2v
Bird, MEX, 9be7b521-0819-467f-b517-f1873c39b426, 69, 9164, No update data, 9g3qx2te8tz1
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 100, 14062, No update data, 9g3qx27ndyer
Bird, MEX, 48cec365-df7f-4173-aa61-23d247c30320, 24, 2171, No update data, 9g3qx2kfnbmg
Bird, MEX, 556afa47-fc76-4a93-863e-8fa1253d6935, 67, 9352, No update data, 9g3qx2gsn7u3
Bird, MEX, 65823530-8a00-4741-9674-7a98d49654ac, 90, 13193, No update data, 9g3qx2v806ec
Bird, MEX, 2a1215a9-d580-4b85-9d7a-e316109f7931, 54, 7181, No update data, 9g3qx2kbxmrp
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 60, 8183, No update data, 9g3qx2m0fy7r
Bird, MEX, d1e108d5-cf6a-4543-80d4-f2171d5a2f1f, 22, 1837, No update data, 9g3qx2tu1p4n
Bird, MEX, 96770806-a4c7-483d-b7b1-7d23756afd0f, 66, 9185, No update data, 9g3qx2tu1rv6
Bird, MEX, 30daa682-7610-4721-90dc-315bb3f4b5cf, 71, 10020, No update data, 9g3qx26zckbq
Bird, MEX, a23830e2-5bb8-45fa-a6b7-429937f0bbec, 47, 5688, No update data, 9g3qx2tufp7y
Bird, MEX, 403c578c-c64e-420a-91db-370b7fb6b21c, 82, 11857, No update data, 9g3qx26z3pfh
Bird, MEX, 8cbb26b9-033b-4764-af04-f8363d263747, 66, 9185, No update data, 9g3qx2m01y28
Bird, MEX, 005090c2-ae9b-4915-a912-29e0883149b7, 56, 7515, No update data, 9g3qx2tufwb4
Bird, MEX, 733f9052-a32c-42d4-a7ae-38ad3a95d349, 57, 7682, No update data, 9g3qx2tv4djp
Bird, MEX, 39e81cc9-7da9-49be-8842-e26a4dd0159c, 71, 10020, No update data, 9g3qx2tv540r
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 62, 8517, No update data, 9g3qx2tu7yuz
Bird, MEX, e8db8f59-70ca-45ef-88e2-e4d59b4bcff0, 93, 13694, No update data, 9g3qx2tuewxz
Bird, MEX, 60e960c2-e3b4-4d4f-983f-59a3c2074e9d, 18, 1169, No update data, 9g3qx2tug8zv
Bird, MEX, 5d85c395-a2c3-4e49-9414-4f68f23bfb2e, 92, 13527, No update data, 9g3qx2tueysz
Bird, MEX, 1a04d845-16b4-4683-8983-83c0e8a91628, 84, 12191, No update data, 9g3qx2tugxxz
Bird, MEX, 0a4bd806-9ca2-4c07-b9d1-e80b79454dbe, 65, 9018, No update data, 9g3qx2tugukf
Bird, MEX, 6dd9e2d7-a065-407f-8454-adc02e1298da, 93, 13694, No update data, 9g3qx2tvh2n3
Bird, MEX, 97416225-82ba-4ca0-b7e4-8e1e5a01b91b, 36, 4175, No update data, 9g3qx2tuud5m
Bird, MEX, 74fac800-ff70-4475-ab6c-b6464be23ac0, 92, 13527, No update data, 9g3qx2tydu72
Bird, MEX, 0ab648e4-4bf4-4714-8d1d-1ee61e6138f5, 55, 7348, No update data, 9g3qx2hmbjve
Bird, MEX, fa81d126-c04a-40e3-99cd-e99375d99453, 92, 9558, No update data, 9g3qx2tyqdzt
Bird, MEX, 326ab3af-15e4-489a-aca2-2678fe848728, 91, 13360, No update data, 9g3qx2tvztk0
Bird, MEX, 88cc563a-b73c-4f6f-8a28-374e68a7f237, 87, 12008, No update data, 9g3qx2uxw11m
Bird, MEX, c560263c-4fef-43cd-8071-6e9596f36732, 73, 10354, No update data, 9g3qx2gzsr8j
Bird, MEX, d366cbe4-e659-4867-ac04-497b4e24f700, 94, 13114, No update data, 9g3qx2tyzufq
Bird, MEX, 179070f4-e24c-4b7e-aeeb-9b862ff9f7de, 55, 6952, No update data, 9g3qx26f4tbn
Bird, MEX, 7b98f27b-f71b-45a3-90e3-9f6303e504cd, 74, 9954, No update data, 9g3qx26dzgdq
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 64, 8851, No update data, 9g3qx25mxr2g
Bird, MEX, 3d94f1d0-97de-45f1-a81b-9859740c13ad, 52, 6478, No update data, 9g3qx2hhk28p
Bird, MEX, d4084c5a-2e75-4ae7-b2e5-f6023a43e087, 78, 11189, No update data, 9g3qx26dpb67
Bird, MEX, 163b0c32-177c-4520-ba3a-c409f4a78d96, 67, 9352, No update data, 9g3qx2wnnppw
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 62, 8058, No update data, 9g3qx2qhepqe
Bird, MEX, 9fab3fe4-26aa-49d3-a36f-163b5b10cd93, 84, 11534, No update data, 9g3qx25m9q07
Bird, MEX, 949ac7e9-2e36-439e-a0e3-f76b8cf9bf10, 90, 12482, No update data, 9g3qx26muucq
Bird, MEX, dfee74d2-661e-44ca-9398-b31b5fffc40d, 96, 13430, No update data, 9g3qx26mu3nn
Bird, MEX, 7f4ca622-92db-4d06-b32b-2732cd88e5db, 94, 13114, No update data, 9g3qx2dr74ym
Bird, MEX, 6c0ae517-27f9-4ba5-ae48-210216ecff43, 15, 668, No update data, 9g3qx25kg58q
Bird, MEX, 9563d372-9550-4d3b-ae34-8e7716e1d5da, 73, 9796, No update data, 9g3qx2jhkh5j
Bird, MEX, 94477dd0-27ca-4732-8087-10a703326761, 80, 11523, No update data, 9g3qx2wq8tpj
Bird, MEX, 07ab928b-9892-4dd9-b3cb-d214bacc85c4, 66, 8690, No update data, 9g3qx2jhwe69
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 92, 13527, No update data, 9g3qx2h550yx
Bird, MEX, d89cc7f4-3788-495d-9319-3c8e34a87023, 26, 2505, No update data, 9g3qx25kpmp0
Bird, MEX, 7974228b-748e-4ce0-acf0-0c07c4908c14, 92, 13527, No update data, 9g3qx2h4uy1m
Bird, MEX, 3358d608-0862-4bd2-bb3b-5d5dfeb77a31, 92, 13527, No update data, 9g3qx2wq9rj3
Bird, MEX, 2a2cedb4-0e25-49fd-85f6-cf3896f94415, 82, 11857, No update data, 9g3qx2h4gfky
Bird, MEX, 6b34939e-2400-416b-92f1-05fd29be2d6c, 53, 7014, No update data, 9g3qx2h4bsnb
Bird, MEX, f3ed5b06-a395-43fe-bc44-1920f82ecaa4, 90, 12482, No update data, 9g3qx2h4fcg6
Bird, MEX, 00f9dca2-8d76-4012-b346-6ddc4c0cfa11, 90, 13193, No update data, 9g3qx2wqdb5q
Bird, MEX, c5286ece-5d2f-46e8-a9c1-8cf32bb9d7eb, 92, 12798, No update data, 9g3qx2dqbnt8
