Bird, MEX, d6b92cb3-a056-4c0b-8772-84668e459283, 55, 6952, No update data, 9g3qquqs5kuk
Bird, MEX, a6030376-28fa-4f0b-a607-8d6a9a7b2539, 51, 6320, No update data, 9g3qrjdjxy40
Bird, MEX, 5edfcf74-bc17-4e0c-ad50-ea0a7202df1f, 56, 7515, No update data, 9g3qrj9zs3mg
Bird, MEX, ba9fb5bc-3f4b-46f9-8cc7-2a527a1b6ce1, 69, 9686, No update data, 9g3qrjdq0sbm
Bird, MEX, c43a159c-6ef9-45b9-a1e7-b70969783892, 61, 7900, No update data, 9g3qrjdnu3bb
Bird, MEX, 723f5030-c600-48c6-bd81-adb8c457e1aa, 66, 9185, No update data, 9g3qrjdphwkp
Bird, MEX, c4f44df4-d37b-4c72-8a1f-b1ce4d4e6169, 47, 6012, No update data, 9g3qrjdpe0qj
Bird, MEX, cde990b3-2a92-45aa-a442-033686d789be, 71, 9480, No update data, 9g3qrjdsy5x5
Bird, MEX, d6cd9399-6f42-4392-abc0-9483f9b7652c, 53, 7014, No update data, 9g3qrjdv01jq
Bird, MEX, c2e24d93-f360-432d-bead-510f8c99fd5c, 44, 5214, No update data, 9g3qrqfk5fhv
Bird, MEX, f6ede19d-5306-4224-81de-c8f7fb85a0bb, 57, 7268, No update data, 9g3qrqf7sdsk
Bird, PBC, 6e54d93d-8197-4d8f-9347-6d1342c419ef, 100, 14863, No update data, 9g6h7n4gsmq2
Bird, PBC, c7972ae7-bf69-4a82-b610-fbd7e9313832, 100, 14863, No update data, 9g6h7n4gtjk8
Bird, PBC, 16c614eb-2bf8-488c-a48d-aca9b3ca57b1, 100, 14863, No update data, 9g6h7n4gs6y2
Bird, PBC, 15ed7681-1426-4d26-a15e-16ad293c4f5f, 100, 14863, No update data, 9g6h7jf2hwuw
Bird, PBC, 3c9b23e8-a3ff-42a7-b6e8-9ed7ca23dcc9, 100, 14863, No update data, 9g6h7jf25t1e
Bird, PBC, 916b446d-70e7-4e8e-bdfb-1cc982cc07ec, 96, 14195, No update data, 9g6h7jf2n1zr
Bird, PBC, 2eb776f3-e8bc-4cdd-ae92-e38404612675, 100, 14863, No update data, 9g6h7jx0h781
Bird, PBC, 1de1932e-6703-4e12-ab26-9bd3a8c5ec0b, 99, 14696, No update data, 9g6h7jx05b2j
Bird, PBC, 61ff65d4-0520-4345-b346-f6dbf662af7a, 92, 13527, No update data, 9g6h7jrpgyb5
Bird, PBC, f50089f7-c99f-487e-babf-30ff1681df2c, 100, 14863, No update data, 9g6h7jq308rj
Bird, PBC, 39b22b99-e3c9-4ffe-b2ec-69cb5180ce1d, 100, 14863, No update data, 9g6h7jq3407v
Bird, PBC, 530d6b17-82a0-49ac-ad4b-f4871f2827f8, 100, 14863, No update data, 9g6h7jq29rtr
Bird, PBC, f2f38284-b6bc-477e-aecb-83d741078582, 100, 14863, No update data, 9g6h7jq2f74h
Bird, PBC, 0e7b69ba-a3c7-4032-994e-be40e6bd82b3, 100, 14863, No update data, 9g6h7jnkymse
Bird, PBC, 7715ad14-2e09-42e8-95cc-788eb13b76b1, 100, 14863, No update data, 9g6h7jnkvf5n
Bird, PBC, 167116ed-f3ae-4be8-beea-a5fc3a98e8bd, 100, 14863, No update data, 9g6h7jnky492
Bird, PBC, 696b2d40-77ed-4ec8-918c-fa5a1175e946, 100, 14863, No update data, 9g6h7jnky8du
Bird, PBC, ea4d32a7-47d7-4d58-9a1b-666ecb2de1f4, 100, 14863, No update data, 9g6h7jnc3c0e
Bird, PBC, 438a6b8a-c34f-4328-a7b2-18b54c3416e4, 100, 14863, No update data, 9g6h7jnc075y
Bird, PBC, 1096e31f-659d-41d4-b8dc-648412889438, 100, 14863, No update data, 9g6h7jnc0dzh
Bird, PBC, bc94efbb-281e-4857-9f33-cfa88b988983, 100, 14863, No update data, 9g6h7jnc1h4k
Bird, PBC, 0f3dba43-0d10-4bc8-86d3-e046ef509b53, 100, 14863, No update data, 9g6h7jnc09p1
Bird, PBC, f63dfd22-5c2f-4afd-9e58-3c345911a2fa, 93, 13694, No update data, 9g6h7jnc1143
Bird, PBC, 1aa74363-d264-40bd-bf5b-c107e32d0ade, 100, 14863, No update data, 9g6h7jnbbw8c
Bird, PBC, bc9efe6f-0acb-4eab-9310-b69939a20c73, 100, 14863, No update data, 9g6h7jnbbw8c
Bird, PBC, 07ba914f-4c0f-40ba-a297-6346a40be63f, 100, 14863, No update data, 9g6h7jnbbsr5
Bird, PBC, 90405045-8001-49f1-a02a-a24504ad8b95, 100, 14863, No update data, 9g6h7jnc4g6y
Bird, PBC, be0f4964-2c0e-47b9-bb17-18cf97a6d631, 100, 10502, No update data, 9g6h7jnbbghh
Bird, PBC, fab5ffa4-763b-4adf-a355-0ffe1bccbd56, 100, 14863, No update data, 9g6h7jn8rrcn
Bird, PBC, d5bf17ef-f8cd-4ee2-9b71-f0c37cd39729, 100, 14863, No update data, 9g6h7jnbcf0w
Bird, PBC, 7bb4253b-c32d-4050-a797-6f6906e5e4cd, 100, 14863, No update data, 9g6h7jnb8vhp
Bird, PBC, f06ca4a3-57a3-4797-98b5-6977b02be8df, 100, 14863, No update data, 9g6h7hsrsbpz
Bird, PBC, 00e225d1-a1e6-4483-a222-f661c46c6aa1, 100, 14863, No update data, 9g6h7hsrkfpc
Bird, PBC, 9cb3d41d-b9b0-485a-bb37-8aa2500f20c1, 100, 14863, No update data, 9g6h7hsrm6du
Bird, PBC, ac2b4b51-ee41-4ccf-a85f-32e459d350d8, 100, 14863, No update data, 9g6h7hsrhy39
Bird, PBC, 388b76bb-6440-4c91-80c9-6a74e754b35b, 61, 8350, No update data, 9g6h7kcjyn93
Bird, PBC, 6168cd6c-e83b-4c47-b91d-1fb576586990, 100, 14863, No update data, 9g6h7kcjvd0n
Bird, PBC, 366f0c23-1656-478e-b39e-c003a438f485, 100, 14863, No update data, 9g6h7kcjvg7j
Bird, PBC, 6e2d6089-9385-494e-abcf-9f56bd8a7177, 100, 14863, No update data, 9g6h7kcjy59r
Bird, PBC, 27f15815-07a0-406e-a2b6-11305679382e, 100, 14863, No update data, 9g6h7kcjv9w6
Bird, PBC, 90a42abe-2cea-4582-8cbd-f5cc355a856c, 100, 14863, No update data, 9g6h7kcjvcgh
Bird, PBC, 996210da-6d2a-485d-940a-ac3a49cb6e1b, 100, 14863, No update data, 9g6h7kcjy0cq
Bird, PBC, eb474ebf-d311-4cc9-9656-c7a9533a333d, 100, 14863, No update data, 9g6h7kcjye6v
