Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 93, 13694, No update data, 9g3qx2s4wtf9
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 92, 13527, No update data, 9g3qx2s5m66c
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 94, 13861, No update data, 9g3qx2s5kbps
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 96, 14195, No update data, 9g3qx2s5whx6
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 94, 13861, No update data, 9g3qx2shmkpv
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 36, 4175, No update data, 9g3qx2s58ggy
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 99, 13904, No update data, 9g3qx2sm3jdp
Bird, MEX, ac99795c-4079-4fef-a2a4-fe841484a1d9, 100, 14863, No update data, 9g3qx2sh8w0g
Bird, MEX, c73e8709-e74f-41a9-b6a7-fcdeeaf67de2, 94, 13861, No update data, 9g3qx2sm8f5f
Bird, MEX, 777ef17c-8f23-4999-a4fc-a87c85badfaf, 75, 10112, No update data, 9g3qx2sdz0s5
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 98, 14529, No update data, 9g3qx2sjz3x1
Bird, MEX, a575fba4-a8fd-4919-a8fc-4f4d4f4480d1, 75, 10112, No update data, 9g3qx2smb7ey
Bird, MEX, d964fcfa-6bc4-46a1-852a-ae21f9605e64, 78, 10586, No update data, 9g3qx2sdr7z5
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 60, 8183, No update data, 9g3qx2smckm6
Bird, MEX, f5d1d499-6425-4a10-81e3-0d211b31591b, 88, 12859, No update data, 9g3qx2smvmfu
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 98, 13746, No update data, 9g3qx2snnftc
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 73, 10354, No update data, 9g3qx2kqckvq
Bird, MEX, 3bb052c4-2a93-4b6b-afd9-41082e83ee6f, 94, 13861, No update data, 9g3qx2sqnxx8
Bird, MEX, 933ab2a1-650f-487f-84d9-16ef9179f273, 71, 10020, No update data, 9g3qx2sqpyr2
Bird, MEX, 6c582eb7-4c3f-46bf-8b84-bd462dd3ed58, 90, 13193, No update data, 9g3qx2sg9yng
Bird, MEX, 14b43c27-3703-477b-ba1e-4793108c54f4, 80, 11523, No update data, 9g3qx2sqxufk
