Bird, MEX, d7400320-2319-4552-b18f-1dfb1a5d6083, 98, 13746, No update data, 9g3qx2sdtjht
Bird, MEX, 690e6aea-1bd3-48bf-af61-a1c18606a1d6, 99, 13904, No update data, 9g3qx2yke10k
Bird, MEX, afe47853-0451-4d2b-8131-88f44e24c7a3, 65, 9018, No update data, 9g3qx349pvdm
Bird, MEX, a001d9c2-c2d5-448b-a86c-8af59bc0877b, 97, 14362, No update data, 9g3qx34c0pbd
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 85, 11692, No update data, 9g3qx349njp3
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 80, 10902, No update data, 9g3qx34f5vsv
Bird, MEX, 59dd7904-d00e-495a-a771-b06943de4065, 97, 14362, No update data, 9g3qx349mckh
Bird, MEX, 8ffe670f-4182-43fb-9adb-1ec778780724, 30, 3173, No update data, 9g3qx3je2spn
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 73, 9796, No update data, 9g3qx24czh5b
Bird, MEX, c2e69d59-107f-4faf-b177-da9a0ff6b555, 83, 12024, No update data, 9g3qx2fredxy
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 84, 11534, No update data, 9g3qx2frd15t
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 87, 12008, No update data, 9g3qx2fr3kjm
Bird, MEX, d2b92387-ff28-4be1-87af-00dac8236dc8, 87, 12008, No update data, 9g3qx2frf821
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 89, 12324, No update data, 9g3qx2fr20js
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 88, 12166, No update data, 9g3qx2fr9r27
Bird, MEX, 63b9a7b7-41aa-4379-b35d-d4a49adecd85, 75, 10688, No update data, 9g3qx3hnsesk
Bird, MEX, f9c33066-dcaf-48b9-8540-2a6855576b61, 66, 9185, No update data, 9g3qx2xhchp0
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 69, 9164, No update data, 9g3qx2qb890u
Bird, MEX, 6a032e68-b1df-4b41-82cd-feb43aa81e9d, 65, 8532, No update data, 9g3qx2qb0vh0
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 43, 5344, No update data, 9g3qx2nz94zp
Bird, MEX, 9d630ba8-dddb-49a5-959f-460948f5c59d, 35, 4008, No update data, 9g3qx2nz9y8x
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 24, 2171, No update data, 9g3qx2xjjwyh
Bird, MEX, b8a406d0-21a3-47d2-8c38-904871c4fe0b, 87, 12008, No update data, 9g3qrrvqqytu
Bird, MEX, a3d23b7e-90ea-4377-8b6f-e946a9d30d42, 74, 10521, No update data, 9g3qx2yv7qet
Bird, MEX, 37d836aa-f449-4252-a701-725849789c72, 56, 7515, No update data, 9g3qx2yvepwt
Bird, MEX, 8318cad4-5af6-46ea-a25d-88b5393f0516, 70, 9853, No update data, 9g3qx239c7j6
Bird, MEX, 1b150f3c-a6f3-4f89-998e-4636d7814d3e, 89, 13026, No update data, 9g3qx29392v6
Bird, MEX, acb72495-837a-4590-93c2-3be5d54a5dda, 91, 13360, No update data, 9g3qx2392x8d
Bird, MEX, a630707b-eb33-4689-a62e-159595cb299d, 55, 7348, No update data, 9g3qx233xnez
Bird, MEX, f24df0e6-f155-4c23-a342-7d136a7ffede, 66, 8690, No update data, 9g3qx2yvywfd
Bird, MEX, 9c49f51f-daaf-49ba-89db-bc6e4a0f8077, 48, 5846, No update data, 9g3qx29hpmxh
Bird, MEX, 911e1f28-0317-4209-a629-28de638e2000, 54, 6794, No update data, 9g3qx233wsd9
Bird, MEX, 7fa226d7-bd68-493d-b1f7-c7058b5b7b97, 65, 9018, No update data, 9g3qx233vqzc
Bird, MEX, cbe17d51-31ab-4aa5-bba7-35074971a457, 83, 12024, No update data, 9g3qx233vqzc
Bird, MEX, 7d204c1d-ab3d-449c-8619-285679ce15e2, 98, 13746, No update data, 9g3qx2zhczb8
Bird, MEX, 1437ffdf-27d5-4bbc-9b19-d9db89d21270, 98, 13746, No update data, 9g3qx2z4quvc
Bird, MEX, ffbe2be1-7255-4f38-8ca2-65a956a245e9, 52, 6478, No update data, 9g3qx232y0x6
Bird, MEX, 41ebf7cc-e421-4243-99f1-8a33edc7bb43, 99, 13904, No update data, 9g3qx3m1s30j
Bird, MEX, 69ba4f0f-2047-4769-ba41-bdb24a8ddce8, 94, 13861, No update data, 9g3qx3m1mwwj
Bird, MEX, d2e665ee-e1b6-4fb3-bfe2-3facd4e7f588, 47, 6012, No update data, 9g3qx2335ghu
Bird, MEX, 6f961793-dfa1-41bb-9acf-4c85c6874784, 96, 13430, No update data, 9g3qx2335d1x
Bird, MEX, 2e65fb24-4470-4ab5-9f44-e3817e41b7ee, 97, 14362, No update data, 9g3qx3m1tvu6
Bird, MEX, 0898457d-6c07-49ce-bbc3-0a101e078f0f, 35, 4008, No update data, 9g3qx31gppqp
Bird, MEX, c0ffc683-70aa-4e6e-88fa-bbd6c919d43e, 60, 8183, No update data, 9g3qx2941u8q
Bird, MEX, 793755ef-d92e-4edf-847e-ac6a67ee925c, 96, 13430, No update data, 9g3qx2z73z29
Bird, MEX, 75b3e13f-1c08-472b-96b5-07763bc3b599, 83, 11376, No update data, 9g3qx29195dh
Bird, MEX, f329af01-98b4-4be2-80cc-02410e17ce51, 39, 4424, No update data, 9g3qx21mwede
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 98, 13746, No update data, 9g3qx2znx5k4
Bird, MEX, 03e18611-207f-4ffe-813a-dbe461066000, 33, 3674, No update data, 9g3qx21cbtnz
Bird, MEX, c1ed9555-d7ce-4c0a-8d50-dcaccdcc6a96, 92, 12798, No update data, 9g3qx2znz2zm
Bird, MEX, b165a585-34ef-49ee-9a32-6246522edc71, 97, 13588, No update data, 9g3qx2zq2dby
Bird, MEX, 463fbfec-c83a-4593-a030-20c125df1f5f, 98, 13746, No update data, 9g3qx28gjxtb
Bird, MEX, 0b5e2905-ce2c-46d1-8010-5b5f23f7e487, 90, 13193, No update data, 9g3qx28fvmxd
Bird, MEX, f0508f32-3439-45d8-9ad6-c136bca1de5e, 93, 12956, No update data, 9g3qx230ug3k
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 45, 5678, No update data, 9g3qx230t5k9
Bird, MEX, 426af09a-5a06-4a69-8f6c-41e3d6c27601, 97, 13588, No update data, 9g3qx230svc3
Bird, MEX, c42b12d0-d825-46fb-b7b8-5e7e3e40b045, 96, 13430, No update data, 9g3qx231d2cf
Bird, MEX, ddd327f8-abc8-44c8-b1e1-fa8a772368f1, 93, 13694, No update data, 9g3qx28ge5wk
Bird, MEX, 8687f5b9-f008-49ea-96d9-2c85cfc3b123, 51, 6680, No update data, 9g3qx2xdpzfd
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 65, 9018, No update data, 9g3qx2ze3mmm
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 54, 6794, No update data, 9g3qx3mdeyky
Bird, MEX, aeff1c5d-3f89-49d9-a258-0f6a8edd86fa, 74, 9954, No update data, 9g3qx28g4nkb
Bird, MEX, f4cc32c2-fa44-4d7b-b3ce-cc7a907caf84, 91, 13360, No update data, 9g3qx2zs88bf
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 93, 13694, No update data, 9g3qx3m7qdds
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 100, 14062, No update data, 9g3qx3m7sk20
Bird, MEX, b65804ec-46ae-47f3-bfd1-a890295b5f9e, 100, 14062, No update data, 9g3qx3m7ewzb
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 63, 8684, No update data, 9g3qx2xxxdsq
Bird, MEX, 4e1e5499-0d88-4599-b5c0-0bfd898545a6, 97, 13588, No update data, 9g3qx230be8w
Bird, MEX, baab2632-4df5-42b7-be7a-feff70750bf0, 85, 11692, No update data, 9g3qx21jpmzn
Bird, MEX, 61878a4d-6e9f-4315-a33f-d85be43f0544, 45, 5372, No update data, 9g3qx2xffwv4
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 100, 14062, No update data, 9g3qx3mkh3wk
Bird, MEX, 85218d49-6f05-4e7b-a307-cf9d7ceed076, 47, 5688, No update data, 9g3qx31ywnc0
Bird, MEX, a02efcf0-fc53-4f4d-8aa5-5c1ee4ec80cc, 94, 13861, No update data, 9g3qx21hqg0z
Bird, MEX, 3f085527-7040-43a2-881b-f4bbaa1c28e4, 97, 13588, No update data, 9g3qx21hnv2f
Bird, MEX, 9dd2950e-bd9c-442e-b074-2eb8848634e0, 78, 11189, No update data, 9g3qx3ms4t01
Bird, MEX, 93ccd576-eaae-4e55-9daa-d3652f5db242, 30, 3173, No update data, 9g3qrrf6v76g
Bird, MEX, de2944d3-94f9-4107-af70-1ee60190e231, 97, 13588, No update data, 9g3qx21hhz3r
Bird, MEX, 146d8f27-cbaa-4994-b6a1-ed8b3cf6f0fe, 83, 12024, No update data, 9g3qx2p77v04
Bird, MEX, 2ecd13ae-57a3-4c6a-9f9c-926263a4652d, 76, 10270, No update data, 9g3qx3phdebn
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 98, 13746, No update data, 9g3qx215uzrt
Bird, MEX, e8dc60fe-4f60-4ecf-a47d-aa6a5e96bf58, 45, 5678, No update data, 9g3qrrvc623v
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 96, 14195, No update data, 9g3qx215ubzs
Bird, MEX, 8f131170-e4a6-4a11-804c-9c5ceefad428, 61, 7900, No update data, 9g3qrrvc1064
Bird, MEX, fb52da94-f44b-458a-8632-187ccdb61cfa, 90, 13193, No update data, 9g3qx2zu08p4
Bird, MEX, 50b8ba47-732f-4d7a-bf7c-369e636aa2e0, 51, 6320, No update data, 9g3qx22en849
Bird, MEX, 0a34d547-8ca3-43b2-a758-1d1843af36a2, 74, 10521, No update data, 9g3qx2zgfzg2
Bird, MEX, 5f7c89ea-5d6b-4c48-b6ca-d687f930ea53, 57, 7682, No update data, 9g3qrrf95d98
Bird, MEX, b0d54c9f-a0e5-4398-a900-7abbd4021438, 54, 7181, No update data, 9g3qx2zvu5ep
Bird, MEX, 3f30d8c9-69b7-478c-a540-a10464cfbe1e, 85, 11692, No update data, 9g3qx3p8xsuk
Bird, MEX, 29c8c95c-0b4e-4798-9860-ec0efff74898, 63, 8216, No update data, 9g3qx2zyqsrx
Bird, MEX, 5c65aad0-828c-44f0-975f-8b9e475125dd, 98, 14529, No update data, 9g3qx3pc40ey
Bird, MEX, 6decf21c-bc58-4f07-82b6-2673eaecbcc8, 60, 8183, No update data, 9g3qx2zzxmc4
Bird, MEX, ed962f08-bce0-4e03-9c47-70a44760abce, 79, 11356, No update data, 9g3qrrdr5vhb
Bird, MEX, c5956a6a-cf33-4a50-9805-a815fd46f063, 99, 14696, No update data, 9g3qx3pbpeu3
Bird, MEX, 0869efa2-2ef4-44ab-912b-8cb1ce496ff4, 20, 1503, No update data, 9g3qx8bp42dn
