Bird, MEX, 0897457f-20df-4e3f-a974-55ebe46a1a1a, 45, 5678, No update data, 9g3qx8chk2nk
Bird, MEX, 1564aa3a-d67b-4308-8c6d-0f1ca60dab88, 78, 11189, No update data, 9g3qx90bwrh9
Bird, MEX, 7dcae05c-57ee-4587-95a8-cc788984cb61, 81, 11060, No update data, 9g3qx3u26wj4
Bird, MEX, 0cea28f5-7ebb-4016-bf25-a883a08d2158, 63, 8684, No update data, 9g3qrr7sx6zp
Bird, MEX, c3c14471-824a-455a-a662-b88719af3bd0, 79, 10744, No update data, 9g3qx90cw2hx
Bird, MEX, 0e072fb4-261a-4445-af94-4a084fb2473b, 88, 12859, No update data, 9g3qx3ep9e59
Bird, MEX, 44d07070-b3ad-4878-afb9-e82209367756, 21, 1670, No update data, 9g3qrr7uhng5
Bird, MEX, d444da05-24ab-400d-9fd9-3c7e35e92ec6, 80, 11523, No update data, 9g3qx92hhrb5
Bird, MEX, ca16afad-fb5f-4e4a-82a5-b2cd4fa2a4c2, 73, 10354, No update data, 9g3qx92hhqq3
Bird, MEX, bbd15dba-d59c-4d70-9583-9b62abdce6cd, 89, 12324, No update data, 9g3qx92hkf9s
Bird, MEX, 7efa313b-b2d4-428e-9c13-9a6b08b5e3d7, 100, 14863, No update data, 9g3qrr98ug37
Bird, MEX, aa67c75b-f0e8-4ca2-92e6-d1e128c96c58, 92, 13527, No update data, 9g3qx0pd9f27
Bird, MEX, beb97eb3-8b97-4d75-8a71-27c7a351191c, 100, 14863, No update data, 9g3qrr994sj4
Bird, MEX, 7716661d-02ec-4ae1-8f3b-669821df9093, 56, 7515, No update data, 9g3qx0pd9mv1
Bird, MEX, e8285d41-3f5b-4910-a11e-d62040b8b218, 73, 9796, No update data, 9g3qx0rneezv
Bird, MEX, 87a6dffc-da71-443b-ba76-8ed11469aac2, 89, 12324, No update data, 9g3qx0ns9dgr
Bird, MEX, e6a03979-4e38-456b-94a6-81a52cf78b84, 93, 12956, No update data, 9g3qx0nkqz28
Bird, MEX, d9cea50f-4912-47c9-89f0-48718c7de449, 93, 12956, No update data, 9g3qrpyxmbkj
Bird, MEX, 683b932a-0d00-4706-a621-ea4bfa7b5a62, 72, 10187, No update data, 9g3qrpywyw6r
Bird, MEX, b55458eb-87bb-44bd-9d2b-2b7d14aa06ff, 87, 12692, No update data, 9g3qrpywvvu5
Bird, MEX, 422a6294-e5d2-4e75-8e6f-5f4ebfec5734, 33, 3674, No update data, 9g3qrpyqub32
Bird, MEX, 5d1de4ea-eae3-41f0-a209-14bb63d0c4f5, 57, 7682, No update data, 9g3qrpyqsndy
Bird, MEX, 22caa503-13ed-4cbf-bf49-1473b93307e4, 90, 13193, No update data, 9g3qrpyw5t3d
Bird, MEX, 19ff8a79-71c2-42f0-b7e1-dbef44dd3e71, 88, 12166, No update data, 9g3qrpyy53us
Bird, MEX, 0f4f09c8-05c3-476d-92d2-7953abfe233e, 33, 3674, No update data, 9g3qx0qbqymd
Bird, MEX, 7172b814-5a5b-4a16-881d-63717785a091, 89, 12324, No update data, 9g3qx0p6y7h6
Bird, MEX, 23eab94a-aec0-422c-873d-6874163cf9b7, 51, 6680, No update data, 9g3qx0p7r1ev
Bird, MEX, 14c377b4-a7a8-41a7-8ce7-ee335dc83e5c, 72, 9638, No update data, 9g3qx0p2t5se
Bird, MEX, a65127ed-ebdf-4958-be90-97922b96ec9b, 79, 11356, No update data, 9g3qx0p3p7rn
Bird, MEX, 630b6532-d033-4351-8f31-489d98a096cd, 61, 8350, No update data, 9g3qx0pd170h
Bird, MEX, 022770ae-632c-4fb6-9405-12d3167b5b0b, 89, 13026, No update data, 9g3qx0pd12j1
Bird, MEX, 8f7a80cf-58df-44d7-8e43-126c46767b06, 88, 12859, No update data, 9g3qx0p992t0
Bird, MEX, 4b32c365-c63c-4dd2-93bb-22aaa98536b7, 82, 11857, No update data, 9g3qx0pd45ub
Bird, MEX, 24266f6f-6567-448b-9317-6d957a8eba1f, 80, 11523, No update data, 9g3qx0p9fq1v
Bird, MEX, 9298d57a-1fbc-4de4-855f-0200659b7075, 88, 12859, No update data, 9g3qx0p97hy2
Bird, MEX, b06e9bb2-1374-4743-8f46-bbd828513ecd, 79, 11356, No update data, 9g3qrpzqhyze
Bird, MEX, 872cc7ea-ff46-477b-a3de-ec7d27def0e7, 34, 3634, No update data, 9g3qrpzmtzh0
Bird, MEX, 9e75d2fa-5c5f-4294-bff8-a938696513a8, 93, 12956, No update data, 9g3qrpzw6c75
Bird, MEX, 98136529-bc82-4ced-99d3-03132bfe2e95, 52, 6847, No update data, 9g3qrpzwu3nn
Bird, MEX, a93b4e0d-00de-44c0-9f42-e658d828bcf1, 30, 3173, No update data, 9g3qrpzeew1d
Bird, MEX, 49d9d94b-c018-461c-a89a-e06249575311, 85, 12358, No update data, 9g3qrpzdr8kj
Bird, MEX, 31fb3aaf-2c19-4410-bb22-43723d1080dd, 74, 9954, No update data, 9g3qx0wcw49n
Bird, MEX, 1392878c-59c2-4b8f-9bb4-0029518955e4, 44, 5214, No update data, 9g3qrpqwx2rp
Bird, MEX, f9d7a996-e89a-4506-a1d3-acf801db1d80, 75, 10688, No update data, 9g3qx0khu0fu
Bird, MEX, e27ef277-4ca6-42d3-8edf-2cb51d58c652, 49, 6004, No update data, 9g3qrpmm8107
Bird, MEX, a4b53bd3-538d-4700-a318-25f3733ba097, 81, 11690, No update data, 9g3qx07zgyhw
Bird, MEX, 3af6dabe-d208-4d2e-abb7-35a775c295ea, 48, 6179, No update data, 9g3qrpr32qgt
Bird, MEX, 488ba3ce-9054-4d21-972a-bdcc08639d4e, 70, 9322, No update data, 9g3qx04byyv9
Bird, MEX, 2588f433-b83d-4fd1-bfca-c1bc42cf55c4, 26, 2505, No update data, 9g3qrpkkwzmd
Bird, MEX, 79927805-d1d6-420f-adcb-b527863dd1f9, 76, 10270, No update data, 9g3qrpkkxh5y
Bird, MEX, 7e2f49bf-5b2d-4fe4-8353-686633d00891, 66, 9185, No update data, 9g3qrpkkwgvs
Bird, MEX, ba08b0ac-b5e2-4ca1-b1fc-dbd068adaa8b, 100, 14062, No update data, 9g3qrr991gns
Bird, MEX, 75ee72d9-70be-4832-b703-9350ee852dce, 63, 8216, No update data, 9g3qx0ueg8zt
Bird, MEX, e19936eb-3d0f-4b43-aa32-fde09ae1bc6e, 21, 1670, No update data, 9g3qx1nbdhsf
Bird, MEX, 4de85dfb-182d-4819-9fdb-154e40aa57c0, 87, 12692, No update data, 9g3qrr29qjcp
Bird, MEX, babf7dc6-b390-4ba7-a0dd-027dbc37a9f1, 47, 6012, No update data, 9g3qrpptuesm
Bird, MEX, 24614693-b33c-435a-a697-c6f698a39bb0, 93, 13694, No update data, 9g3qrpptk9uq
Bird, MEX, 4d5bcbbb-34c6-4efd-8f41-60208765087f, 97, 13588, No update data, 9g3qrpptk0ru
Bird, MEX, b3d4eebb-e653-428e-bbbc-2402c26d97c0, 69, 9686, No update data, 9g3qx1p4zq0y
Bird, MEX, 433a5137-be5b-4fa9-88ab-9e717adbe496, 69, 9686, No update data, 9g3qx1hcs46u
Bird, MEX, dbbc009a-cd90-44f9-9865-03d06c52782b, 35, 4008, No update data, 9g3qrpj7u8s3
Bird, MEX, 102656ee-e4a7-4d7f-a615-31606d72bab3, 83, 11376, No update data, 9g3qrpje39gq
Bird, MEX, 41e2f260-8e3b-4aa3-af7e-1a920f248667, 19, 1336, No update data, 9g3qrr30q03h
Bird, MEX, ed832f7d-fb8c-4169-be39-74ab7f9d90ed, 76, 10855, No update data, 9g3qrr30nctd
Bird, MEX, 1c34a9d3-b001-4818-be91-4f40b9f6ab9e, 49, 6004, No update data, 9g3qrr3czqph
Bird, MEX, bb4c0e09-a106-482c-a998-61a938af34ad, 16, 835, No update data, 9g3qx15bubzm
Bird, MEX, f183556e-9102-42ad-9009-b8db86a48241, 72, 10187, No update data, 9g3qrpp85xpu
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 99, 13904, No update data, 9g3qrppb4x0h
Bird, MEX, ec38ad86-709b-45de-a992-f777a12b9c87, 93, 12956, No update data, 9g3qrnzxg8pz
Bird, MEX, 0aa00a82-0c12-4d23-9893-7e036c93e94d, 82, 11857, No update data, 9g3qrppb4u75
Bird, MEX, 40ccd43c-02af-432b-9d93-9ce4af3e509f, 97, 14362, No update data, 9g3qrnzpjfr0
Bird, MEX, fedbd6af-5e30-4068-9cc8-2a9b5e6b0314, 96, 14195, No update data, 9g3qrnzpncve
Bird, MEX, 7be9b3d7-2bf4-4edc-bfe8-1256630c4f2e, 94, 13861, No update data, 9g3qrnzpn8dk
Bird, MEX, e3b38db3-ee5a-4bc4-bff6-16b39874da5d, 94, 13861, No update data, 9g3qrnzpnb2d
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 92, 13527, No update data, 9g3qrnznypxq
Bird, MEX, b4790cdb-6489-4d10-bb1b-ae5e4358542f, 93, 13694, No update data, 9g3qrnznyrh6
Bird, MEX, 99fdab51-86ed-4bb4-b6a9-44416993bf11, 96, 14195, No update data, 9g3qrnznyz0d
Bird, MEX, a3ac816e-a621-426f-a7ba-66e49b8fdab4, 93, 13694, No update data, 9g3qrnznvyhh
Bird, MEX, c9178600-8af2-49bd-8cd1-d26c0ae78a81, 96, 14195, No update data, 9g3qrnznyw4k
Bird, MEX, e28e5f8b-ef27-4a72-9c82-7016cff36198, 94, 13861, No update data, 9g3qrnznyw4k
Bird, MEX, 8262909f-1c47-453d-b8c9-def4ae2c4816, 91, 13360, No update data, 9g3qrnznyjx2
Bird, MEX, 254632cd-9e73-4aba-b871-115c9e6687df, 96, 14195, No update data, 9g3qrnznvgun
Bird, MEX, a2982441-b1bc-4083-839c-67ea232c58dc, 97, 13588, No update data, 9g3qrnznz57g
Bird, MEX, aba54e10-33d6-43f3-a8ce-bd68a175872f, 88, 12859, No update data, 9g3qrnzny6h7
Bird, MEX, c8414d54-6fcb-4519-a711-f49554876e7f, 99, 13904, No update data, 9g3qrnyvfb5p
Bird, MEX, aa618b30-1be8-4bd0-aada-3993d0139900, 94, 13861, No update data, 9g3qrnyvd7cu
Bird, MEX, a91cea5f-2d3e-497c-a43e-f2b5f63ba557, 58, 7426, No update data, 9g3qrnvqthhq
Bird, MEX, d584fcd2-bc82-46d9-9e62-ff5b6a9f7c3a, 83, 12024, No update data, 9g3qrnyv6rpz
Bird, MEX, 688c1aeb-132a-429e-8525-79f37a2a7e43, 42, 5177, No update data, 9g3qrnyv7j01
Bird, MEX, 516c1e97-771f-4e3e-b197-7089d4a5452c, 94, 13861, No update data, 9g3qrnyv3u2m
Bird, MEX, 62144415-78f8-40ee-8970-d168548ff070, 58, 7426, No update data, 9g3qrnyvk3n0
Bird, MEX, e2771f98-dfba-479e-b3a9-36a8fcf50f72, 43, 5344, No update data, 9g3qrnyvk23h
Bird, MEX, ad88cf82-c03f-43af-9684-82c091df4cd5, 39, 4676, No update data, 9g3qrnyvk2qh
Bird, MEX, bfa30461-7314-46a9-b712-f57022ad5055, 42, 5177, No update data, 9g3qrnyvhq90
Bird, MEX, 654feb83-cee1-4fa2-ae07-d27c4cab37ba, 81, 11060, No update data, 9g3qrr6dcegx
Bird, MEX, 91806657-771f-4d6e-a571-9dbd2d59f9ec, 80, 10902, No update data, 9g3qrny58522
Bird, MEX, 4f7752b3-0357-4090-8e45-3f9afc3f83fc, 51, 6320, No update data, 9g3qrr1gr78b
Bird, MEX, b2cbfa6a-efcd-43a1-837f-9709164772c2, 66, 9185, No update data, 9g3qrr1f5000
Bird, MEX, 2f57dc53-a633-49bc-b255-33823719e1de, 54, 7181, No update data, 9g3qrr6b96m7
Bird, MEX, 3796c596-2fbf-4c30-8924-e8f3e4f4cfb5, 62, 8517, No update data, 9g3qrr4k227s
Bird, MEX, 2ed0af24-de00-4390-88a1-12879d76aa94, 64, 8374, No update data, 9g3qrr4t3mvr
Bird, MEX, 4cde9e3e-b64a-420a-bf6f-7e4be9ef2a64, 65, 9018, No update data, 9g3qrny8ug36
Bird, MEX, 686c1a51-3e66-4c07-8c6e-38d5946b4a66, 51, 6680, No update data, 9g3qrny0tps7
Bird, MEX, 98fdef63-c833-4ef7-b872-5cff4be4f34b, 97, 13588, No update data, 9g3qrr4v2jme
Bird, MEX, 3cac7336-10d6-4b60-aae3-3ec7d747f65e, 93, 13694, No update data, 9g3qrr4v3m03
Bird, MEX, 8bdbd0e2-0f7c-4f0f-b230-1c1a0d92e30a, 92, 13527, No update data, 9g3qrr4v3w79
Bird, MEX, d1716045-ef5a-42bd-a380-e9c5342668db, 93, 13694, No update data, 9g3qrr4v0f5v
Bird, MEX, 6bf41bd1-23cb-4869-8543-9164cac0ea0c, 92, 13527, No update data, 9g3qrr4v1t79
Bird, MEX, f4f69255-dfb2-4ced-9aa2-3113728fd7c1, 83, 12024, No update data, 9g3qrr4v1u8m
Bird, MEX, befa7e1a-5d40-467d-919c-74318c3f6341, 46, 5845, No update data, 9g3qrnwrx4eu
Bird, MEX, ac966d93-9b45-40e4-ac81-b5e5e5f6a588, 55, 7348, No update data, 9g3qx143km15
Bird, MEX, 7116cd25-0d2c-40b2-8522-bab583aaf158, 94, 13114, No update data, 9g3qrnwrr6r0
Bird, MEX, 3a18eb2d-7dd8-4565-8646-4b4da6027b61, 97, 13588, No update data, 9g3qrnwx202k
Bird, MEX, 697b1faa-17c7-4da9-9222-feaa21fb4dcd, 71, 10020, No update data, 9g3qrr4vxn7u
Bird, MEX, 9dab06be-7f0f-40ce-9b35-930611fb8806, 80, 11523, No update data, 9g3qrnzbn0cj
Bird, MEX, c70fc037-3e36-482b-82db-52eb01ffd9e5, 92, 13527, No update data, 9g3qrnxzyp3h
Bird, MEX, 90af598f-23a9-46ba-81a7-c4cc2954a0ef, 96, 14195, No update data, 9g3qrnxzy2hr
Bird, MEX, 3c11b22e-6d2b-4b0e-a0d9-181557dde2ed, 94, 13861, No update data, 9g3qrnxzyb0x
Bird, MEX, 0d6ce863-a466-4630-b473-bb2e3c29e4c5, 16, 835, No update data, 9g3qx8sc9y8z
Bird, MEX, 791ef0fd-daec-4e8b-b53d-b9a4a71cac69, 70, 9853, No update data, 9g3qx8sf1w68
Bird, MEX, 5f2221a6-ce04-4340-99da-40e618bce8eb, 78, 10586, No update data, 9g3qx8sgy2ut
Bird, MEX, f04494f4-59db-4f99-9e45-ac26c79a9a45, 96, 14195, No update data, 9g3qx8sgtpkg
Bird, MEX, 4b045bd0-c01c-40ac-b6b9-9a61ef6d3767, 93, 13694, No update data, 9g3qx8sgskye
Bird, MEX, 68c097fe-af4d-4a42-bd04-984b4e5ad13e, 51, 6680, No update data, 9g3qrxtzy53e
Bird, MEX, b7e61a47-c970-4cb2-8fea-fd7e0e5b1da3, 96, 13430, No update data, 9g3qrxgyz31q
Bird, MEX, 009c0845-805a-4306-9634-9eabb53185d8, 81, 11690, No update data, 9g3qrxgyrxs6
Bird, MEX, fb440229-33c3-4b36-a424-faddc8a4df7d, 89, 12324, No update data, 9g3qxb2481my
Bird, MEX, 95f8f17b-2129-47a9-ba83-ba9bacf3c7af, 71, 10020, No update data, 9g3qrxgyx3p7
Bird, MEX, 8a9ca3a2-4b73-491f-a635-c4acc14351d9, 60, 8183, No update data, 9g3qrxgyx1ep
Bird, MEX, ed546bbb-0124-49ab-8806-92628e544978, 85, 11692, No update data, 9g3qrxgyr6x7
Bird, MEX, e04c1988-c96c-4b1f-95a7-4c054e77c607, 85, 11692, No update data, 9g3qrxgyr2xr
Bird, MEX, d9d2fba9-4f8d-4316-93bd-1ff758dd45d1, 82, 11857, No update data, 9g3qrxgyqgy4
Bird, MEX, dbab25a0-13ed-4eda-a044-bd5b6a177dc4, 80, 10902, No update data, 9g3qrxgypk9q
Bird, MEX, ca246428-6107-42dd-b25a-e90c7f1cfece, 84, 11534, No update data, 9g3qxb246hhj
Bird, MEX, 88e3c85d-8612-495c-a5cb-84e16fe726f9, 29, 3006, No update data, 9g3qx87hq8ry
Bird, MEX, b8a90ce6-ded3-42ec-a73f-d4439529363a, 52, 6478, No update data, 9g3qrxgm2w0b
Bird, MEX, 3ff848c3-60ca-49f7-89ad-7d791a133766, 63, 8216, No update data, 9g3qx8zhp6nr
Bird, MEX, bafd3dc0-89a9-43ad-8a99-86734e5d9efa, 79, 11356, No update data, 9g3qrxshm1sv
Bird, MEX, dc2f9658-a408-4ce7-b4ea-9dbb89231f5d, 44, 5511, No update data, 9g3qx8gcg029
Bird, MEX, 8c38d0da-b1e3-44c4-a44c-17c512771a86, 46, 5845, No update data, 9g3qx8e4d57f
Bird, MEX, 3b1e5f34-ca8e-4444-965a-c1f9cfdae688, 39, 4676, No update data, 9g3qx8e4f0gv
Bird, MEX, af55b129-f7ec-4ddd-b33b-2ffc963a21dc, 55, 7348, No update data, 9g3qx8e49446
Bird, MEX, 0841b713-879f-4714-9595-70d621b17a78, 83, 11376, No update data, 9g3qrxfzkrq2
Bird, MEX, c7d39c7a-3264-4ad3-af49-e59ad27c8a54, 39, 4424, No update data, 9g3qx8e53kjt
Bird, MEX, 15d9defc-ca6e-4a25-9e86-ec875b177ae2, 73, 9796, No update data, 9g3qx8gepm35
Bird, MEX, 0a4972ae-6894-4cb5-ac11-7caced758c98, 45, 5372, No update data, 9g3qx8uqe77d
Bird, MEX, cdd1b4d6-0ca1-4d8d-999c-3d8afb3b197e, 85, 12358, No update data, 9g3qx8zrrh5j
Bird, MEX, 0dd5f0ca-cd5b-4d6e-b414-bd898861243e, 64, 8851, No update data, 9g3qx860hgzb
Bird, MEX, 739853a3-1612-40e7-97c5-da195f02078e, 30, 3173, No update data, 9g3qx84psz3e
Bird, MEX, 4799f0c2-68cf-4a36-8d79-99fde6124158, 73, 9796, No update data, 9g3qx9j4bmdf
Bird, MEX, b9e09ce7-9cc2-4556-94c0-42a3317ec552, 49, 6004, No update data, 9g3qx8dxqszc
Bird, MEX, e9a8e2ca-2f89-49b5-9b53-55b59efa42d3, 37, 4342, No update data, 9g3qx8f8x0yt
Bird, MEX, b2f19614-ab0a-4e09-b816-d5203cd0f2aa, 45, 5678, No update data, 9g3qx9jvet4n
Bird, MEX, a0688a62-33cf-4ec2-adbf-77c766ff028d, 61, 7900, No update data, 9g3qx81u3kmx
Bird, MEX, 17209baa-c5c6-45fc-909b-f5c479dd44b9, 89, 13026, No update data, 9g3qrxq13brh
Bird, MEX, 34167d83-910b-4f8b-a30c-bbd05cdbb9e6, 60, 7742, No update data, 9g3qrxq178ng
Bird, MEX, ce2c3e1d-3009-4582-bd31-159089e0c016, 75, 10112, No update data, 9g3qx952k452
Bird, MEX, 84cb08c0-d190-4ad3-9fad-30b871c9e4c3, 62, 8058, No update data, 9g3qrxq159yu
Bird, MEX, 482ef0be-de36-4b95-959e-0d70d01c298c, 80, 10902, No update data, 9g3qrxq15bth
Bird, MEX, 02fae95f-208e-43ae-9d23-174e7757f850, 73, 9796, No update data, 9g3qx952esyu
Bird, MEX, 74e725ce-0490-4e55-8f5e-6dcbf7b63766, 73, 10354, No update data, 9g3qrxcfxz6d
Bird, MEX, 8b60fa4a-6f3b-45ea-bbb6-52aee5a4d3d2, 78, 10586, No update data, 9g3qx89uv9y5
Bird, MEX, 965fba0e-484f-4d2c-9a4a-25d75522c670, 64, 8851, No update data, 9g3qx95e6kpn
Bird, MEX, 968e4316-297c-4525-9b5d-c72fdae99670, 31, 3340, No update data, 9g3qrxd9ug9t
Bird, MEX, 49f51505-1fbf-48c2-9bc5-94811ac78b0b, 56, 7110, No update data, 9g3qrx7s12md
Bird, MEX, 4a369b29-bdfc-4b07-bf6b-fc916eea4007, 97, 13588, No update data, 9g3qrx7e8trn
Bird, MEX, 33dcc4bd-7637-4a2f-a6a6-db29e80f91c4, 98, 14529, No update data, 9g3qrx7e81mv
Bird, MEX, 32cb2fcb-39f3-4ec1-b35c-7f55c9b32cb3, 99, 13904, No update data, 9g3qrx77rvzx
Bird, MEX, a669a4ba-260d-4bff-a7bb-0e8ef1ad557e, 63, 8684, No update data, 9g3qx9k8hqwe
Bird, MEX, 3f91e9c9-e6a7-4684-9ec3-d6e6cf4517f5, 73, 9796, No update data, 9g3qx9kb8pmu
Bird, MEX, f06ac137-e533-41fb-9781-7f3450f64699, 80, 11523, No update data, 9g3qx9k8xq3q
Bird, MEX, 4c820451-bea0-4c9f-9460-7247cf804e36, 83, 12024, No update data, 9g3qx9k8zbxe
Bird, MEX, 1a5a5b09-8625-47de-8863-e5ba4822592c, 31, 3340, No update data, 9g3qx8fm7pwe
Bird, MEX, 1a1adc92-5007-41ea-872b-89ecc676eca2, 94, 13861, No update data, 9g3qrxjt4nu5
Bird, MEX, 8639642f-bc4a-4788-a997-ecea29942d64, 63, 8684, No update data, 9g3qx9m4wnnk
Bird, MEX, 4ee96ebd-d7ad-4cea-bf79-4ec16997a672, 99, 14696, No update data, 9g3qrxhu6jgz
Bird, MEX, d283100e-a153-451a-8233-506a8e476c0e, 92, 13527, No update data, 9g3qrxhup47p
Bird, MEX, bba7f93d-d5c4-4fff-9928-8f098452b102, 72, 9638, No update data, 9g3qx8c80kez
Bird, MEX, 49ad0f42-2a54-4f51-98db-ad00b59f9cb1, 40, 4843, No update data, 9g3qx8c9gyjn
Bird, MEX, 9b1134d2-2c38-4f2c-b0f0-5b68e78512a0, 91, 13360, No update data, 9g3qrxhgf36p
Bird, MEX, bc1352bc-28f8-456a-bf7a-0bc9a7175bba, 98, 13746, No update data, 9g3qrxc1ntrf
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 63, 8216, No update data, 9g3qrxc1hv3d
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 98, 13746, No update data, 9g3qrxc1hd5q
Bird, MEX, aa8f0c35-744a-44c2-bec4-924c01b3c04e, 94, 13861, No update data, 9g3qrx9kq4ck
Bird, MEX, fe9762f0-0366-4b80-85cf-f3c7eb8e594a, 92, 13527, No update data, 9g3qrx9kq19m
Bird, MEX, f8127ee7-07df-4664-9f56-8aab31c35c49, 63, 8684, No update data, 9g3qrx9kms0h
Bird, MEX, 65ec711a-c635-4597-a88b-54392a4dab98, 94, 13861, No update data, 9g3qrx9kn4x8
Bird, MEX, 25f481d5-e791-45aa-9279-cf03f2f5826b, 98, 14529, No update data, 9g3qrx9kjve5
Bird, MEX, 9791377b-7de6-4470-acc4-7044b2e23e16, 21, 1670, No update data, 9g3qx9rfyw5n
Bird, MEX, c74b59c6-281d-4356-8668-c14ede37fe76, 81, 11690, No update data, 9g3qx8cknezc
Bird, MEX, f8c427ab-4bff-4f22-a5ad-6d0feca05cfe, 46, 5845, No update data, 9g3qx971h952
Bird, MEX, f7ada777-e3de-4cc4-81cf-a157d4012e8a, 45, 5678, No update data, 9g3qrx97tnhf
Bird, MEX, 620cf5a7-5a39-4099-9563-96ee835cb8e9, 46, 5530, No update data, 9g3qrxh53b0f
Bird, MEX, 5927a50c-aabf-44a1-8433-8eb80c6d0b65, 70, 9322, No update data, 9g3qx8ctcses
Bird, MEX, 25dbcec0-fb77-408b-b568-c19bb6a808ef, 94, 13861, No update data, 9g3qrx5errx3
Bird, MEX, 733f9052-a32c-42d4-a7ae-38ad3a95d349, 94, 13861, No update data, 9g3qrx5ep63p
Bird, MEX, 4f4a3fd4-8cbe-4e90-be29-29b93cc521c8, 91, 13360, No update data, 9g3qrx5ep0eh
Bird, MEX, a07c6ff7-982e-4c28-bf48-499566204142, 92, 12798, No update data, 9g3qrx5fkf9d
Bird, MEX, eb3e087f-102c-4277-852d-98086351f6bb, 70, 9853, No update data, 9g3qrx64p8k6
Bird, MEX, c4f44df4-d37b-4c72-8a1f-b1ce4d4e6169, 100, 14863, No update data, 9g3qrx5fk3bq
Bird, MEX, ef4510e6-b520-4734-8f6f-a907aae8dfa7, 99, 14696, No update data, 9g3qrx5f893j
Bird, MEX, ca6a9cdf-af07-40fa-a73c-36281c06e5ee, 72, 10187, No update data, 9g3qx9knt25p
Bird, MEX, f3ba60a3-fed9-421d-adc6-355fccbb1864, 71, 10020, No update data, 9g3qrx644qf5
Bird, MEX, 8e5bd37a-7e11-49d6-b4b7-3a5227161f6c, 65, 8532, No update data, 9g3qrx5cmqgj
Bird, MEX, 6a00610f-7d20-435e-9eda-3cddc175382b, 45, 5678, No update data, 9g3qx9knyw4z
Bird, MEX, 046aa390-c6a6-459b-a79e-5505e5467a04, 26, 2505, No update data, 9g3qrx599gbu
Bird, MEX, 67f69413-111f-4453-ac2d-a105a09f3616, 61, 7900, No update data, 9g3qrx4geyj4
Bird, MEX, eab3f3be-dced-4b4d-8059-62e83c26d1a5, 78, 11189, No update data, 9g3qrwgzvebn
Bird, MEX, f78e5aca-c60d-4029-bce7-41e7d9a30eb9, 92, 12798, No update data, 9g3qx91sk720
Bird, MEX, df2bb665-9465-4464-98d1-211ad1aeda17, 49, 6346, No update data, 9g3qrx4fur2k
Bird, MEX, e6991c30-59e6-46bc-8791-1e8d6fe2e474, 55, 6952, No update data, 9g3qrwunts0n
Bird, MEX, 8a7aa4c0-e198-4d2c-8fef-854c22a4b870, 74, 10521, No update data, 9g3qrwuq2sp5
Bird, MEX, 4adb2bcc-9229-4d35-b508-998bcec872d1, 99, 14696, No update data, 9g3qrx3bkv1d
Bird, MEX, e3541ff8-4896-4044-9e27-21ef34c898f9, 65, 8532, No update data, 9g3qrx3be5ys
Bird, MEX, 0428c0c5-4973-4458-9c61-95bc31a9f8a9, 91, 13360, No update data, 9g3qrx3bk176
Bird, MEX, 997e7973-5a29-4db6-ac84-68aa930a99f9, 79, 11356, No update data, 9g3qx914qbju
Bird, MEX, 4839d852-1d85-4016-81c3-aa58f7b13957, 84, 12191, No update data, 9g3qx916b9z5
Bird, MEX, ce9c9e88-29db-4ea7-909f-4e240580ff64, 90, 13193, No update data, 9g3qrx510ys1
Bird, MEX, 310ad17e-0864-41bb-bd64-10f8ba2f9529, 58, 7849, No update data, 9g3qx911fce3
Bird, MEX, 7b3c65c1-5349-4c66-830e-ccc9c357934d, 94, 13861, No update data, 9g3qx93byh37
Bird, MEX, 3e030acc-8f3d-4168-aafd-9bdce64a85d8, 90, 13193, No update data, 9g3qx93bvphu
Bird, MEX, 2edc80d7-c707-4383-87e3-91d4d39197c2, 97, 14362, No update data, 9g3qx93cj2en
Bird, MEX, 778f752c-65ea-4b0c-bf86-3f68b3b9a638, 90, 13193, No update data, 9g3qx93buy98
Bird, MEX, f5eead87-226e-4e28-9b35-4f6d22ce03df, 55, 6952, No update data, 9g3qrx4c7cth
Bird, MEX, 3ae2b625-cd6c-48f4-a479-30ccd5404085, 98, 13746, No update data, 9g3qrxb28guj
Bird, MEX, 2cc2d6cc-d746-4604-bb60-522fbcc770e9, 98, 13746, No update data, 9g3qrxb28er1
Bird, MEX, 37ef4ea6-b2f3-44aa-bae2-54d23c03a4aa, 98, 14529, No update data, 9g3qrx508f38
Bird, MEX, aeb98c9f-3c95-45c1-a08c-14eb0b18719c, 71, 9480, No update data, 9g3qrx4c5twg
Bird, MEX, c6223c71-f925-4904-920a-d205cdff2a6d, 85, 12358, No update data, 9g3qrxb0pssq
Bird, MEX, 0ba1cf18-359b-434a-a0a6-90e6d4848d93, 91, 12640, No update data, 9g3qrx8pzv4x
Bird, MEX, 45eecc90-326d-4000-b14a-f995400c5d2b, 30, 3173, No update data, 9g3qrxb0nxz9
Bird, MEX, ff21006b-8547-4524-ac33-65db37873889, 94, 13861, No update data, 9g3qrxb0n6hw
Bird, MEX, df8812a3-c69e-4569-ba0f-c1e966f77b5e, 57, 7682, No update data, 9g3qrx48ejqw
Bird, MEX, fffbe0bd-9d69-4c53-bad9-03e8483355f9, 37, 4342, No update data, 9g3qrx2x61gy
