Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 97, 14362, No update data, 9g3qx2s5etzc
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 55, 7348, No update data, 9g3qx2yy5ckc
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 97, 13588, No update data, 9g3qx21xmrdf
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 98, 13746, No update data, 9g3qx21xkz32
Bird, MEX, fab2725e-6ed9-4a78-9747-f58fc250f902, 79, 11356, No update data, 9g3qx23qb2gt
Bird, MEX, 7c163c5f-0b43-46be-a25d-8256872a99ca, 96, 14195, No update data, 9g3qx3nb4g5m
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 83, 12024, No update data, 9g3qx2z366dh
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 89, 12324, No update data, 9g3qx21rxk0z
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 99, 14696, No update data, 9g3qx2z5x7xk
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 87, 12008, No update data, 9g3qx232jnk8
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 70, 9322, No update data, 9g3qx2znchdk
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 80, 11523, No update data, 9g3qx232kds7
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 88, 12166, No update data, 9g3qx232kmn5
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 100, 14062, No update data, 9g3qx232e6hd
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 97, 13588, No update data, 9g3qx2916nkg
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 97, 10148, No update data, 9g3qx2z793mq
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 90, 12482, No update data, 9g3qx2913zwd
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 89, 12324, No update data, 9g3qx21ru4ry
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 62, 8058, No update data, 9g3qx2zpbe0g
Bird, MEX, c8bcfb7d-1d1c-444e-8740-47810b5a00c2, 96, 13430, No update data, 9g3qx21rj0h9
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 89, 12324, No update data, 9g3qx290c544
Bird, MEX, 8e795b2b-05cb-41d7-8077-176ae8687cbd, 96, 14195, No update data, 9g3qx23n67cg
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 88, 12166, No update data, 9g3qx2942eyg
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 100, 14062, No update data, 9g3qx3p01h6m
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 83, 11376, No update data, 9g3qx28crshj
Bird, MEX, b77731ba-e697-4eb0-a862-e8b60ba1b526, 53, 7014, No update data, 9g3qx28cr6zj
Bird, MEX, b653854b-733e-4c4c-8e76-3b570ba90c22, 79, 11356, No update data, 9g3qx2zpfxjh
Bird, MEX, 7181da95-aada-4f09-abc7-b0a9b22f0195, 96, 14195, No update data, 9g3qx21qshg5
Bird, MEX, aecb2517-a087-407e-a8f5-4d17b824c384, 97, 14362, No update data, 9g3qx23j3h4j
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 83, 12024, No update data, 9g3qx23j8wwz
Bird, MEX, 83220a33-fefd-4340-b5ab-2b7478bcb44d, 94, 13861, No update data, 9g3qx21r8ewg
Bird, MEX, 9e2076dd-7e4a-4c88-b519-5b4d6b32bd96, 96, 13430, No update data, 9g3qx22yxrbz
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 88, 12166, No update data, 9g3qx28cwp35
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 99, 14696, No update data, 9g3qx230pm2f
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 74, 10521, No update data, 9g3qx230y0ch
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 96, 14195, No update data, 9g3qx21r8hjr
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 73, 9796, No update data, 9g3qx230p2bz
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 79, 11356, No update data, 9g3qx28cj9vv
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 94, 13861, No update data, 9g3qx230qd69
Bird, MEX, 691c9de0-ebc1-4c01-83f0-de18eda72a5f, 88, 12859, No update data, 9g3qx3k7vqff
Bird, MEX, 5e7dd5f9-a8ac-4ce4-b82c-6c643967fc1e, 66, 9185, No update data, 9g3qx21r26ee
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 97, 14362, No update data, 9g3qx230qhpm
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 98, 14529, No update data, 9g3qx230mvh5
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 78, 10586, No update data, 9g3qx230tq4g
Bird, MEX, e650c12c-3f3b-4556-a841-e81522b2111e, 89, 13026, No update data, 9g3qx3kk1j41
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 87, 12008, No update data, 9g3qx21mhekq
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 84, 11534, No update data, 9g3qx230m5hx
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 97, 14362, No update data, 9g3qx21m5rs8
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 96, 14195, No update data, 9g3qx21m58zz
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 100, 14062, No update data, 9g3qx3m7hcrd
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 94, 13861, No update data, 9g3qx2zqh300
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 99, 14696, No update data, 9g3qx21purqj
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 63, 8216, No update data, 9g3qx230fc5n
Bird, MEX, 8df797e7-7b0e-48f8-a943-fea682f142f5, 96, 14195, No update data, 9g3qx2zmuu18
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 84, 11534, No update data, 9g3qx21m1yq8
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 87, 12008, No update data, 9g3qx21kfs24
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 98, 14529, No update data, 9g3qx21ps1g0
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 92, 12798, No update data, 9g3qrrykcte9
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 97, 14362, No update data, 9g3qx2zmypz8
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 99, 10384, No update data, 9g3qx2zs3f8s
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 99, 14696, No update data, 9g3qx2zqnerx
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 97, 14362, No update data, 9g3qx2zrkq25
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 61, 8350, No update data, 9g3qx289qfm9
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 98, 14529, No update data, 9g3qx2ztfpgb
Bird, MEX, 878dacf6-0a6f-493a-b236-d9ef3dbf3636, 33, 3674, No update data, 9g3qx2zw5j27
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 97, 14362, No update data, 9g3qx21hh8k7
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 94, 13861, No update data, 9g3qx214xp7f
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 96, 14195, No update data, 9g3qx215m4k9
Bird, MEX, ef939bca-1443-409b-9f00-02c9ae789515, 52, 6478, No update data, 9g3qrrf5kgzd
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 65, 9018, No update data, 9g3qx31t8sqb
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 56, 7110, No update data, 9g3qrrf56j7s
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 96, 14195, No update data, 9g3qx214s3y0
Bird, MEX, 43522403-e4db-4674-ac78-34baba739275, 89, 13026, No update data, 9g3qrrf32v7u
Bird, MEX, 424ffa28-39e4-4f27-8b2f-5b8a10f03125, 61, 7900, No update data, 9g3qx8bhbhts
Bird, MEX, f6cdd7bc-0a64-4ca4-a6b5-04a1120f65a8, 96, 13430, No update data, 9g3qrrsuftjp
Bird, MEX, a41d02d8-d8f4-4c4b-a68c-1e48c281b5f2, 76, 10270, No update data, 9g3qrrss5938
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 98, 14529, No update data, 9g3qx20wc1x0
Bird, MEX, f1b9bf17-41be-4399-98ae-2071a1dc4b31, 97, 14362, No update data, 9g3qx8bn3bb8
Bird, MEX, f00a944f-dc26-4234-9937-174fa6b9d8d5, 91, 13360, No update data, 9g3qrrseyuvv
Bird, MEX, 847d751c-f301-4ac2-b08c-7d40dd624149, 88, 12859, No update data, 9g3qx8bn7h2r
Bird, MEX, dcfdfce1-933b-420a-9a24-1dd30f58bda8, 92, 13527, No update data, 9g3qx8bn71qs
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 94, 13861, No update data, 9g3qx20qx72c
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 94, 13861, No update data, 9g3qx20qx05y
Bird, MEX, cd7ca02f-86b1-452a-847a-ca87f9d71354, 20, 1503, No update data, 9g3qx8bnk450
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 93, 13694, No update data, 9g3qx20qwbvd
Bird, MEX, e4e1ce05-dc5f-4347-81a4-e5a546cae780, 96, 14195, No update data, 9g3qx20qvykp
Bird, MEX, 371b868b-bbeb-4909-bb7c-ddfe1b24685d, 99, 14696, No update data, 9g3qx8bns4en
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 98, 14529, No update data, 9g3qx20qv8vu
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 79, 10744, No update data, 9g3qx3pfkycx
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 98, 14529, No update data, 9g3qx20mwqh7
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 100, 14863, No update data, 9g3qx20mp07g
Bird, MEX, baf7e912-841b-40cd-a505-13a330771c51, 96, 14195, No update data, 9g3qx8bnw7ss
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 69, 9164, No update data, 9g3qx28p7s1t
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qx20kwnxr
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 98, 14529, No update data, 9g3qx20kuyz9
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 98, 14529, No update data, 9g3qx20m7w9s
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 87, 12008, No update data, 9g3qx20e200e
Bird, MEX, c9a87194-e03f-4fbf-b864-3a3fe6d87960, 45, 5678, No update data, 9g3qx823w597
Bird, MEX, 1dd5cb01-67ba-42f7-8637-0ac5bbbbd4ef, 45, 5372, No update data, 9g3qrrdn9c8r
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 98, 13746, No update data, 9g3qx20kewrv
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 100, 14863, No update data, 9g3qx20m98g6
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 87, 12008, No update data, 9g3qx207n969
Bird, MEX, ddb31a33-c674-46be-858b-b983d0988788, 82, 11857, No update data, 9g3qx88w5vvn
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 30, 3173, No update data, 9g3qx207mk6z
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 99, 14696, No update data, 9g3qx203rpef
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 98, 14529, No update data, 9g3qx20888yf
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 96, 14195, No update data, 9g3qx2081p6p
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 94, 13861, No update data, 9g3qx202yztx
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 100, 14062, No update data, 9g3qx2082p8d
Bird, MEX, 8300aac1-5648-4270-9a7b-7bd9121798ef, 85, 11692, No update data, 9g3qx0rv781s
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 74, 9954, No update data, 9g3qx3pyne6z
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 89, 13026, No update data, 9g3qx2080eyb
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 98, 14529, No update data, 9g3qrrwysr00
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 97, 14362, No update data, 9g3qx203j4ud
Bird, MEX, 97f75477-eeb6-4119-b8c6-cc56fdeb60a3, 87, 12008, No update data, 9g3qrrc464sg
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 100, 14062, No update data, 9g3qrrbrz0ef
Bird, MEX, 2583beb4-6fd3-45a1-bb01-edbb449678c7, 80, 11523, No update data, 9g3qx205n5c0
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 57, 7682, No update data, 9g3qrrc0vxmv
Bird, MEX, d3083d83-9d3a-44c7-a0b8-d5051baf4e56, 96, 13430, No update data, 9g3qrrsbnsp9
Bird, MEX, c479096a-dfb9-4374-b9c8-e1d4007bf053, 64, 8851, No update data, 9g3qx0zdkjpg
Bird, MEX, 7007dba4-57be-43c2-997d-6545181a14db, 58, 7849, No update data, 9g3qx83jdtv3
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 72, 9638, No update data, 9g3qx399x57g
