Bird, MEX, 3fc8ac56-09dd-436a-a87b-ce7baa509d26, 88, 12859, No update data, 9g3qx2sh9f2s
Bird, MEX, efcf24a2-9996-4559-842b-c8cd6d076d8f, 19, 1336, No update data, 9g3qx2euprz4
Bird, MEX, 26bf5620-8663-4ee3-91d0-10e0605e87a3, 84, 12191, No update data, 9g3qx2shbjm8
Bird, MEX, bb222cea-28a2-497e-8728-7517822e4ca9, 56, 7110, No update data, 9g3qx2sq1fnz
Bird, MEX, 4cfc2cb2-af42-4df3-81a8-4e84647aec0a, 74, 10521, No update data, 9g3qx2kxur2j
Bird, MEX, 47a8ba7e-1bb4-49ce-aaa3-79cd39c2d997, 81, 11060, No update data, 9g3qx2sj81js
Bird, MEX, f5123d91-581f-4847-ac08-67e312289390, 91, 13360, No update data, 9g3qx2evuv32
Bird, MEX, e359d0c0-51c1-4336-9a3b-b6d687453ac5, 39, 4676, No update data, 9g3qx2srjtq4
Bird, MEX, ddbc845b-fdf8-44fe-9901-5b395771b7b9, 91, 13360, No update data, 9g3qx2eyk6q6
Bird, MEX, 7c9ef689-b5a7-45c6-84da-820e579a0d2e, 89, 13026, No update data, 9g3qx2eehccm
Bird, MEX, ea3548e2-6864-4b09-b247-4b1d19a1890f, 94, 13114, No update data, 9g3qx2ey5mek
Bird, MEX, e4870efc-ff0c-4791-9980-dcd018a3606b, 63, 8684, No update data, 9g3qx2sx33mk
Bird, MEX, f25a9cfb-cb0b-4e67-8f02-ae26d3f35579, 92, 13527, No update data, 9g3qx2eye1qw
Bird, MEX, 416d6abf-ad46-4369-995e-d4a91cf646e8, 51, 6320, No update data, 9g3qx2sbjvk6
Bird, MEX, 40ed3990-1e9c-4eb1-b282-59ccf1cf435a, 46, 5845, No update data, 9g3qx2t03qm7
Bird, MEX, 91d56900-35c3-4b0f-939e-d4fa50f61037, 85, 12358, No update data, 9g3qx2e2vgsn
Bird, MEX, f7f95e98-e391-4ecf-8af7-5dfeb1686857, 53, 6636, No update data, 9g3qx27x04be
Bird, MEX, 6632c2cc-128a-4840-b1c1-0866b6d34eea, 66, 9185, No update data, 9g3qx2keg182
Bird, MEX, 4c5e7e43-834b-4f97-9ee5-d25a9ff15b9e, 90, 13193, No update data, 9g3qx27ksbpw
Bird, MEX, e9c8cd83-457c-4be2-aa58-dd2b7c9161c3, 39, 4676, No update data, 9g3qx27kky36
Bird, MEX, cc9d8335-4e1a-4c34-9c24-254d071d0712, 88, 12859, No update data, 9g3qx27knh3h
Bird, MEX, fdc52935-a7e8-4a66-ad09-f1d233075ba4, 78, 11189, No update data, 9g3qx27m1byx
Bird, MEX, 2cf4cc7f-3299-42fd-9a93-f462c51a37c9, 89, 13026, No update data, 9g3qx277ukbn
Bird, MEX, 7d72a734-1c8e-44bb-8b6f-1202f11134d3, 91, 12640, No update data, 9g3qx2eh36t7
Bird, MEX, a2ea71b9-7dfc-4889-9fc0-b552354888a7, 72, 10187, No update data, 9g3qx2e03dee
Bird, MEX, d1780922-70dc-4805-b20e-08b33c00cefe, 67, 9352, No update data, 9g3qx277fugq
Bird, MEX, 1d7c1bd7-3189-4c37-abf3-35c8962c98c4, 63, 8216, No update data, 9g3qx27jm9wj
Bird, MEX, ad95aa44-c06b-4ffd-8b6e-79f1cf957d0c, 60, 8183, No update data, 9g3qx2dbrpgu
Bird, MEX, 1177dc70-5c00-41bc-97c2-c0c7136aedfc, 69, 9686, No update data, 9g3qx2kc5tcw
Bird, MEX, b8683fe1-1af7-4282-a239-95703376627e, 89, 13026, No update data, 9g3qx26yygjf
Bird, MEX, 6f1933b3-9d51-4228-b3b5-c02d8ad284ce, 67, 8848, No update data, 9g3qx2g1t76f
Bird, MEX, 4d6b23ec-b3c9-43b5-8a3f-5aed0715bfac, 40, 4582, No update data, 9g3qx2g7mrdg
Bird, MEX, e68aa173-fd2c-4c3a-a30b-8077b8e77764, 55, 7348, No update data, 9g3qx2dgf079
Bird, MEX, 1009749a-b900-4af8-bfce-9fe95bab2587, 29, 3006, No update data, 9g3qx2g4z30z
Bird, MEX, 830dc278-a8c0-420d-8a73-f9fbe8d2f4d6, 83, 12024, No update data, 9g3qx2m6zbx6
Bird, MEX, 1af1ae4c-7139-4ed2-acc5-76b331500c06, 78, 11189, No update data, 9g3qx2hjwgvv
Bird, MEX, 504ad117-96ba-458e-b6cc-c35a286b887c, 64, 8374, No update data, 9g3qx25vkwsk
Bird, MEX, a6e5ae3b-cdf8-4300-b70b-0ae889f5e680, 53, 6636, No update data, 9g3qx3h2pcr6
Bird, MEX, 2e60dc3c-0d0e-4145-8ad3-6e176e3a8c2e, 78, 11189, No update data, 9g3qx2w1u30p
Bird, MEX, d4ab1c93-6e74-443b-af09-55c20f013802, 83, 11376, No update data, 9g3qx2gxb88g
Bird, MEX, c974ba66-8a08-48f0-92fc-a0f49aab4ffc, 46, 5530, No update data, 9g3qx25spxnh
Bird, MEX, 1870b9ff-0d74-47be-bf9c-edd054a07089, 74, 7434, No update data, 9g3qx2y0ekgs
Bird, MEX, 556b9051-8c21-4e83-a449-b13a5e36a2c7, 39, 4676, No update data, 9g3qx26qhj74
Bird, MEX, 00fa3925-6cf5-43af-94fc-bc0474e49bd9, 80, 11523, No update data, 9g3qx2fvsr8j
Bird, MEX, 62442278-b68a-472b-b413-dfd6b89600a7, 43, 5344, No update data, 9g3qx2dm0q78
Bird, MEX, 2b9fe56c-d1f7-4b52-82ae-0ca8e521e817, 55, 7348, No update data, 9g3qx2h4bj0x
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 36, 4175, No update data, 9g3qx25hywrx
Bird, MEX, c3a16680-82b7-4588-815e-c7c2418731b7, 44, 5214, No update data, 9g3qx2wr38g8
Bird, MEX, b09e2420-c45f-4fea-b3a0-310e7d842e05, 76, 10270, No update data, 9g3qx25j338m
Bird, MEX, 6b9dedd2-df91-4d53-beca-79a341cdc811, 48, 5846, No update data, 9g3qx257e4n3
Bird, MEX, 5a0f3b70-2911-46fb-93a5-1b755815671e, 63, 8216, No update data, 9g3qx2dpyh34
Bird, MEX, 6a082de0-4afb-45d0-a398-05316b073850, 39, 4424, No update data, 9g3qx2j4ygjf
Bird, MEX, 886b6007-2d8f-413f-b95d-16d62e9ae43d, 81, 11060, No update data, 9g3qx29vz78y
Bird, MEX, a1d171b9-52ca-4dd1-8c57-0d795c3fbae6, 83, 11376, No update data, 9g3qx2jvqn9k
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 54, 7181, No update data, 9g3qx2jvxuf7
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 76, 10270, No update data, 9g3qx34cex3e
Bird, MEX, afe47853-0451-4d2b-8131-88f44e24c7a3, 60, 8183, No update data, 9g3qx348y5rm
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 82, 11218, No update data, 9g3qx34c995t
Bird, MEX, a001d9c2-c2d5-448b-a86c-8af59bc0877b, 91, 13360, No update data, 9g3qx34c2syc
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 70, 9322, No update data, 9g3qx251cy2x
Bird, MEX, f48a649a-f2a1-4856-b4cb-d1f196a6fe97, 81, 11690, No update data, 9g3qx29u2syc
Bird, MEX, 41f2431a-3e23-4ca9-9d67-6e42559b78bc, 57, 7682, No update data, 9g3qx35tm8qn
Bird, MEX, 4c09d5fb-6d29-49ee-8cea-f11fb3cc55f9, 66, 9185, No update data, 9g3qx29sz3x1
