Bird, MEX, 0feea2ab-559e-4baf-acd1-07d7a343162f, 49, 6004, No update data, 9g3qx2krce5d
Bird, MEX, d584fcd2-bc82-46d9-9e62-ff5b6a9f7c3a, 74, 10521, No update data, 9g3qx2kr4n78
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 99, 14696, No update data, 9g3qx2ev2m5g
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 100, 14863, No update data, 9g3qx2ey6bg2
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 100, 14863, No update data, 9g3qx2evbz7y
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 100, 14863, No update data, 9g3qx2ey0mgy
Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 100, 14863, No update data, 9g3qx2ewnxpw
Bird, MEX, 7892ab95-fbf1-4e16-b4a8-613dffd817a2, 100, 14863, No update data, 9g3qx2etukq6
Bird, MEX, 777ef17c-8f23-4999-a4fc-a87c85badfaf, 79, 10744, No update data, 9g3qx2thv5sw
Bird, MEX, 7c79ce4c-e6ae-4973-ba0e-be05a5a8a146, 100, 14062, No update data, 9g3qx2e372hs
Bird, MEX, a887ba12-e8d1-4f6d-902e-23547d0a99b7, 100, 14062, No update data, 9g3qx2e3682n
Bird, MEX, d964fcfa-6bc4-46a1-852a-ae21f9605e64, 81, 11060, No update data, 9g3qx2tnfugq
Bird, MEX, 5e9e163f-531a-42a2-96eb-1d041cb6ec0f, 100, 14863, No update data, 9g3qx2e33cbx
Bird, MEX, bc662e2f-2a1c-4b3e-ba04-9d7f48168aad, 100, 14062, No update data, 9g3qx2e3997w
Bird, MEX, 75d857c7-321b-4a91-8aaa-13d402bc0160, 100, 14062, No update data, 9g3qx2e1zqpn
Bird, MEX, b0d07e3c-c87c-4787-920f-ae6bf71741a4, 100, 14863, No update data, 9g3qx27mg9py
Bird, MEX, 40a2a766-b004-473f-882c-8f11369f90f4, 100, 14863, No update data, 9g3qx27q4eb0
Bird, MEX, cc13bcea-a99d-4e3a-ad0a-77d722f8b5b5, 100, 14863, No update data, 9g3qx27mkpe4
Bird, MEX, 91437326-50a5-4ba8-a8ad-3140909f11bf, 100, 14863, No update data, 9g3qx27mg10q
Bird, MEX, f20525b5-1737-460f-8b30-90e72d066e88, 63, 8216, No update data, 9g3qx27q45g8
Bird, MEX, 676ea6db-4c6f-45ca-b25e-4bf867de4c67, 71, 9480, No update data, 9g3qx2kdrqxh
Bird, MEX, 58be8354-2838-4244-8727-1281fa5e56b3, 100, 14863, No update data, 9g3qx27mdc5k
Bird, MEX, d7caaaa5-e933-4847-91d0-1f8689c0c779, 100, 14863, No update data, 9g3qx27m69m5
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 100, 14863, No update data, 9g3qx277t34u
Bird, MEX, 3e84f037-6dff-40ea-9bcc-160006d1c792, 43, 5056, No update data, 9g3qx2gev7dy
Bird, MEX, 918711a0-139b-4a6c-b897-6e34e57fb43f, 66, 8690, No update data, 9g3qx2k8hgz8
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 40, 4843, No update data, 9g3qx2g5erh9
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 49, 6004, No update data, 9g3qx2hyns6s
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 64, 8374, No update data, 9g3qx2f8tewh
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 31, 3340, No update data, 9g3qx2w1e5yw
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 64, 8374, No update data, 9g3qx2gh8h28
