Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 28, 2839, No update data, 9g3qx2snu1g5
Bird, MEX, c6695cbe-498f-4f8a-bfa3-0024a49af7cd, 64, 8374, No update data, 9g3qx2kte5bm
Bird, MEX, e03d63ba-50fb-4640-a11f-2c5fe9d33c21, 99, 14696, No update data, 9g3qx2e2ndpx
Bird, MEX, a1ab70bf-909b-4481-aa8d-19d22b8353db, 100, 14062, No update data, 9g3qx2e3jm4b
Bird, MEX, 939bbb67-69ae-4520-9472-a96d427c12ec, 99, 13904, No update data, 9g3qx2e2m2ry
Bird, MEX, b3dc4e2e-4894-4f5c-9e27-aa9902c9ae73, 70, 9322, No update data, 9g3qx2ub661b
Bird, MEX, 2f6b0e2c-75af-4132-8146-84af69366874, 100, 14062, No update data, 9g3qx2tnc4f0
Bird, MEX, e64d2735-48a5-45c3-94dc-4c2ff1013e5f, 97, 13588, No update data, 9g3qx2e2shg5
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 98, 13746, No update data, 9g3qx2ubj6zg
Bird, MEX, 7f0de6d1-2382-488a-ac86-70340e5c0ea8, 100, 14062, No update data, 9g3qx2ubkb3q
Bird, MEX, d049f895-0d84-4774-a5e0-76a1647851c7, 99, 14696, No update data, 9g3qx2e34smh
Bird, MEX, 74fb3da7-2a60-4dd4-a258-364dc6ec5201, 26, 2505, No update data, 9g3qx2g8xnkj
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 100, 14062, No update data, 9g3qx2ubpbxm
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 97, 13588, No update data, 9g3qx2ubpmp1
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 82, 11218, No update data, 9g3qx2g9wtf9
Bird, MEX, 76d3e90c-8802-45c6-97ca-785bd6a664e3, 79, 10744, No update data, 9g3qx27jchfn
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 62, 8517, No update data, 9g3qx2mzq4cm
