Bird, MEX, 624185ad-6a61-48a1-8d24-50b836d23e1b, 49, 6004, No update data, 9g3qxczhvm61
Bird, MEX, 471cdfda-76c5-4984-b14c-2b1821fe52a1, 98, 13746, No update data, 9g3qrm4xtfs4
Bird, MEX, afdb6ae6-57bc-4a2b-9ae2-f2cbd4e4df08, 97, 13588, No update data, 9g3qrm4xmpht
Bird, MEX, 1a05c7bc-85b1-47d8-a9d7-7c09c151bef5, 97, 14362, No update data, 9g3qrm4xksh6
Bird, MEX, b90c1638-fa3f-4517-83e4-1a54102cea86, 89, 12324, No update data, 9g3qrkc6hpen
Bird, MEX, 59e9da0f-8f97-4ada-b77f-bb1a39cf637c, 83, 11376, No update data, 9g3qrm1ce6us
Bird, MEX, 1b8e53fa-edd8-488c-8c72-f0782412b568, 97, 13588, No update data, 9g3qrkc6dttj
Bird, MEX, fa564e5b-bd6b-4413-b8f5-4a52f0fdb436, 80, 10902, No update data, 9g3qrkc6ccne
Bird, MEX, 4f45d79b-2e81-4704-8e0c-491cb1a69059, 97, 13588, No update data, 9g3qrkc6c6tm
Bird, MEX, f7074314-5738-4b9e-9368-45727b976b00, 75, 10112, No update data, 9g3qrkchq86d
Bird, MEX, a7e8f439-f12f-4497-81be-216480d0fa4e, 92, 13527, No update data, 9g3qrkc1c04j
Bird, MEX, 33ea9b83-0c0e-4bda-81c4-af25eed3fbcc, 91, 12640, No update data, 9g3qrkc4cfqe
Bird, MEX, 1a6f3f3b-d6dc-4299-ac97-9dba4b65aac9, 100, 14062, No update data, 9g3qrme3cn45
Bird, MEX, 8b7c8360-f943-4552-8f31-30b962b72d0b, 99, 13904, No update data, 9g3qrme60188
Bird, MEX, 8abd70f2-cf7e-4ae5-b2f2-68e9c6a104ee, 97, 13588, No update data, 9g3qrkbg0bec
Bird, MEX, 4deed44e-b831-47d5-b4c8-3e2dc8e7ec76, 98, 13746, No update data, 9g3qrkbg1jf4
Bird, MEX, 69184104-55ef-46da-8c36-2b09bb749843, 96, 13430, No update data, 9g3qrkbg2b7f
Bird, MEX, 0da654ce-3512-4c14-95e0-aee9f42a40b4, 99, 13904, No update data, 9g3qrme4n3u6
Bird, MEX, 23bb7a15-86d6-4759-9220-dc67f7ac97b9, 98, 13746, No update data, 9g3qrkbg0pmk
Bird, MEX, 0988bdd2-26e0-4808-8c79-0688c8e7d946, 99, 13904, No update data, 9g3qrkbepf6m
Bird, MEX, e9bc84ce-d822-429b-a4e2-06a23fb32af0, 99, 13904, No update data, 9g3qrkbepsk1
Bird, MEX, aab2556f-5bf1-4b2e-b174-99a25a5b3a24, 100, 14062, No update data, 9g3qrme4mcs4
Bird, MEX, bd3cd308-2d1e-4be5-b51c-8bbc1a8aa6b5, 99, 13904, No update data, 9g3qrm1443cc
Bird, MEX, 50ad6d5b-e418-49e1-bda1-5c26e567985c, 96, 13430, No update data, 9g3qrkbdumy0
Bird, MEX, b038e73c-f286-4bc4-b24e-cf55aaeb6662, 98, 13746, No update data, 9g3qrkbeh4pg
Bird, MEX, 758c39bf-85ab-4e24-b14a-61370287e047, 97, 13588, No update data, 9g3qrkbe5yub
Bird, MEX, 1bfb160c-6cfb-4999-8873-6f18611f822c, 99, 13904, No update data, 9g3qrm0frh5f
Bird, MEX, d8baed10-c794-4ad8-810d-0f52e237c43a, 100, 14062, No update data, 9g3qrm3d6fe2
Bird, MEX, 5726f868-b3c8-409a-b211-64bc3610326e, 100, 14062, No update data, 9g3qrm3d9bne
Bird, MEX, b27dd201-de0a-44e7-9585-03f331663191, 98, 13746, No update data, 9g3qrm3d0zez
Bird, MEX, 033184b6-891f-4590-a4ab-42ab9a2dfe60, 100, 14062, No update data, 9g3qrm3df8b1
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 100, 14062, No update data, 9g3qrm3dfdtj
Bird, MEX, 71ec6532-e557-4ec1-92d9-e96d71f1e11f, 93, 13694, No update data, 9g3qrm3d23gs
Bird, MEX, 7b68ff00-f64a-46ea-9d30-596f3ed3770a, 100, 14062, No update data, 9g3qrm3d9teq
Bird, MEX, 3b369cd2-2035-4af0-ade1-31b9658711b9, 97, 13588, No update data, 9g3qrm36rb43
Bird, MEX, d5c6bbb1-7b56-493b-a2e8-e000f096d38a, 100, 14062, No update data, 9g3qrm3dbdwv
Bird, MEX, c13c1639-b829-4204-9339-064748d54588, 100, 14062, No update data, 9g3qrm3dby5f
Bird, MEX, 92eb06b0-8ba5-4984-98a1-23c7fd55fac0, 100, 14863, No update data, 9g3qrmd3swk6
Bird, MEX, b2d8a862-fee5-4154-94d8-06c0feb4f6bb, 97, 13588, No update data, 9g3qrmenh62n
Bird, MEX, 2174d982-0bbf-453a-b37e-27a7fc181963, 87, 12008, No update data, 9g3qrkbm04mm
Bird, MEX, d5349e34-506d-4310-b52e-91a5f74550f5, 91, 12640, No update data, 9g3qrm0d3fnw
Bird, MEX, ffc35506-9c3c-4b44-878a-946ab9ee5c6f, 91, 13360, No update data, 9g3qrkbj6nug
Bird, MEX, 05219d8d-0ada-4f49-b58f-cc3b9d4c4e62, 51, 6320, No update data, 9g3qrhzvrcd6
Bird, MEX, 05a686d7-7011-4ec6-ac28-75433d5d7b0f, 45, 5372, No update data, 9g3qr5zgjd2u
Bird, MEX, ebc775e8-8dd4-4e71-9335-5c7369beeaf8, 99, 13904, No update data, 9g3qrjp2xk0u
Bird, MEX, 337863d2-9307-4196-824d-f0d4bbd82aec, 97, 14362, No update data, 9g3qrjp2wzve
Bird, MEX, b501171b-28ae-4bed-bb62-142201feab2e, 97, 14362, No update data, 9g3qrjp2w7u6
Bird, MEX, 0275247e-d8a4-4354-9ea2-73d1af9a675c, 49, 6004, No update data, 9g3qrhqb8t8t
Bird, MEX, 7ca2c1f0-861d-40e2-941d-3145426d2166, 69, 9164, No update data, 9g3qrhn5mwtb
Bird, MEX, 4466a0a6-8655-49cc-8237-ae3770cce78e, 82, 11218, No update data, 9g3qrhwngt3w
Bird, MEX, 21a514e1-9eb1-49bf-82da-e73751947dfb, 45, 5372, No update data, 9g3qrjhfqfbd
Bird, MEX, 6ccde440-606d-4c2a-b861-e494878c4a7a, 58, 7426, No update data, 9g3qr5um5bud
Bird, MEX, 2779a39e-20f5-4b5e-933d-9ea1339e06b9, 80, 10902, No update data, 9g3qrjh8n6sp
Bird, MEX, b91b1a88-f2b7-49ec-b1d1-5a751951db41, 73, 9796, No update data, 9g3qrjkfsqq4
Bird, MEX, 501852ce-f161-48c1-bd71-2a09a4db83d6, 52, 6478, No update data, 9g3qrjkfbn8q
Bird, MEX, 8dc85a69-9424-40f8-9325-a34d6695493b, 69, 9164, No update data, 9g3qrjkg0wqz
Bird, MEX, abd31c6f-1bdf-4114-8957-2d9a4c3a3bc1, 49, 6004, No update data, 9g3qrjkg28wu
Bird, MEX, 36930ce4-ff02-4a05-bd94-35e3a3eb3618, 74, 9954, No update data, 9g3qrjk0uxk4
Bird, MEX, 24162678-21b8-4da0-90c9-a25bd64548c2, 99, 13904, No update data, 9g3qrj7xj98b
Bird, MEX, 738d5115-ba36-47f5-b9b5-e614f546d397, 99, 13904, No update data, 9g3qrj7xjs2c
Bird, MEX, 8f7ab418-2c00-4ad2-b27c-620284e5c12b, 83, 11376, No update data, 9g3qrj36n58v
Bird, MEX, 792713ca-b970-44bd-8e06-21cb646db0ee, 84, 11534, No update data, 9g3qrj36kkjf
Bird, MEX, 90f9e687-cd7b-4f5a-acf5-3ff76b574f3c, 65, 8532, No update data, 9g3qrj98p78w
Bird, MEX, cc77334b-5275-4e53-9c0f-89b5c563fd04, 89, 13026, No update data, 9g3qrjdkx9m5
Bird, MEX, b5f1f714-7144-41da-95eb-cdf35f1510f6, 85, 11692, No update data, 9g3qrnsqueuq
Bird, PBC, c7972ae7-bf69-4a82-b610-fbd7e9313832, 100, 14863, No update data, 9g6h7n4gsu36
Bird, PBC, 6e54d93d-8197-4d8f-9347-6d1342c419ef, 100, 14863, No update data, 9g6h7n4gsc1r
Bird, PBC, aee18a30-69db-46ee-9697-05cb4f13632e, 100, 14863, No update data, 9g6h7n4gsbxe
Bird, PBC, de2993fb-c1da-4cf6-b471-6f6a3e6d093b, 100, 14863, No update data, 9g6h7jf2kdhd
Bird, PBC, 15ed7681-1426-4d26-a15e-16ad293c4f5f, 100, 14863, No update data, 9g6h7jf2n5z7
Bird, PBC, d3e2fe89-7363-426f-b300-ab352df9367d, 100, 14863, No update data, 9g6h7jdrvqrb
Bird, PBC, 24f388cd-9f9a-412b-8397-c35ed59db9a1, 66, 9185, No update data, 9g6h7js27r7d
Bird, PBC, a03ac9fd-b0df-4882-8897-573fb1119802, 99, 14696, No update data, 9g6h7jm7y3k8
Bird, PBC, 97069102-8afe-492e-ad6b-027099f0026c, 100, 14863, No update data, 9g6h7jm7y2uw
Bird, PBC, 6987cd46-f241-4745-acf7-0e4519ad1030, 100, 14863, No update data, 9g6h7jm7wrkt
Bird, PBC, 7715ad14-2e09-42e8-95cc-788eb13b76b1, 100, 14863, No update data, 9g6h7jm7wtpx
Bird, PBC, 2eb776f3-e8bc-4cdd-ae92-e38404612675, 98, 14529, No update data, 9g6h7jrpg8cz
Bird, PBC, a5286a54-9879-4cce-98e2-0e542ef32de1, 100, 14863, No update data, 9g6h7jq34kf0
Bird, PBC, a4bd3af9-a334-4dd7-908b-83f4e573b3bc, 100, 14863, No update data, 9g6h7jq347pn
Bird, PBC, f2f38284-b6bc-477e-aecb-83d741078582, 100, 14863, No update data, 9g6h7jq2fv52
Bird, PBC, 7a889905-5345-4608-8295-83ab8c14e60d, 100, 14863, No update data, 9g6h7jq35cj1
Bird, PBC, afc8067e-7b8b-4fbe-80dc-e1be52292709, 100, 14863, No update data, 9g6h7jnkwx4g
Bird, PBC, c9a4c41e-3504-44a3-a959-eff4ebe0eabc, 100, 14863, No update data, 9g6h7jnkwt4z
Bird, PBC, a42e6c87-dd39-4a14-9c3c-08fdb25e6b98, 100, 14863, No update data, 9g6h7hut4dbh
Bird, PBC, 1aa74363-d264-40bd-bf5b-c107e32d0ade, 100, 14863, No update data, 9g6h7husfrf1
Bird, PBC, ad6e9fc1-67e6-42d8-9548-60a591954805, 100, 14863, No update data, 9g6h7husfsm5
Bird, PBC, 213bb3bc-06fd-4df3-a679-36b2372b816f, 100, 14863, No update data, 9g6h7husgm79
Bird, PBC, 07ba914f-4c0f-40ba-a297-6346a40be63f, 100, 14863, No update data, 9g6h7jnc1b2t
Bird, PBC, 9726ef99-c1b4-4e8a-9798-b10b319f9790, 100, 14863, No update data, 9g6h7jnbbuk5
Bird, PBC, 38dd1ad4-fd54-40c3-af18-ff2b6f4edc71, 100, 14863, No update data, 9g6h7jnbc9gs
Bird, PBC, df58b661-2500-4416-8474-258dab80c6cb, 100, 14863, No update data, 9g6h7jnb9uqc
Bird, PBC, 5608506e-c4e5-4462-ac4f-89c2f6632927, 100, 14863, No update data, 9g6h7hsrky1d
Bird, PBC, f6df7fb5-56a8-44c4-a76a-4086d9f8f528, 100, 14863, No update data, 9g6h7hsrkf9s
Bird, PBC, ec8fd27d-f1b4-4e02-8f7f-ca556306557e, 84, 12191, No update data, 9g6h7hsquzzb
Bird, PBC, 90a42abe-2cea-4582-8cbd-f5cc355a856c, 100, 14863, No update data, 9g6h7kcjypz9
Bird, PBC, 6e2d6089-9385-494e-abcf-9f56bd8a7177, 100, 14863, No update data, 9g6h7kcjyw4z
Bird, PBC, 27f15815-07a0-406e-a2b6-11305679382e, 60, 8183, No update data, 9g6h7kcjykke
Bird, PBC, 052d2d9f-46c2-49d9-ab3d-5c410be1210f, 100, 14863, No update data, 9g6h7kc0exnf
Bird, PBC, 2310d033-f1ef-4d83-ade2-0c7693a60c8d, 100, 14863, No update data, 9g6h7kc0skyt
Bird, PBC, 5897572c-0d6c-4b97-9703-cef4c88e1c42, 100, 14863, No update data, 9g6h7kc0s95m
Bird, PBC, b0b389dd-f2d6-440d-81ca-24477fe25732, 82, 11857, No update data, 9g6h7kepj4uu
Bird, PBC, 97d52b39-86c1-48d6-9637-e6c93073fdc8, 76, 10855, No update data, 9g6h7kenuzy8
