Bird, MEX, 62cabafb-7faa-4c45-9f1a-55fec12869a4, 75, 10112, No update data, 9g3qx2s9c287
Bird, MEX, 2d19876f-e582-4447-84aa-3bc87cd310d3, 91, 13360, No update data, 9g3qx2kqgvkb
Bird, MEX, bf20ee01-fd8e-4258-b170-00fbfc9bd36f, 45, 5678, No update data, 9g3qx2snm0kw
Bird, MEX, 173f991f-09a7-417d-ab92-9582f3b246e1, 96, 13430, No update data, 9g3qx2eu7j07
Bird, MEX, 72e4b636-06ec-449c-b189-197fe291ae27, 96, 13430, No update data, 9g3qx2euukbn
Bird, MEX, b777a4a2-2110-4040-8f5b-836f5180ded9, 53, 7014, No update data, 9g3qx2sff9b5
Bird, MEX, 243af18e-6d68-456f-9d62-eb6dd520ebca, 34, 3841, No update data, 9g3qx2sg698n
Bird, MEX, 47f0d924-7846-4d93-a61b-3c44a7e54863, 53, 6636, No update data, 9g3qx2snw534
Bird, MEX, cab64e73-b0d3-4420-99bc-7aebc33930d8, 97, 14362, No update data, 9g3qx2snv26c
Bird, MEX, 868cd567-abfd-40bf-ae10-015080e87ae4, 99, 14696, No update data, 9g3qx2evu8um
Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 83, 11376, No update data, 9g3qx2kmf79y
Bird, MEX, 87bac9f2-61ad-4663-ab32-502b8acdb04f, 94, 13861, No update data, 9g3qx2evg10r
Bird, MEX, dc4b5296-9499-4d67-8636-4032f58feed7, 70, 9322, No update data, 9g3qx2kmg1b6
Bird, MEX, 25dbcec0-fb77-408b-b568-c19bb6a808ef, 25, 2338, No update data, 9g3qx2sftyh7
Bird, MEX, 2f578472-a2d3-4ee7-9b00-c7681b6e85e4, 92, 13527, No update data, 9g3qx2ey4bgr
Bird, MEX, a07c6ff7-982e-4c28-bf48-499566204142, 62, 8058, No update data, 9g3qx2sfwnxr
Bird, MEX, 17e0485c-d6c3-498e-b3b7-c344630eed98, 96, 13430, No update data, 9g3qx2ey775r
Bird, MEX, f2116c8d-6f80-41d5-ab7d-f6dc46c0b57f, 100, 14863, No update data, 9g3qx2evb3gg
Bird, MEX, 47d3b535-07bb-4d98-a669-c2893e58df78, 90, 13193, No update data, 9g3qx2ey6pgs
Bird, MEX, 030c4bfb-ff63-4c90-87ed-d1cacfa674bd, 87, 12692, No update data, 9g3qx2km5jyw
Bird, MEX, d0e345d4-d501-42c7-b2a8-3f6eb8c8583f, 100, 14062, No update data, 9g3qx2ey24md
Bird, MEX, b0636232-7f4e-4bab-b172-d73ed0456795, 98, 13746, No update data, 9g3qx2sxpgrr
Bird, MEX, f5380960-e05b-4827-976e-a3ac29bc7800, 92, 13527, No update data, 9g3qx2ewrhhj
Bird, MEX, 1dec106c-6eac-4053-bfa4-667dd6396571, 76, 10855, No update data, 9g3qx2t47jwx
Bird, MEX, 2ef9b9f6-85ed-41b9-a197-a1a8cb5eab28, 96, 13430, No update data, 9g3qx2ewywfd
Bird, MEX, f1022090-67fc-47c6-863d-6364df99605a, 96, 14195, No update data, 9g3qx2syttnj
Bird, MEX, f12b4e8b-e94a-4655-81b7-bdfb9f20ea13, 84, 12191, No update data, 9g3qx2t4tpke
Bird, MEX, aaf2b30c-7b63-44a4-a17e-e2dfb1901277, 78, 11189, No update data, 9g3qx2e3gx3t
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 98, 13746, No update data, 9g3qx2tjktkt
Bird, MEX, 0820912d-7d79-4f1b-b7d8-f42d23101d0b, 90, 13193, No update data, 9g3qx2tp0s2v
Bird, MEX, b6ff3ac9-dd61-46fc-83aa-7de3ec14297b, 78, 11189, No update data, 9g3qx2thr6p2
Bird, MEX, cbc7696d-3097-48eb-99de-889180d85987, 88, 12859, No update data, 9g3qx2tnfe2h
Bird, MEX, 1886cb2a-167b-40b4-881e-ea943cf7c1bd, 76, 10855, No update data, 9g3qx2szz5sn
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 89, 13026, No update data, 9g3qx2szxydr
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 90, 13193, No update data, 9g3qx2tp8tz1
Bird, MEX, 65cff338-d0cf-40d3-8193-b1358655873e, 88, 12859, No update data, 9g3qx2ubu78n
Bird, MEX, f5f4e424-0b10-4503-9a90-3719bfa0ac5b, 78, 11189, No update data, 9g3qx2tnmgu7
Bird, MEX, 98895cfb-4582-4de2-8591-bbf909d3a2ad, 98, 13746, No update data, 9g3qx2e601vt
Bird, MEX, a1549476-ad52-4c2a-9eea-bee236884d80, 91, 13360, No update data, 9g3qx2e1zdu0
Bird, MEX, d739638c-0a53-47bf-9f5d-7c9a18c60e3f, 56, 7110, No update data, 9g3qx2e1z28g
Bird, MEX, 570b7d40-8841-45ad-9877-c7c033900879, 88, 12859, No update data, 9g3qx27mq3sm
Bird, MEX, 3428bf20-a1e5-4b0e-bb09-122e070bf4ee, 90, 12482, No update data, 9g3qx2t6kdgm
Bird, MEX, fc2dd20f-88c7-453e-8078-97a1746aa1c5, 97, 13588, No update data, 9g3qx2e0u2ym
Bird, MEX, 7eeead15-b3ae-4dfc-8987-03df0fe60872, 61, 8350, No update data, 9g3qx2tq5guc
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 60, 8183, No update data, 9g3qx2tmw0c6
Bird, MEX, 46585769-144c-492f-b99e-5a5a04dfbb7f, 90, 13193, No update data, 9g3qx277vcu4
Bird, MEX, 3e1f505f-454d-4187-915c-749cb9551052, 48, 5846, No update data, 9g3qx2tt9444
Bird, MEX, 733f9052-a32c-42d4-a7ae-38ad3a95d349, 55, 7348, No update data, 9g3qx2tt1gqz
Bird, MEX, e8db8f59-70ca-45ef-88e2-e4d59b4bcff0, 91, 13360, No update data, 9g3qx2tt471v
Bird, MEX, 149dd0ac-2f3d-491f-ad55-a4b235ee891c, 66, 8690, No update data, 9g3qx2m5n5rq
Bird, MEX, d1e108d5-cf6a-4543-80d4-f2171d5a2f1f, 20, 1503, No update data, 9g3qx2ts7sc9
Bird, MEX, 60e960c2-e3b4-4d4f-983f-59a3c2074e9d, 16, 835, No update data, 9g3qx2tsgwzf
Bird, MEX, 1a04d845-16b4-4683-8983-83c0e8a91628, 82, 11857, No update data, 9g3qx2tt5epv
Bird, MEX, 97416225-82ba-4ca0-b7e4-8e1e5a01b91b, 34, 3841, No update data, 9g3qx2tt5ykb
Bird, MEX, b0d6ceb4-7b56-4d83-b49d-93af169b56cb, 42, 4898, No update data, 9g3qx2tt7wxv
Bird, MEX, b8f85bba-abd3-4423-84bd-6c616112441e, 55, 7348, No update data, 9g3qx2ttk1en
Bird, MEX, 96770806-a4c7-483d-b7b1-7d23756afd0f, 64, 8851, No update data, 9g3qx2tsjenj
Bird, MEX, 5d85c395-a2c3-4e49-9414-4f68f23bfb2e, 91, 13360, No update data, 9g3qx2ttkcrs
Bird, MEX, 6dd9e2d7-a065-407f-8454-adc02e1298da, 92, 13527, No update data, 9g3qx2tsvuh2
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 98, 13746, No update data, 9g3qx27936t7
Bird, MEX, fa81d126-c04a-40e3-99cd-e99375d99453, 90, 9322, No update data, 9g3qx2tsyh36
Bird, MEX, 71789112-136a-493f-82fa-ed2c047a7e3d, 75, 10688, No update data, 9g3qx278ghn8
Bird, MEX, 743c80d5-fba2-4ed4-aab8-afc4538aed68, 22, 1837, No update data, 9g3qx2kbtdn4
Bird, MEX, c560263c-4fef-43cd-8071-6e9596f36732, 70, 9853, No update data, 9g3qx2gvm2zb
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 57, 7682, No update data, 9g3qx2m0ftt1
Bird, MEX, 65823530-8a00-4741-9674-7a98d49654ac, 89, 13026, No update data, 9g3qx2tvcm86
Bird, MEX, 2a1215a9-d580-4b85-9d7a-e316109f7931, 52, 6847, No update data, 9g3qx2m00cgv
Bird, MEX, 403c578c-c64e-420a-91db-370b7fb6b21c, 80, 11523, No update data, 9g3qx26y423g
Bird, MEX, d366cbe4-e659-4867-ac04-497b4e24f700, 93, 12956, No update data, 9g3qx2tut5kd
Bird, MEX, 0ab648e4-4bf4-4714-8d1d-1ee61e6138f5, 53, 7014, No update data, 9g3qx2hm9fnf
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 37, 4108, No update data, 9g3qx25vtwqj
Bird, MEX, 07ab928b-9892-4dd9-b3cb-d214bacc85c4, 65, 8532, No update data, 9g3qx2jnnquk
Bird, MEX, 3d94f1d0-97de-45f1-a81b-9859740c13ad, 51, 6320, No update data, 9g3qx2hh2j2s
Bird, MEX, 24b33f0f-b719-44ef-830d-c086a80b78ca, 88, 12166, No update data, 9g3qx2hh24m9
Bird, MEX, 9f1b4fd5-a49e-46c1-815f-94ec9f445bdf, 94, 13114, No update data, 9g3qx2hh0tqf
Bird, MEX, 7974228b-748e-4ce0-acf0-0c07c4908c14, 90, 13193, No update data, 9g3qx2hh154h
Bird, MEX, be104209-46e2-4927-9e95-4236b31ed02d, 76, 10855, No update data, 9g3qx2hh092c
Bird, MEX, 949ac7e9-2e36-439e-a0e3-f76b8cf9bf10, 89, 12324, No update data, 9g3qx26eccb6
Bird, MEX, 179070f4-e24c-4b7e-aeeb-9b862ff9f7de, 54, 6794, No update data, 9g3qx26c0fgg
Bird, MEX, f8c45f13-ad29-48e3-8899-c51f87e979d3, 70, 6962, No update data, 9g3qx2h5ssu7
Bird, MEX, 63b2791f-ec0a-4936-8210-5a7a1862b646, 94, 13114, No update data, 9g3qx2h59q07
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 94, 13114, No update data, 9g3qx25gwwxx
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 94, 13114, No update data, 9g3qx25gxek1
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 90, 13193, No update data, 9g3qx2h5d0e8
Bird, MEX, 2a2cedb4-0e25-49fd-85f6-cf3896f94415, 80, 11523, No update data, 9g3qx2h592t2
Bird, MEX, e16e80c6-4108-42cf-9d9f-c64e4fc0dea0, 65, 9018, No update data, 9g3qx2wptus6
Bird, MEX, d4084c5a-2e75-4ae7-b2e5-f6023a43e087, 75, 10688, No update data, 9g3qx268zmr0
Bird, MEX, 755f91ca-3e3c-4ef5-b588-a49a06cb9b61, 90, 12482, No update data, 9g3qx2h526eg
Bird, MEX, 35867891-ad77-4cf0-befd-d8e1640d42ad, 90, 13193, No update data, 9g3qx25ge1b2
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 90, 13193, No update data, 9g3qx25gqftg
Bird, MEX, 8fa447b8-51bd-497f-b59a-9111c5ff6cdb, 94, 13114, No update data, 9g3qx25gm1st
Bird, MEX, c5286ece-5d2f-46e8-a9c1-8cf32bb9d7eb, 91, 12640, No update data, 9g3qx2dq9y2m
Bird, MEX, 7f4ca622-92db-4d06-b32b-2732cd88e5db, 93, 12956, No update data, 9g3qx2dr40gx
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 62, 8517, No update data, 9g3qx25jq135
Bird, MEX, a3c12a9d-9821-4763-81ca-47a9ac24a47e, 57, 7682, No update data, 9g3qx2wr81js
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 62, 8058, No update data, 9g3qx2qhz6c0
Bird, MEX, 9fab3fe4-26aa-49d3-a36f-163b5b10cd93, 83, 11376, No update data, 9g3qx25jkupt
Bird, MEX, 3358d608-0862-4bd2-bb3b-5d5dfeb77a31, 90, 13193, No update data, 9g3qx2wr8fkh
Bird, MEX, 94477dd0-27ca-4732-8087-10a703326761, 78, 11189, No update data, 9g3qx2wrdhef
Bird, MEX, 5768e9c4-2ade-45a7-aad7-c81c608861d1, 98, 14529, No update data, 9g3qx2dnxq2v
Bird, MEX, dfee74d2-661e-44ca-9398-b31b5fffc40d, 94, 13114, No update data, 9g3qx2677p84
Bird, MEX, f85e2b05-fb47-4d67-88a9-64351c6c59d3, 70, 9853, No update data, 9g3qx257h4g4
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 48, 5846, No update data, 9g3qx2j7y8dd
Bird, MEX, 7f4044d5-f365-4c18-babc-90d4a763771f, 48, 6179, No update data, 9g3qx26hkzck
Bird, MEX, d89cc7f4-3788-495d-9319-3c8e34a87023, 25, 2338, No update data, 9g3qx256muhj
Bird, MEX, fa4b83d2-8a35-4e9b-91e4-7fe8f1831641, 94, 13114, No update data, 9g3qx26hfy7r
Bird, MEX, a1e7bf1a-b339-436d-bcde-474cf079c37e, 93, 12956, No update data, 9g3qx26h5ec8
Bird, MEX, 8fbbb1ce-2861-4275-9922-1283f7f42960, 94, 13114, No update data, 9g3qx2yhxdh6
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 82, 11857, No update data, 9g3qx2jvy5pd
Bird, MEX, 9f23ec7c-9545-4567-8cb2-9f519b0ea12e, 100, 14863, No update data, 9g3qx2yhz295
Bird, MEX, a9aed472-190e-4052-9a74-511fce67a145, 99, 14696, No update data, 9g3qx2yjnrhq
Bird, MEX, 24614693-b33c-435a-a697-c6f698a39bb0, 100, 14863, No update data, 9g3qx2yk3u2x
Bird, MEX, ae695be3-0075-4edb-a83a-94c3639e67f3, 94, 13114, No update data, 9g3qx26h18gx
Bird, MEX, 43d9c69a-545c-4927-8e97-230367b8c13b, 39, 4676, No update data, 9g3qx2f10zg4
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 98, 14529, No update data, 9g3qx2ym1dz5
Bird, MEX, 36930ce4-ff02-4a05-bd94-35e3a3eb3618, 94, 13114, No update data, 9g3qx23gz5ey
Bird, MEX, e1a0a659-da4b-4179-a762-39837368c442, 58, 7849, No update data, 9g3qrrurfbgk
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 28, 2839, No update data, 9g3qrruxyhzm
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 96, 13430, No update data, 9g3qx348vrzb
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 88, 12166, No update data, 9g3qx34cfjgs
Bird, MEX, 341d8c0f-dbdf-49e4-91ad-39323816642c, 74, 10521, No update data, 9g3qx3j7rb6q
Bird, MEX, 7280c039-0f13-4565-8135-5814e7b20c0e, 16, 835, No update data, 9g3qx3jdmvh7
Bird, MEX, c4cc9f40-3465-4c8e-ad7d-9c4576b83dee, 89, 12324, No update data, 9g3qx29ubu5b
Bird, MEX, 9e4105bd-8a40-4a9a-88ce-a6cc0c6d15ef, 70, 9322, No update data, 9g3qx349jnk9
Bird, MEX, c4ba7ad0-c91a-4885-a024-2d881a184e71, 88, 12166, No update data, 9g3qrrur1uqu
Bird, MEX, 32cbf2f0-1ab3-469d-86fb-b47e09ff3286, 46, 5530, No update data, 9g3qx3je6j7v
Bird, MEX, f002e574-1c16-4221-966c-46c3ebbcd75d, 33, 3674, No update data, 9g3qrrgzpphj
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 82, 11218, No update data, 9g3qx24cyh34
Bird, MEX, 4b416bcb-f3be-448a-bba8-87ad0b3bf320, 94, 13114, No update data, 9g3qx2fr7nwm
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 97, 13588, No update data, 9g3qx2fruy1q
Bird, MEX, c2e69d59-107f-4faf-b177-da9a0ff6b555, 100, 14863, No update data, 9g3qx2fr6tmj
Bird, MEX, 5468614b-d8b3-4c4f-9638-381e85945baf, 99, 14696, No update data, 9g3qx2fre12n
Bird, MEX, 70089115-408d-4d00-877d-19f56bfda989, 71, 10020, No update data, 9g3qx2y9rmxr
Bird, MEX, d2b92387-ff28-4be1-87af-00dac8236dc8, 97, 13588, No update data, 9g3qx2frguhc
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 98, 13746, No update data, 9g3qx2frg3s9
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 99, 13904, No update data, 9g3qx2fr6p79
Bird, MEX, ea8b069d-ab8e-4f38-ba5e-f7dc328545be, 35, 4008, No update data, 9g3qx23u1qvk
Bird, MEX, ef7c3963-44d9-4f30-bb99-7613e4ea5b1c, 66, 9185, No update data, 9g3qx2fr24md
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 94, 13114, No update data, 9g3qx342e3ht
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 83, 12024, No update data, 9g3qx2wzkyzz
Bird, MEX, 6e6eea1f-a407-4301-b10b-459ac872f4fa, 94, 13114, No update data, 9g3qx2ytftt4
Bird, MEX, c7a4d7fe-0e7d-4b92-918e-5d05d1af248a, 82, 11857, No update data, 9g3qx21ztr6g
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 78, 10586, No update data, 9g3qx2qb9446
Bird, MEX, 410548fc-5f80-4290-80f0-2c49630e956c, 85, 11692, No update data, 9g3qx21zkkb1
Bird, MEX, ccf25add-f2ac-443a-9cc1-688e55272815, 36, 4175, No update data, 9g3qx21ze8zf
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 53, 6636, No update data, 9g3qx2xjfz7q
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 62, 8517, No update data, 9g3qx2qb11zj
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 39, 4676, No update data, 9g3qx2xjht52
Bird, MEX, b6d48655-113a-4fe3-836d-8f1b0f48cc23, 94, 13114, No update data, 9g3qx2ywpfx3
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 33, 3674, No update data, 9g3qx2qchfzg
Bird, MEX, 31d82f3c-5fda-4cba-a039-83f23941f731, 94, 13114, No update data, 9g3qx2yy700k
Bird, MEX, e9c6ddfa-dd5a-49fd-b66e-3be6ab3d6935, 89, 13026, No update data, 9g3qx2z4fpgb
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 91, 13360, No update data, 9g3qx2z4sq8p
Bird, MEX, d8fc7b06-a79e-41c7-9d7b-b9197f8e5a32, 33, 3674, No update data, 9g3qx21xe0b4
Bird, MEX, a99b7599-eb75-4156-979d-edbfc3518a58, 80, 11523, No update data, 9g3qx236j64z
Bird, MEX, a4621ae1-cbdd-47d5-9dc4-f33b524134be, 72, 10187, No update data, 9g3qx291w1c0
Bird, MEX, 2d8b41ad-0455-4c7c-aa36-84b8dac627dd, 27, 2672, No update data, 9g3qx21x916n
Bird, MEX, 36e136c3-c739-484d-b965-6efc76e3896a, 91, 12640, No update data, 9g3qx2z4yfvc
Bird, MEX, d08a39fb-3943-405a-b8e7-592b95df7006, 56, 7515, No update data, 9g3qx2z4xrr7
Bird, MEX, dc222d23-7f4b-4202-b2b6-8f5de55a4490, 21, 1670, No update data, 9g3qx2n20yk0
Bird, MEX, 4404df5a-fc9e-4aa8-9174-8359e49155db, 48, 6179, No update data, 9g3qx2r7d7d5
Bird, MEX, 368dad16-0ef7-490d-b908-63d5c29033fd, 54, 6794, No update data, 9g3qx235r1gz
Bird, MEX, 672fa0bf-09d0-434f-a0b5-b783655c8f0c, 91, 12640, No update data, 9g3qx290dd2h
Bird, MEX, de559a16-112f-4af7-bb22-659ba6c581ba, 73, 10354, No update data, 9g3qx2r2cvqb
Bird, MEX, 35f9cf14-cdb8-4a9f-a3dd-4d064cc4a4f9, 93, 12956, No update data, 9g3qx21mwyje
Bird, MEX, 1b96a21e-3f31-434a-b971-2d85c1d83fb5, 91, 13360, No update data, 9g3qx28cpeu1
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 94, 13114, No update data, 9g3qx21mrj5f
Bird, MEX, 0275247e-d8a4-4354-9ea2-73d1af9a675c, 91, 12640, No update data, 9g3qx28bzmr0
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 89, 12324, No update data, 9g3qx21mqv8y
Bird, MEX, cad27dc1-f7c6-4ecd-9509-e741272581fd, 93, 12956, No update data, 9g3qx21mqu2z
Bird, MEX, 8687f5b9-f008-49ea-96d9-2c85cfc3b123, 69, 9686, No update data, 9g3qx2x9gyb4
Bird, MEX, 62c8bbf3-a8c8-4cf1-89d8-c9ac9bceefd7, 64, 8851, No update data, 9g3qx3nq9hfh
Bird, MEX, be7f45e8-dfc4-4448-adce-e329fbd185bb, 92, 12798, No update data, 9g3qx2r275b7
Bird, MEX, 799b81c5-1bcf-474c-8856-a4c08b28d6a4, 38, 4509, No update data, 9g3qx2c5yppk
Bird, MEX, 9967c7f3-5080-4c77-95fe-adf404dc8135, 30, 3173, No update data, 9g3qx31umkpy
Bird, MEX, 793d9573-515d-4e32-8aa7-5fef3ddf947f, 94, 13114, No update data, 9g3qx3p05rgd
Bird, MEX, 020ae21a-5192-412c-a151-8ed7d2c74b66, 74, 10521, No update data, 9g3qx3k7uxu8
Bird, MEX, 61018724-9135-4d5a-950d-983225954bf5, 73, 10354, No update data, 9g3qx2zkj8wn
Bird, MEX, dc8dba17-4285-46c5-8c88-cd9cbe3bbe33, 92, 13527, No update data, 9g3qx230tqrt
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 56, 7515, No update data, 9g3qx2317x9d
Bird, MEX, 4a6b8c91-3f88-4711-b0b8-9090f4415701, 93, 12956, No update data, 9g3qx21mh45n
Bird, MEX, f32c8d18-17c7-4441-beba-a50a10891c4e, 90, 13193, No update data, 9g3qx2314wm0
Bird, MEX, 93ce25a8-fc6b-4753-8dd2-112c3bab58be, 87, 12692, No update data, 9g3qx2314ev0
Bird, MEX, ec89493c-89f5-4d42-bfca-8288a7fda6b3, 83, 11376, No update data, 9g3qx369wuvu
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 53, 7014, No update data, 9g3qx2z8um20
Bird, MEX, 1211cb12-5bdd-43ff-a6ce-6d4b4125b5f6, 90, 13193, No update data, 9g3qx23160hu
Bird, MEX, 668b17a0-00b0-4464-97ca-d998273380e0, 62, 8517, No update data, 9g3qx3p0whr8
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 61, 8350, No update data, 9g3qx2313fbm
Bird, MEX, 90124454-41c3-4255-ac81-57eaf83e9575, 78, 11189, No update data, 9g3qx2307nyq
Bird, MEX, 4d7d8717-6adf-46d2-b21a-dc2221b77ec2, 69, 9686, No update data, 9g3qx2zec5p5
Bird, MEX, f862db05-d71a-4e77-a29e-0c15616b5266, 79, 11356, No update data, 9g3qx231b90w
Bird, MEX, 917b5fbf-7a29-493d-951b-ea93dbffa032, 48, 5846, No update data, 9g3qx2xg0gkp
Bird, MEX, 9a6f38b9-362f-4d07-b5ba-cd41194ac9b1, 53, 6636, No update data, 9g3qx2zs1de9
Bird, MEX, d49d5ca8-b2be-49c1-bb76-542d534a6858, 91, 13360, No update data, 9g3qx2312jj7
Bird, MEX, 89a69735-9fae-4862-9f79-41521a94a0ae, 97, 14362, No update data, 9g3qx3m7sw5k
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 83, 12024, No update data, 9g3qx2xxxesk
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 76, 10855, No update data, 9g3qx3m7syz8
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 34, 3841, No update data, 9g3qx28c8sbe
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 79, 10744, No update data, 9g3qrryhr6r3
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 93, 12956, No update data, 9g3qx2zt156r
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 87, 12008, No update data, 9g3qx3m7wwz8
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 88, 12166, No update data, 9g3qx3m7yhxm
Bird, MEX, 5a33c1eb-02b3-406f-a95e-2fd03b186eb0, 96, 14195, No update data, 9g3qx3m7vpu8
Bird, MEX, 9c03be33-e196-47dd-abe4-27ecf135ee76, 55, 7348, No update data, 9g3qrryz282v
Bird, MEX, 19febfba-3469-48dd-a75f-f1fb64ec34b9, 93, 13694, No update data, 9g3qx3mkh6w6
Bird, MEX, 20a94a4a-9e62-4791-8bd0-3c52b5e90646, 78, 11189, No update data, 9g3qx2zeu9g7
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 62, 8058, No update data, 9g3qx3mekzr9
Bird, MEX, a3dd1cdd-17e4-4cb0-b99e-bb2f435c518c, 97, 14362, No update data, 9g3qx3mkp7pq
Bird, MEX, 61878a4d-6e9f-4315-a33f-d85be43f0544, 49, 6004, No update data, 9g3qx2xgk22n
Bird, MEX, 9dd2950e-bd9c-442e-b074-2eb8848634e0, 96, 14195, No update data, 9g3qx3ms04vs
Bird, MEX, 2c922d0e-92d5-45bc-a095-e9af40ddab88, 88, 12166, No update data, 9g3qx2zssy9x
Bird, MEX, e8a7ab1c-e142-448a-b410-912c06baf363, 97, 13588, No update data, 9g3qx2zsumq2
Bird, MEX, 32cb2fcb-39f3-4ec1-b35c-7f55c9b32cb3, 91, 12640, No update data, 9g3qx2zst1hu
Bird, MEX, 548ffbf3-5d9f-409d-a036-b234289cbaa0, 34, 3841, No update data, 9g3qx2zsw416
