Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 98, 13746, No update data, 9g3qx2sm0wbu
Bird, MEX, 4606e4f6-20fd-4f19-a126-e75636de7818, 92, 12798, No update data, 9g3qx2shdr1c
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 92, 13527, No update data, 9g3qx2shgm72
Bird, MEX, 29449914-b28c-4b0f-ae11-c9eaa88f50a2, 31, 3160, No update data, 9g3qx2sjr6r1
Bird, MEX, 57a20516-d02b-4145-8c2e-0f9a9c450135, 80, 11523, No update data, 9g3qx2sjrduj
Bird, MEX, 173f991f-09a7-417d-ab92-9582f3b246e1, 44, 5214, No update data, 9g3qx2smpmxh
Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 91, 13360, No update data, 9g3qx2euxfdq
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 58, 7849, No update data, 9g3qx2sjx5k4
Bird, MEX, a575fba4-a8fd-4919-a8fc-4f4d4f4480d1, 73, 9796, No update data, 9g3qx2sm9kvk
Bird, MEX, d4b35238-c0ab-4a0f-b0ed-3743711102fa, 48, 5846, No update data, 9g3qx2smmrzu
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 97, 13588, No update data, 9g3qx2sm9x7e
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 96, 14195, No update data, 9g3qx2sjwyjg
Bird, MEX, e4c4eab0-8b33-45fb-93a8-ee7f65202e79, 20, 1503, No update data, 9g3qx2kr7dct
Bird, MEX, 6c582eb7-4c3f-46bf-8b84-bd462dd3ed58, 87, 12692, No update data, 9g3qx2smsxh9
Bird, MEX, e413a419-92d4-49b4-a77e-177a3049904c, 100, 14062, No update data, 9g3qx2sdx610
Bird, MEX, 9af95c43-06bf-4cbd-83ca-ba7881c6a2bb, 51, 6320, No update data, 9g3qx2smtmzc
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 35, 4008, No update data, 9g3qx2euw11h
Bird, MEX, 4c8ae2ba-bdc0-4df8-92ff-6b470bb71237, 71, 9480, No update data, 9g3qx2kpm9q5
Bird, MEX, 2695188d-bdf5-4ac9-972d-d0bc17ec4631, 94, 13114, No update data, 9g3qx2kr4hew
Bird, MEX, c73e8709-e74f-41a9-b6a7-fcdeeaf67de2, 92, 13527, No update data, 9g3qx2sjvvuk
Bird, MEX, 215a9e38-3932-404b-8bb2-2f449c5697ec, 25, 2338, No update data, 9g3qx2kr51q9
Bird, MEX, e9df861f-5c49-4249-a388-5f43326eb325, 24, 2171, No update data, 9g3qx2snp6pp
Bird, MEX, 33ac9d70-9e28-4689-9c1c-d75e1efd8b22, 79, 10744, No update data, 9g3qx2evpr8b
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 100, 14863, No update data, 9g3qx2snj6pz
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 98, 14529, No update data, 9g3qx2snntp9
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 98, 13746, No update data, 9g3qx2snhssr
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 93, 13694, No update data, 9g3qx2evxkr0
Bird, MEX, d683562e-1e81-488e-a1d9-4dcccef032c1, 100, 14863, No update data, 9g3qx2snhry6
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 90, 13193, No update data, 9g3qx2evwexs
Bird, MEX, 2affb293-e733-4a4a-ad12-30ed5cab44e6, 88, 12166, No update data, 9g3qx2evw7uq
Bird, MEX, 2198fb74-c6f7-46b0-91c1-51195d0d4cb7, 99, 14696, No update data, 9g3qx2evyrkq
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 92, 13527, No update data, 9g3qx2eved9w
Bird, MEX, 334dce22-994c-4947-99df-84961b8ad3c7, 99, 13904, No update data, 9g3qx2ev14f5
Bird, MEX, 9db941e9-8224-4cca-a156-c6c9f469572d, 89, 12324, No update data, 9g3qx2kmf71f
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 71, 10020, No update data, 9g3qx2kmv6fb
Bird, MEX, ac99795c-4079-4fef-a2a4-fe841484a1d9, 99, 14696, No update data, 9g3qx2evcr2q
Bird, MEX, 6f6d7458-76fd-4ebd-a952-b01e9b149241, 61, 8350, No update data, 9g3qx2eeesrb
Bird, MEX, dfdf996f-afff-4aae-bd79-277a0a748069, 44, 5214, No update data, 9g3qx2kkg3g6
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 39, 4424, No update data, 9g3qx2kkgcsb
Bird, MEX, 70d77426-eef1-4118-a109-8a534550fc3a, 82, 11857, No update data, 9g3qx2e3kurx
Bird, MEX, 933ab2a1-650f-487f-84d9-16ef9179f273, 67, 9352, No update data, 9g3qx2e3svc3
Bird, MEX, a887ba12-e8d1-4f6d-902e-23547d0a99b7, 94, 13114, No update data, 9g3qx2e37e1x
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 96, 14195, No update data, 9g3qx2tp0erp
Bird, MEX, 14b43c27-3703-477b-ba1e-4793108c54f4, 78, 11189, No update data, 9g3qx2e372kw
Bird, MEX, 74d28002-a5be-4ce7-be3d-55c61d91898d, 99, 13904, No update data, 9g3qx2szx21n
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 88, 12859, No update data, 9g3qx2szxbpq
Bird, MEX, 2c63804e-d262-49f7-a001-f2a534645a9e, 100, 14863, No update data, 9g3qx2szxxsj
Bird, MEX, c8b73a33-06a6-4e4f-a205-917bcc5eb2e6, 99, 14696, No update data, 9g3qx2ubp4hp
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 94, 13861, No update data, 9g3qx2ubr7pp
Bird, MEX, 86fb843f-753c-478e-82b7-25f1a1ed63d4, 34, 3841, No update data, 9g3qx2kg89ph
Bird, MEX, b8b56603-1f89-470b-b30b-82fd024d667e, 71, 10020, No update data, 9g3qx2tm52et
Bird, MEX, 5579e8e8-9acf-433e-a71e-e4870b009457, 67, 8848, No update data, 9g3qx2tkk70p
Bird, MEX, bb44b6ac-3ce6-4bc8-9ae7-9844f309588a, 72, 10187, No update data, 9g3qx2tm70ns
Bird, MEX, 536ba51c-6392-4b93-a7cf-cb7b242f713f, 81, 11060, No update data, 9g3qx2tksj5j
Bird, MEX, 40a2a766-b004-473f-882c-8f11369f90f4, 91, 13360, No update data, 9g3qx277vr6v
Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 97, 13588, No update data, 9g3qx27dhv9k
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 92, 13527, No update data, 9g3qx277kc37
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 25, 2338, No update data, 9g3qx2t9v74f
Bird, MEX, 8cbb26b9-033b-4764-af04-f8363d263747, 87, 12692, No update data, 9g3qx2kcr21h
Bird, MEX, b79b987e-d2af-4ec5-a1d8-c098047ec0f4, 93, 12956, No update data, 9g3qx2ttq4xe
Bird, MEX, 5ec7ad55-740b-4a49-bace-10bdc9f2e50c, 82, 11857, No update data, 9g3qx2m0bxrj
Bird, MEX, b5c2abc2-3e82-47c4-9fb7-9d69afcc6073, 56, 7515, No update data, 9g3qx2ttrb4k
Bird, MEX, 63dc07bc-4457-4af4-ac8d-9685fea614ce, 91, 13360, No update data, 9g3qx2tubtbu
Bird, MEX, a5324893-9031-43c7-af54-fd5ed0ff7f3a, 92, 12798, No update data, 9g3qx2tuct78
Bird, MEX, 2ec5d5ce-2fca-4260-bcb5-f59f66cf558c, 81, 11690, No update data, 9g3qx2ty082g
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 93, 12956, No update data, 9g3qx2tucy88
Bird, MEX, 29089756-bc29-4e84-83a3-83bbcb86ea70, 51, 6680, No update data, 9g3qx2tv3fyv
Bird, MEX, 1d851a7d-a4c5-44ab-a21d-59434d2e025d, 56, 7110, No update data, 9g3qx2hjdrcy
Bird, MEX, 0360abd8-2f73-4a2f-b6a3-58e86c2ae706, 21, 1580, No update data, 9g3qx2mu7679
Bird, MEX, 71056b3b-95c9-44ae-a2d3-433b81ea6318, 62, 8517, No update data, 9g3qx26wcf2q
Bird, MEX, e0b75e90-5de5-4bb3-a54f-3ce4ceb7d418, 60, 7742, No update data, 9g3qx25vnkkk
Bird, MEX, 53fb9905-002a-45fb-be1c-054644b917cc, 81, 11690, No update data, 9g3qx26w9egt
Bird, MEX, b1f6ce4a-5722-4800-bf0b-590b7aeda1ea, 49, 6004, No update data, 9g3qx26cfce2
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 64, 8374, No update data, 9g3qx2hhrkrp
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 72, 9638, No update data, 9g3qx2qhg5qs
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 65, 9018, No update data, 9g3qx2h5tpkd
Bird, MEX, 892c9223-09eb-4776-bdf8-ea075c8776dc, 30, 3173, No update data, 9g3qx26mq1zr
Bird, MEX, 87d372ec-160f-4323-b9a0-4a6258483749, 96, 13430, No update data, 9g3qx3h3mvh7
Bird, MEX, dcad6ebf-2e88-4fa8-83a5-5b648c4bf496, 80, 11523, No update data, 9g3qx2h5tus3
Bird, MEX, 1805bfb5-d06c-492d-a5dd-a06bf134df9d, 58, 7849, No update data, 9g3qx26qe6sw
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 49, 6346, No update data, 9g3qx25je406
Bird, MEX, 02a012ac-f655-4e34-8d7a-92fcb3269eaa, 63, 8684, No update data, 9g3qx2qqks7r
Bird, MEX, 0c3b5bb2-5d31-4934-9871-aeae78a5d2fe, 48, 6179, No update data, 9g3qx2y2ejy9
Bird, MEX, 2dc58e40-8f4c-4092-93c7-8c7dbbdd30c6, 82, 11857, No update data, 9g3qx2y2hg3x
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 94, 13861, No update data, 9g3qx26hku3r
Bird, MEX, 9d0c26d7-da5f-4782-9391-60668393b103, 72, 10187, No update data, 9g3qx2y2q7hr
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 90, 13193, No update data, 9g3qx26herke
Bird, MEX, e0a596a3-e210-4dce-863c-29a74008756c, 46, 5845, No update data, 9g3qx2y2wvvc
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 93, 13694, No update data, 9g3qx26h708p
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 84, 12191, No update data, 9g3qx265gs18
Bird, MEX, 866b8a89-85c5-482a-b400-15dc07432cb2, 70, 9322, No update data, 9g3qx29vqb2y
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 89, 13026, No update data, 9g3qx265fy7r
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 48, 6179, No update data, 9g3qx2h8wpp2
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 56, 7110, No update data, 9g3qx2jvx4up
Bird, MEX, 13bf106d-02f3-4c1b-a6ec-64085ca9f8c5, 75, 10112, No update data, 9g3qx2yjpyfk
Bird, MEX, d2420534-be94-4b40-be32-1d7fb1a79c7f, 58, 7849, No update data, 9g3qx2f190ur
Bird, MEX, 4b8125d9-7830-427f-8f6f-a808adc7ce2d, 45, 5678, No update data, 9g3qx3jddp7g
Bird, MEX, 7bd2f498-2d2e-49be-88d4-7129528eb6f9, 45, 5678, No update data, 9g3qx2fjvkdu
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 69, 9686, No update data, 9g3qx2wyh171
Bird, MEX, 49976847-d981-4736-9265-295a8a448a00, 90, 12482, No update data, 9g3qrrunm3dv
