Bird, MEX, 636db0aa-cc7f-4b93-9f73-d3dfb92b277f, 96, 13430, No update data, 9g3qx2s59bnw
Bird, MEX, 6b578da1-bcaf-45f7-ab5f-d88d6ac40a89, 100, 14863, No update data, 9g3qx2snv2dg
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 24, 2171, No update data, 9g3qx2sqznu4
Bird, MEX, 870f54ed-e778-46f6-9735-7ec81c18e74f, 98, 13746, No update data, 9g3qx2snft20
Bird, MEX, 22c0a4fc-5038-407e-b358-c264315749ed, 99, 13904, No update data, 9g3qx2snc56h
Bird, MEX, d5db08bb-7177-4685-afad-0bdd65d03af8, 99, 14696, No update data, 9g3qx2sp429v
Bird, MEX, 65832b8a-d336-4275-9019-d03ea93caf35, 98, 14529, No update data, 9g3qx2sp0swz
Bird, MEX, c6695cbe-498f-4f8a-bfa3-0024a49af7cd, 61, 7900, No update data, 9g3qx2kmx614
Bird, MEX, a75b5218-a500-4ea5-be40-1ad4a24e5359, 98, 13746, No update data, 9g3qx2sp3h6p
Bird, MEX, e64d2735-48a5-45c3-94dc-4c2ff1013e5f, 93, 12956, No update data, 9g3qx2e3j26g
Bird, MEX, 2f693e5e-f55f-4737-a0cc-21473e9600fc, 94, 13114, No update data, 9g3qx2szvww0
Bird, MEX, d049f895-0d84-4774-a5e0-76a1647851c7, 94, 13861, No update data, 9g3qx2e25xzf
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 93, 12956, No update data, 9g3qx2ubnymb
Bird, MEX, 2f6b0e2c-75af-4132-8146-84af69366874, 98, 13746, No update data, 9g3qx2v005mx
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 98, 13746, No update data, 9g3qx2tpccwc
Bird, MEX, 7f0de6d1-2382-488a-ac86-70340e5c0ea8, 97, 13588, No update data, 9g3qx2ubwsxd
Bird, MEX, 949aa72f-d3ee-4a57-ab0c-2c86be93c3a2, 100, 14062, No update data, 9g3qx2v016t3
Bird, MEX, d2fef0b8-aa6e-4a9f-bef1-fd5fa9e2b65d, 100, 14062, No update data, 9g3qx2tpfe04
Bird, MEX, ac1ee0f4-816d-44fa-9b99-fe5bfe58bf3d, 97, 13588, No update data, 9g3qx2v02v7v
Bird, MEX, a8b4e8fa-949a-44bb-a931-45aeeb79e9ab, 100, 14863, No update data, 9g3qx2tpfy5q
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 94, 13114, No update data, 9g3qx2ubzssh
Bird, MEX, 815c628d-b423-4476-af8a-3726877fc465, 94, 13861, No update data, 9g3qx27mhqq2
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 93, 12956, No update data, 9g3qx2t7tysr
Bird, MEX, d0639104-ca83-4c41-a068-1d36fb5a1c88, 65, 8532, No update data, 9g3qx2t7wn3m
Bird, MEX, 4393bfb1-3460-492b-ba5f-ab3d5e317045, 100, 14863, No update data, 9g3qx2v1316h
Bird, MEX, 3b9aa98a-f776-425d-977a-2cb9db63cb91, 79, 11356, No update data, 9g3qx2tkn0zr
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 79, 10744, No update data, 9g3qx2gf904p
Bird, MEX, 9055f54e-a46a-4c28-b31b-1255979d5c27, 96, 14195, No update data, 9g3qx27m5pb6
Bird, MEX, c91a6749-08ea-4725-95a1-c88f5990f84b, 100, 14062, No update data, 9g3qx2v418et
Bird, MEX, 1500ca1e-de78-4a4b-a7ee-6f6c7a0a8106, 98, 13746, No update data, 9g3qx2v4jwyh
Bird, MEX, 46b1036f-ca95-43c6-8e82-9fe9caac963f, 85, 12358, No update data, 9g3qx2ttmhht
Bird, MEX, fc7e8f5a-73f8-4b6c-b6c5-d8d746b0d1e3, 89, 12324, No update data, 9g3qx2ttmhkx
Bird, MEX, 7b8e74ac-74f6-4e34-a049-34ba30abb3d3, 96, 14195, No update data, 9g3qx2ttn4c7
Bird, MEX, ae4a4a0d-29ae-4189-a1e3-6188d45a1bb6, 63, 8216, No update data, 9g3qx2g1kwk7
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 57, 7268, No update data, 9g3qx2ttw94s
Bird, MEX, 86021b5f-f083-436f-85be-1f801a499d4f, 76, 10270, No update data, 9g3qx2gvx7xh
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 76, 10855, No update data, 9g3qx25ypssn
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 69, 9164, No update data, 9g3qx26fetzc
Bird, MEX, 76d3e90c-8802-45c6-97ca-785bd6a664e3, 75, 10112, No update data, 9g3qx26ctxn1
Bird, MEX, 439e90c5-769c-4396-8d23-419bf5019251, 91, 12640, No update data, 9g3qx26g13m3
Bird, MEX, 393e0a99-f760-4503-8063-16b3b88054f4, 91, 13360, No update data, 9g3qx26fbq5v
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 80, 10902, No update data, 9g3qx2gj4db5
Bird, MEX, 6eedd4b4-29a3-435a-8f76-5da2a718507a, 46, 5530, No update data, 9g3qx2dq6b7q
Bird, MEX, e33d6ac7-bcf8-4970-9ae6-4629d1000f5e, 94, 13114, No update data, 9g3qx2dr4vek
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 94, 13861, No update data, 9g3qx2wrfwv4
Bird, MEX, b762081f-13a9-4e84-9217-03e481d1a0cd, 100, 14062, No update data, 9g3qx26jm3zz
Bird, MEX, 1a297218-f37a-416e-8a6f-577d178f84ed, 99, 14696, No update data, 9g3qx26jjtjb
Bird, MEX, 30c5acdf-4715-4142-a46c-f597e63fd110, 92, 13527, No update data, 9g3qx2y2jjuw
Bird, MEX, 13ae732e-c540-4910-a04c-9297937170ea, 94, 13861, No update data, 9g3qx2y2n016
Bird, MEX, 23241c65-d956-44f7-a2b6-5797da3274c9, 100, 14062, No update data, 9g3qx26hubr9
Bird, MEX, 3f5d1e14-2abf-4450-b3a3-c1faddeada17, 100, 14062, No update data, 9g3qx26jh7qp
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 31, 3340, No update data, 9g3qx26hu2yh
Bird, MEX, 98dbed4d-efe3-4aca-824d-96fc780a875f, 51, 6320, No update data, 9g3qx26hkwuq
Bird, MEX, 618bb3b3-c80a-4022-a329-f3159a380980, 82, 11857, No update data, 9g3qx2y2qrk3
Bird, MEX, 7d92c82f-2abe-41c8-ac35-3c663f6b67ff, 93, 12956, No update data, 9g3qx26j5ksw
Bird, MEX, 0af7b98d-8e34-4ba9-adbe-098fbcbd0bad, 100, 14062, No update data, 9g3qx26hge3s
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 55, 7348, No update data, 9g3qx2y2wdpd
Bird, MEX, 675aaf21-28c2-4e2a-978d-7e43986f08ad, 91, 13360, No update data, 9g3qx26j4ygk
Bird, MEX, 41ac6b6e-37ef-44da-979d-66c790504466, 100, 14062, No update data, 9g3qx26hfv72
Bird, MEX, 47b35d14-9abb-48ec-8e6f-5fa456213b68, 31, 3340, No update data, 9g3qx26j1mj2
Bird, MEX, 23aa320d-6add-4133-adcc-529659490f3b, 96, 14195, No update data, 9g3qx2ykbhts
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 88, 12166, No update data, 9g3qx34c70y2
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 94, 13861, No update data, 9g3qx2ykcgwy
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 93, 12956, No update data, 9g3qx2620e0s
Bird, MEX, 1091710a-483f-4e51-bd07-1809f2afd5eb, 85, 12358, No update data, 9g3qx2ykegkf
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 100, 14062, No update data, 9g3qx34c3mmm
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 54, 6794, No update data, 9g3qx34c2zr9
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 100, 14062, No update data, 9g3qx34c2sb9
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 100, 14062, No update data, 9g3qx34c904p
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 100, 14062, No update data, 9g3qx34c978k
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 96, 13430, No update data, 9g3qx2613bns
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 90, 12482, No update data, 9g3qx2fr673b
Bird, MEX, ed8413a3-a1c1-4d1a-9688-2a7412059300, 100, 14863, No update data, 9g3qx2frd57d
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 89, 12324, No update data, 9g3qx2fr9qjk
Bird, MEX, 32023f53-8c76-46da-b262-1fff9ec4ee30, 100, 14863, No update data, 9g3qx342185d
Bird, MEX, 2ac75dcb-c68b-4ab5-895b-947e8ad9b32a, 100, 14863, No update data, 9g3qx35m0nbt
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 60, 8183, No update data, 9g3qx341qjxr
Bird, MEX, 728c9a5b-a63b-4184-8b6e-da82a1ea8ef0, 90, 13193, No update data, 9g3qx21z40et
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 44, 5214, No update data, 9g3qx21ycdg2
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 82, 11218, No update data, 9g3qx341syc2
Bird, MEX, 438c5d35-cf11-4d31-99ef-dc83df7eb073, 92, 13527, No update data, 9g3qx21ybbgu
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 36, 4175, No update data, 9g3qx21vf47w
Bird, MEX, b1d00107-9c0b-44bc-b84d-a3b388b688d6, 98, 13746, No update data, 9g3qx238cu02
Bird, MEX, 1a7341a8-54b5-422e-882c-6a9a60a32fdc, 60, 7742, No update data, 9g3qx2392rgs
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 64, 8374, No update data, 9g3qx21xkth7
Bird, MEX, 70c01e06-41bd-4ca5-998b-59aa9ca0fb83, 94, 13861, No update data, 9g3qx2z55met
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 96, 13430, No update data, 9g3qx233xp7g
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 94, 13861, No update data, 9g3qx2z4udg3
Bird, MEX, eddc3d62-1f8f-448b-8559-04768146c6fb, 98, 13746, No update data, 9g3qx2z4v34z
Bird, MEX, 2b8c7c97-68d2-4719-b1df-a3d7844a1e42, 94, 13861, No update data, 9g3qx2zj1rt2
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 63, 8684, No update data, 9g3qx2c6u4g1
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 67, 8848, No update data, 9g3qx34zegsu
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 98, 13746, No update data, 9g3qx291671z
Bird, MEX, b32768e5-a9c6-4f84-8d1d-a5dbb3358e22, 98, 13746, No update data, 9g3qx291bu5b
Bird, MEX, 9df4aa53-6ae5-40ec-b8fb-e05e3ad14881, 57, 7268, No update data, 9g3qx2z7575t
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 98, 13746, No update data, 9g3qx29185vq
Bird, MEX, 231cc8f7-fe60-4162-ba58-c2a5334c1c0f, 99, 13904, No update data, 9g3qx28czy4q
Bird, MEX, b6b2e6b0-2bad-431a-99d0-a1ea379fe53e, 97, 13588, No update data, 9g3qx28frrx4
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 97, 13588, No update data, 9g3qx28fprx0
Bird, MEX, 1a108a8c-4379-452a-b475-670a843ee147, 100, 14062, No update data, 9g3qx230xm2z
Bird, MEX, de0074f8-dfba-47dd-8a7b-2c4f0a7acf2f, 89, 13026, No update data, 9g3qx21mnzbc
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 98, 13746, No update data, 9g3qx21rbwb9
Bird, MEX, 47228861-e8c3-49cc-98b4-75de03f0f164, 98, 13746, No update data, 9g3qx230x60f
Bird, MEX, a4e2d25a-6ab6-4d00-bef6-65b5f22f3daa, 57, 7682, No update data, 9g3qx3k7srqk
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 87, 12008, No update data, 9g3qx230wy0g
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 97, 13588, No update data, 9g3qx230wfvx
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 98, 13746, No update data, 9g3qx231sy5e
Bird, MEX, 6ee4517f-d25f-4800-a33b-b711101143f4, 96, 14195, No update data, 9g3qx3k7ucc7
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 91, 12640, No update data, 9g3qx21mn7kq
Bird, MEX, c214602d-d67c-4b09-ba99-34b2d47493b0, 100, 14062, No update data, 9g3qx231m36g
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 91, 13360, No update data, 9g3qx21mjzhn
Bird, MEX, cddf1b28-4863-4c52-a305-811b2c47c640, 100, 14062, No update data, 9g3qx230y1c4
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 96, 13430, No update data, 9g3qx3k7uup9
Bird, MEX, 41f54773-ba15-4d2b-b496-7e0ab99dafff, 97, 14362, No update data, 9g3qx21mm2rv
Bird, MEX, dc0b8a8f-1204-481d-88fd-f3f8719f4180, 100, 14062, No update data, 9g3qx231hh7h
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 96, 14195, No update data, 9g3qx2zqc0d7
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 98, 13746, No update data, 9g3qx230u2q0
Bird, MEX, 143d0a31-d8f4-4ad8-9b34-8446412ad3a4, 100, 14062, No update data, 9g3qx2316ug1
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 22, 1738, No update data, 9g3qx2zky193
Bird, MEX, 5f1a3923-fd37-49e2-89ab-06edd06985b9, 94, 13861, No update data, 9g3qx3p0qh3r
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 98, 13746, No update data, 9g3qx2zmmhhv
Bird, MEX, fd5a2837-3e18-416e-8a88-19bd4403f0b4, 98, 13746, No update data, 9g3qx2zr3j47
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 92, 12798, No update data, 9g3qx2zmp2cp
Bird, MEX, 2363cb12-8a83-4bf1-ade2-6ffb6a842db8, 38, 4509, No update data, 9g3qx2zkzbx7
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 49, 6004, No update data, 9g3qx3p20fhp
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 93, 12956, No update data, 9g3qx2zsbhmd
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 70, 9322, No update data, 9g3qx2xuc3jr
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 91, 13360, No update data, 9g3qx2zs6h5v
Bird, MEX, 42adbca0-ad2f-4c00-aa33-4c9f7db1dc39, 90, 13193, No update data, 9g3qx21hy9d8
Bird, MEX, aad7b5fb-642d-4670-91be-c2cd80aa5eff, 90, 13193, No update data, 9g3qx21hp60y
Bird, MEX, 09b4b3b1-fb6a-4e2b-a65c-cb1e43f092da, 94, 13861, No update data, 9g3qx21hq9dt
Bird, MEX, 75ce0f6b-0607-4413-b8f9-4814481bec33, 94, 13861, No update data, 9g3qx21hqhc0
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 93, 12956, No update data, 9g3qx2zsuxg2
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 97, 13588, No update data, 9g3qx2zspq30
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 97, 13588, No update data, 9g3qx215vemu
Bird, MEX, a52bd323-d960-4420-806b-6fc992dcf913, 90, 13193, No update data, 9g3qx21hh4e0
Bird, MEX, e6f979eb-fd16-4747-a7af-b0176434e23f, 63, 8216, No update data, 9g3qx2pt1e5s
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 47, 6012, No update data, 9g3qx3nxz8k3
Bird, MEX, 667da35d-8345-4402-9ed3-23f1f5f80543, 93, 13694, No update data, 9g3qx215ed3e
Bird, MEX, 29b827a4-694c-42a2-9685-1461cbbfa3c1, 74, 9954, No update data, 9g3qx3msxs3y
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 98, 13746, No update data, 9g3qx3p9y0r9
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 99, 13904, No update data, 9g3qx3pc2w2g
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 97, 13588, No update data, 9g3qx3p9xyz2
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 99, 14696, No update data, 9g3qx3pdq86w
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 93, 12956, No update data, 9g3qx8bn2sz1
Bird, MEX, c557b329-fa29-4b97-a371-40a2e8071355, 56, 7110, No update data, 9g3qx8bjfpgb
Bird, MEX, b290e7c8-433f-4068-ade0-8702f77b3dac, 76, 10270, No update data, 9g3qx20ep60y
Bird, MEX, b5d4fccd-e73f-48e1-9d91-b96a0c896402, 97, 13588, No update data, 9g3qrrzhr7x2
Bird, MEX, 1500ff0d-077d-4e28-8885-57d1a83d4531, 91, 13360, No update data, 9g3qx8bnsg3d
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 97, 13588, No update data, 9g3qx8bnjtq5
Bird, MEX, 14970e6e-e013-4590-8f71-9214ea2f37c0, 96, 13430, No update data, 9g3qx8bnntp9
Bird, MEX, dd5d01a4-617b-4c5c-9dcc-719955edd02d, 43, 5056, No update data, 9g3qx3sfpmxj
Bird, MEX, 7dfac7ef-6e1b-4173-b7b6-c9dee25a343a, 79, 11356, No update data, 9g3qx8bnxwkq
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 88, 12859, No update data, 9g3qx303jvsj
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 92, 13527, No update data, 9g3qx20m4djn
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 80, 11523, No update data, 9g3qx20m3v2k
Bird, MEX, 1f3ec013-e7a1-46b8-82ac-bfa096635032, 79, 11356, No update data, 9g3qx20m8ggv
Bird, MEX, 4d02ca4a-c96a-4f1b-aedf-8f138272da3b, 93, 13694, No update data, 9g3qx20993jh
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 96, 14195, No update data, 9g3qx2093fq9
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 67, 8848, No update data, 9g3qx3r694rj
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 90, 13193, No update data, 9g3qx20m2twy
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 92, 13527, No update data, 9g3qx20m170k
Bird, MEX, ec4a6eab-3e21-4544-b696-53b33dacfdb9, 92, 13527, No update data, 9g3qx2098dnc
Bird, MEX, 6ac19057-d456-42f2-8b15-a6f5b2115c23, 94, 13861, No update data, 9g3qx2092tqu
Bird, MEX, e7c48c3f-4dc1-422f-9486-9c4f83025dbf, 99, 13904, No update data, 9g3qx20980bd
Bird, MEX, a949a73f-499f-4743-94f6-5f7ebdb80f1b, 92, 13527, No update data, 9g3qx203yfmw
Bird, MEX, 66cd7b58-b6cc-4d4f-bf73-e0661cda79e5, 94, 13861, No update data, 9g3qx203yw4t
Bird, MEX, a48d6851-4bd5-4add-b1d0-9d933960a53c, 94, 13861, No update data, 9g3qx203xn5g
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 91, 13360, No update data, 9g3qx203yb8d
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 91, 13360, No update data, 9g3qx206jeju
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 58, 7426, No update data, 9g3qx2090j08
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 91, 13360, No update data, 9g3qx203rn5b
Bird, MEX, 5fd2529e-56f5-46f6-bd2c-82b2469a641f, 98, 13746, No update data, 9g3qx203pc63
Bird, MEX, 8cb4650d-7205-4523-ad35-1f77c86d39f7, 94, 13861, No update data, 9g3qx208bnb9
Bird, MEX, 76a32421-ce80-4d20-bc2a-1c6ca270594a, 98, 13746, No update data, 9g3qx203v76u
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 90, 13193, No update data, 9g3qx203qb8x
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 92, 13527, No update data, 9g3qx203m9vz
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 82, 11218, No update data, 9g3qx32bv5sx
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 96, 13430, No update data, 9g3qx905qjpe
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 61, 7900, No update data, 9g3qrrd7sm2n
Bird, MEX, 519aac77-f8ab-41f2-b174-cc1b45b511a6, 97, 13588, No update data, 9g3qx905y3ue
Bird, MEX, 2e335fe6-bee6-4ac2-a573-4c766a07087c, 89, 13026, No update data, 9g3qx3tfc322
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 97, 13588, No update data, 9g3qx905ryre
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 97, 13588, No update data, 9g3qx9070tp1
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 40, 4582, No update data, 9g3qx3e5zjk1
Bird, MEX, e6f453ae-e896-4960-94b4-8d704cb7e810, 47, 6012, No update data, 9g3qx33ze6sx
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 100, 14062, No update data, 9g3qx90hnvtv
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 98, 13746, No update data, 9g3qx90hp9sk
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 48, 6179, No update data, 9g3qx202etc9
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 82, 11218, No update data, 9g3qx90hqzvv
Bird, MEX, d535200e-e99c-4e75-b172-39780e734cfc, 96, 14195, No update data, 9g3qx90hx6p7
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 72, 10187, No update data, 9g3qx3tg7x3f
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 97, 13588, No update data, 9g3qx90k607y
Bird, MEX, 8b644847-990a-400c-95bc-76e173197602, 91, 12640, No update data, 9g3qrrc0nb8u
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 98, 13746, No update data, 9g3qx90m94rk
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 88, 12166, No update data, 9g3qx32gvk6g
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 47, 5688, No update data, 9g3qrxbrwhze
Bird, MEX, 8fe0c3e0-8856-4898-924f-e9fabc3e5a87, 29, 2844, No update data, 9g3qx80gcj4r
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 97, 14362, No update data, 9g3qx3sr84je
Bird, MEX, cddceb0e-2b40-4841-a4a3-ee5a479febe1, 99, 13904, No update data, 9g3qrr7v4m9g
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 67, 8848, No update data, 9g3qx8c5m650
Bird, MEX, 44791c9f-319f-42d6-bb66-ca5be0894bbb, 99, 14696, No update data, 9g3qrr7uf5et
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 98, 13746, No update data, 9g3qx90cnrud
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 63, 8216, No update data, 9g3qrr96yvjx
Bird, MEX, 5f81f73a-286d-4d4d-bf2f-86c0e7eb1d51, 92, 12798, No update data, 9g3qrpzzjnue
Bird, MEX, d0267e20-8e89-4a1a-8969-2beb7d22d9c0, 58, 7426, No update data, 9g3qrrmhyefx
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 78, 10586, No update data, 9g3qx90cr2c0
Bird, MEX, 53e7d760-42d4-4022-8fd9-ed5039793a55, 96, 13430, No update data, 9g3qx90fsz3e
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 93, 12956, No update data, 9g3qx90fv2zv
Bird, MEX, 6d4e2f6f-557c-41c1-b0ec-dfe9eda61b65, 97, 13588, No update data, 9g3qx90cxwhk
Bird, MEX, eb089722-b0a7-414a-8185-4144ea7263e0, 91, 12640, No update data, 9g3qx92hh150
Bird, MEX, af29b99b-da68-4c35-b38e-dd1caa7da380, 92, 12798, No update data, 9g3qx9269p46
Bird, MEX, f17d49c5-1830-4e58-a34d-1dd840990418, 90, 13193, No update data, 9g3qx92h7e3b
Bird, MEX, 146617df-7593-4d59-90e1-ef93f831f844, 97, 13588, No update data, 9g3qx90gjb54
Bird, MEX, 06f17b17-5d6b-4ce0-8383-07b49ec2971e, 98, 13746, No update data, 9g3qx9113hrr
Bird, MEX, d0a37f46-5dfb-47e6-a34f-595fffcaa269, 97, 14362, No update data, 9g3qx92h7xcv
Bird, MEX, 52d9804f-be7b-4408-95c6-f5472fa27f4b, 64, 8374, No update data, 9g3qx837700k
