Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 83, 11376, No update data, 9g3qx2kreke3
Bird, MEX, 05d1e5ae-43b7-4e26-8dd2-3249b14f1410, 70, 9853, No update data, 9g3qx2snp5u1
Bird, MEX, bf20ee01-fd8e-4258-b170-00fbfc9bd36f, 45, 5678, No update data, 9g3qx2snjgu3
Bird, MEX, 72e4b636-06ec-449c-b189-197fe291ae27, 97, 13588, No update data, 9g3qx2evqfjb
Bird, MEX, 868cd567-abfd-40bf-ae10-015080e87ae4, 99, 14696, No update data, 9g3qx2evqztg
Bird, MEX, 2ef9b9f6-85ed-41b9-a197-a1a8cb5eab28, 96, 13430, No update data, 9g3qx2euuq80
Bird, MEX, 103c90e2-838e-4143-8966-63d6a858f284, 85, 12358, No update data, 9g3qx2sn7bky
Bird, MEX, bf293a0c-4053-4de5-a52f-2ac4064e61ba, 88, 12859, No update data, 9g3qx2sg1gyc
Bird, MEX, b777a4a2-2110-4040-8f5b-836f5180ded9, 53, 7014, No update data, 9g3qx2sg9f2s
Bird, MEX, 62cabafb-7faa-4c45-9f1a-55fec12869a4, 75, 10112, No update data, 9g3qx2sc68mn
Bird, MEX, 47f0d924-7846-4d93-a61b-3c44a7e54863, 53, 6636, No update data, 9g3qx2snd9mn
Bird, MEX, 243af18e-6d68-456f-9d62-eb6dd520ebca, 34, 3841, No update data, 9g3qx2su4ze2
Bird, MEX, f1022090-67fc-47c6-863d-6364df99605a, 96, 14195, No update data, 9g3qx2sv1h6j
Bird, MEX, f9b420fa-60ed-4d20-8944-1c5c3b8abcd7, 15, 668, No update data, 9g3qx2e8vvk2
Bird, MEX, 030c4bfb-ff63-4c90-87ed-d1cacfa674bd, 88, 12859, No update data, 9g3qx2kmr21h
Bird, MEX, f2116c8d-6f80-41d5-ab7d-f6dc46c0b57f, 100, 14863, No update data, 9g3qx2eyfdjj
Bird, MEX, 1886cb2a-167b-40b4-881e-ea943cf7c1bd, 76, 10855, No update data, 9g3qx2svrm9p
Bird, MEX, b0636232-7f4e-4bab-b172-d73ed0456795, 98, 13746, No update data, 9g3qx2svrmrj
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 96, 13430, No update data, 9g3qx2etdzem
Bird, MEX, 87bac9f2-61ad-4663-ab32-502b8acdb04f, 96, 14195, No update data, 9g3qx2ewy1z7
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 89, 13026, No update data, 9g3qx2th4ygk
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 98, 13746, No update data, 9g3qx2tj8m5v
Bird, MEX, 0820912d-7d79-4f1b-b7d8-f42d23101d0b, 91, 13360, No update data, 9g3qx2tjbw0y
Bird, MEX, f12b4e8b-e94a-4655-81b7-bdfb9f20ea13, 84, 12191, No update data, 9g3qx2t4vhh8
Bird, MEX, cbc7696d-3097-48eb-99de-889180d85987, 88, 12859, No update data, 9g3qx2tj6w25
Bird, MEX, 1dec106c-6eac-4053-bfa4-667dd6396571, 78, 11189, No update data, 9g3qx2t4ywfd
Bird, MEX, f5380960-e05b-4827-976e-a3ac29bc7800, 92, 13527, No update data, 9g3qx2ewcfy8
Bird, MEX, f5f4e424-0b10-4503-9a90-3719bfa0ac5b, 78, 11189, No update data, 9g3qx2tn74qd
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 90, 13193, No update data, 9g3qx2tjuqnq
Bird, MEX, 65cff338-d0cf-40d3-8193-b1358655873e, 89, 13026, No update data, 9g3qx2tnhp5n
Bird, MEX, 17e0485c-d6c3-498e-b3b7-c344630eed98, 96, 13430, No update data, 9g3qx2ex0dyg
Bird, MEX, b6ff3ac9-dd61-46fc-83aa-7de3ec14297b, 78, 11189, No update data, 9g3qx2tjntrd
Bird, MEX, a1549476-ad52-4c2a-9eea-bee236884d80, 91, 13360, No update data, 9g3qx2e39vnt
Bird, MEX, 98895cfb-4582-4de2-8591-bbf909d3a2ad, 98, 13746, No update data, 9g3qx2e3304h
Bird, MEX, 2f578472-a2d3-4ee7-9b00-c7681b6e85e4, 92, 13527, No update data, 9g3qx2err0u0
Bird, MEX, aaf2b30c-7b63-44a4-a17e-e2dfb1901277, 79, 11356, No update data, 9g3qx2e32x8d
Bird, MEX, d739638c-0a53-47bf-9f5d-7c9a18c60e3f, 56, 7110, No update data, 9g3qx2e3842s
Bird, MEX, fc2dd20f-88c7-453e-8078-97a1746aa1c5, 97, 13588, No update data, 9g3qx2e1rth5
Bird, MEX, 47d3b535-07bb-4d98-a669-c2893e58df78, 90, 13193, No update data, 9g3qx2erhfpx
Bird, MEX, d0e345d4-d501-42c7-b2a8-3f6eb8c8583f, 100, 14062, No update data, 9g3qx2ered1d
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 99, 13904, No update data, 9g3qx27cydz8
Bird, MEX, 46585769-144c-492f-b99e-5a5a04dfbb7f, 90, 13193, No update data, 9g3qx27kj6pz
Bird, MEX, 3428bf20-a1e5-4b0e-bb09-122e070bf4ee, 90, 12482, No update data, 9g3qx2teb8bv
Bird, MEX, 570b7d40-8841-45ad-9877-c7c033900879, 89, 13026, No update data, 9g3qx27kdbg6
Bird, MEX, c2a78090-fffb-4d18-ab8d-88669090ade5, 56, 7110, No update data, 9g3qx2e03u0t
Bird, MEX, c560263c-4fef-43cd-8071-6e9596f36732, 70, 9853, No update data, 9g3qx2uhngvc
Bird, MEX, 6dd9e2d7-a065-407f-8454-adc02e1298da, 92, 13527, No update data, 9g3qx2tsgjys
Bird, MEX, 3e1f505f-454d-4187-915c-749cb9551052, 48, 5846, No update data, 9g3qx2tt5j26
Bird, MEX, 733f9052-a32c-42d4-a7ae-38ad3a95d349, 55, 7348, No update data, 9g3qx2ttdg76
Bird, MEX, 60e960c2-e3b4-4d4f-983f-59a3c2074e9d, 16, 835, No update data, 9g3qx2tthg3x
Bird, MEX, e8db8f59-70ca-45ef-88e2-e4d59b4bcff0, 91, 13360, No update data, 9g3qx2tsvkpb
Bird, MEX, b0d6ceb4-7b56-4d83-b49d-93af169b56cb, 43, 5056, No update data, 9g3qx2ttjtyn
Bird, MEX, 97416225-82ba-4ca0-b7e4-8e1e5a01b91b, 35, 4008, No update data, 9g3qx2ttmtn5
Bird, MEX, 7eeead15-b3ae-4dfc-8987-03df0fe60872, 61, 8350, No update data, 9g3qx2ttnp1q
Bird, MEX, b8f85bba-abd3-4423-84bd-6c616112441e, 56, 7515, No update data, 9g3qx2ttnmh2
Bird, MEX, 48cec365-df7f-4173-aa61-23d247c30320, 22, 1837, No update data, 9g3qx2kbt66u
Bird, MEX, 149dd0ac-2f3d-491f-ad55-a4b235ee891c, 66, 8690, No update data, 9g3qx2m605v8
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 61, 8350, No update data, 9g3qx2ttpq30
Bird, MEX, 1a04d845-16b4-4683-8983-83c0e8a91628, 83, 12024, No update data, 9g3qx2ttr7pr
Bird, MEX, 8cbb26b9-033b-4764-af04-f8363d263747, 64, 8851, No update data, 9g3qx2m093jk
Bird, MEX, d1e108d5-cf6a-4543-80d4-f2171d5a2f1f, 20, 1503, No update data, 9g3qx2tu98gd
Bird, MEX, 5d85c395-a2c3-4e49-9414-4f68f23bfb2e, 91, 13360, No update data, 9g3qx2tv322q
Bird, MEX, fa81d126-c04a-40e3-99cd-e99375d99453, 91, 9440, No update data, 9g3qx2tv94dn
Bird, MEX, 96770806-a4c7-483d-b7b1-7d23756afd0f, 65, 9018, No update data, 9g3qx2tu4s8p
Bird, MEX, 2a1215a9-d580-4b85-9d7a-e316109f7931, 52, 6847, No update data, 9g3qx2hzweft
Bird, MEX, 403c578c-c64e-420a-91db-370b7fb6b21c, 80, 11523, No update data, 9g3qx26v9yqt
Bird, MEX, 65823530-8a00-4741-9674-7a98d49654ac, 89, 13026, No update data, 9g3qx2tyejb3
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 57, 7682, No update data, 9g3qx2m217v2
Bird, MEX, 88cc563a-b73c-4f6f-8a28-374e68a7f237, 85, 11692, No update data, 9g3qx2uxe81x
Bird, MEX, 0ab648e4-4bf4-4714-8d1d-1ee61e6138f5, 53, 7014, No update data, 9g3qx2hm04t8
Bird, MEX, 3d94f1d0-97de-45f1-a81b-9859740c13ad, 51, 6320, No update data, 9g3qx25uyszt
Bird, MEX, d366cbe4-e659-4867-ac04-497b4e24f700, 93, 12956, No update data, 9g3qx2wn9c2w
Bird, MEX, 7b98f27b-f71b-45a3-90e3-9f6303e504cd, 73, 9796, No update data, 9g3qx26dxz43
Bird, MEX, 179070f4-e24c-4b7e-aeeb-9b862ff9f7de, 54, 6794, No update data, 9g3qx26ccy2r
Bird, MEX, dfee74d2-661e-44ca-9398-b31b5fffc40d, 94, 13114, No update data, 9g3qx26se48q
Bird, MEX, d4084c5a-2e75-4ae7-b2e5-f6023a43e087, 75, 10688, No update data, 9g3qx26f0129
Bird, MEX, 24b33f0f-b719-44ef-830d-c086a80b78ca, 88, 12166, No update data, 9g3qx25umhu8
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 96, 13430, No update data, 9g3qx25uk3yr
Bird, MEX, 949ac7e9-2e36-439e-a0e3-f76b8cf9bf10, 89, 12324, No update data, 9g3qx26sbk7d
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 62, 8058, No update data, 9g3qx2qh7pwd
Bird, MEX, be104209-46e2-4927-9e95-4236b31ed02d, 78, 11189, No update data, 9g3qx25gfng9
Bird, MEX, 755f91ca-3e3c-4ef5-b588-a49a06cb9b61, 90, 12482, No update data, 9g3qx25gtph9
Bird, MEX, 07ab928b-9892-4dd9-b3cb-d214bacc85c4, 65, 8532, No update data, 9g3qx2jhdc7q
Bird, MEX, 2a2cedb4-0e25-49fd-85f6-cf3896f94415, 80, 11523, No update data, 9g3qx25ge7gm
Bird, MEX, 63b2791f-ec0a-4936-8210-5a7a1862b646, 94, 13114, No update data, 9g3qx25ge5q9
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 94, 13114, No update data, 9g3qx25gd579
Bird, MEX, f8c45f13-ad29-48e3-8899-c51f87e979d3, 70, 6962, No update data, 9g3qx25gky36
Bird, MEX, 35867891-ad77-4cf0-befd-d8e1640d42ad, 91, 13360, No update data, 9g3qx25ge082
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 90, 13193, No update data, 9g3qx25gd8b4
Bird, MEX, f85e2b05-fb47-4d67-88a9-64351c6c59d3, 71, 10020, No update data, 9g3qx25s0p0w
Bird, MEX, 8fa447b8-51bd-497f-b59a-9111c5ff6cdb, 94, 13114, No update data, 9g3qx25g7fsg
Bird, MEX, 9f1b4fd5-a49e-46c1-815f-94ec9f445bdf, 94, 13114, No update data, 9g3qx25g3qm6
Bird, MEX, 7974228b-748e-4ce0-acf0-0c07c4908c14, 91, 13360, No update data, 9g3qx25g5trf
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 62, 8517, No update data, 9g3qx25hz9hn
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 90, 13193, No update data, 9g3qx25g48vp
Bird, MEX, 94477dd0-27ca-4732-8087-10a703326761, 79, 11356, No update data, 9g3qx2wr3gnz
Bird, MEX, 7f4ca622-92db-4d06-b32b-2732cd88e5db, 93, 12956, No update data, 9g3qx2dr0h8x
Bird, MEX, 5768e9c4-2ade-45a7-aad7-c81c608861d1, 99, 14696, No update data, 9g3qx2dnwgmf
Bird, MEX, c5286ece-5d2f-46e8-a9c1-8cf32bb9d7eb, 91, 12640, No update data, 9g3qx2dnwzmg
Bird, MEX, 9fab3fe4-26aa-49d3-a36f-163b5b10cd93, 83, 11376, No update data, 9g3qx25htgs5
Bird, MEX, 3358d608-0862-4bd2-bb3b-5d5dfeb77a31, 91, 13360, No update data, 9g3qx2y25hqt
Bird, MEX, 36930ce4-ff02-4a05-bd94-35e3a3eb3618, 94, 13114, No update data, 9g3qx26k00me
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 48, 5846, No update data, 9g3qx2j7em7x
Bird, MEX, fa4b83d2-8a35-4e9b-91e4-7fe8f1831641, 94, 13114, No update data, 9g3qx265wutc
Bird, MEX, 7f4044d5-f365-4c18-babc-90d4a763771f, 48, 6179, No update data, 9g3qx26hmqxu
Bird, MEX, e16e80c6-4108-42cf-9d9f-c64e4fc0dea0, 65, 9018, No update data, 9g3qx2wrwwrt
Bird, MEX, a1e7bf1a-b339-436d-bcde-474cf079c37e, 93, 12956, No update data, 9g3qx26hsbpw
Bird, MEX, a3c12a9d-9821-4763-81ca-47a9ac24a47e, 57, 7682, No update data, 9g3qx2y2rm15
Bird, MEX, 9f23ec7c-9545-4567-8cb2-9f519b0ea12e, 100, 14863, No update data, 9g3qx2yhweds
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 62, 8517, No update data, 9g3qx2jv4k3u
Bird, MEX, ae695be3-0075-4edb-a83a-94c3639e67f3, 94, 13114, No update data, 9g3qx26h9ywx
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 82, 11857, No update data, 9g3qx2nn082g
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 29, 3006, No update data, 9g3qx2h8thue
Bird, MEX, b45a5979-82ed-4c50-91aa-e20201af1a0c, 93, 12956, No update data, 9g3qx26248j1
Bird, MEX, 9049a7b8-642b-4a83-8250-5992c42be569, 98, 14529, No update data, 9g3qx2ykbt2b
Bird, MEX, a9aed472-190e-4052-9a74-511fce67a145, 99, 14696, No update data, 9g3qx2ykcpf0
Bird, MEX, 43d9c69a-545c-4927-8e97-230367b8c13b, 39, 4676, No update data, 9g3qx2f10zg4
Bird, MEX, 24614693-b33c-435a-a697-c6f698a39bb0, 100, 14863, No update data, 9g3qx2ykcy88
Bird, MEX, 7280c039-0f13-4565-8135-5814e7b20c0e, 16, 835, No update data, 9g3qx3jd55b3
Bird, MEX, c4cc9f40-3465-4c8e-ad7d-9c4576b83dee, 89, 12324, No update data, 9g3qx29v5zuf
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 99, 14696, No update data, 9g3qx2ym1dz5
Bird, MEX, e1a0a659-da4b-4179-a762-39837368c442, 58, 7849, No update data, 9g3qrrurc6v2
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 96, 13430, No update data, 9g3qx34c93v2
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 89, 12324, No update data, 9g3qx34cfe8p
Bird, MEX, 32cbf2f0-1ab3-469d-86fb-b47e09ff3286, 46, 5530, No update data, 9g3qx3jdcx5s
Bird, MEX, c4ba7ad0-c91a-4885-a024-2d881a184e71, 88, 12166, No update data, 9g3qrrur7xzu
Bird, MEX, 31d82f3c-5fda-4cba-a039-83f23941f731, 96, 13430, No update data, 9g3qx2yeb4jt
Bird, MEX, 341d8c0f-dbdf-49e4-91ad-39323816642c, 75, 10688, No update data, 9g3qx3je32v2
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 82, 11218, No update data, 9g3qx24fjvun
Bird, MEX, 9e4105bd-8a40-4a9a-88ce-a6cc0c6d15ef, 70, 9322, No update data, 9g3qx3495rhw
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 99, 13904, No update data, 9g3qx2fr4x80
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 97, 13588, No update data, 9g3qx2frueh7
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 98, 13746, No update data, 9g3qx2fru705
Bird, MEX, c2e69d59-107f-4faf-b177-da9a0ff6b555, 100, 14863, No update data, 9g3qx2fr6wvp
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 83, 12024, No update data, 9g3qx2wz4k6j
Bird, MEX, 5468614b-d8b3-4c4f-9638-381e85945baf, 100, 14863, No update data, 9g3qx2fre58h
Bird, MEX, d2b92387-ff28-4be1-87af-00dac8236dc8, 97, 13588, No update data, 9g3qx342hvcr
Bird, MEX, 4b416bcb-f3be-448a-bba8-87ad0b3bf320, 94, 13114, No update data, 9g3qx2frdw0h
Bird, MEX, f002e574-1c16-4221-966c-46c3ebbcd75d, 33, 3674, No update data, 9g3qrrgyugpd
Bird, MEX, 8fbbb1ce-2861-4275-9922-1283f7f42960, 94, 13114, No update data, 9g3qx2yt0u7x
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 53, 6636, No update data, 9g3qx2wvsu9d
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 96, 13430, No update data, 9g3qx342ky37
Bird, MEX, 70089115-408d-4d00-877d-19f56bfda989, 72, 10187, No update data, 9g3qx2yf05mx
Bird, MEX, ea8b069d-ab8e-4f38-ba5e-f7dc328545be, 35, 4008, No update data, 9g3qx23f5jbn
Bird, MEX, e2e785f5-4b4a-4b38-b2f0-bad6aea8cfcc, 39, 4676, No update data, 9g3qrrun4zg3
Bird, MEX, b6d48655-113a-4fe3-836d-8f1b0f48cc23, 94, 13114, No update data, 9g3qx2ysuk24
Bird, MEX, ef7c3963-44d9-4f30-bb99-7613e4ea5b1c, 66, 9185, No update data, 9g3qx2fpm6fy
Bird, MEX, 6e6eea1f-a407-4301-b10b-459ac872f4fa, 96, 13430, No update data, 9g3qx2yteezy
Bird, MEX, 410548fc-5f80-4290-80f0-2c49630e956c, 85, 11692, No update data, 9g3qx21zvjs9
Bird, MEX, ccf25add-f2ac-443a-9cc1-688e55272815, 37, 4342, No update data, 9g3qx23bhds3
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 78, 10586, No update data, 9g3qx2nxy5rs
Bird, MEX, c7a4d7fe-0e7d-4b92-918e-5d05d1af248a, 82, 11857, No update data, 9g3qx21zmkfc
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 40, 4843, No update data, 9g3qx2xj6qdj
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 39, 4424, No update data, 9g3qx2x5kczz
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 33, 3674, No update data, 9g3qx2qcjdnp
Bird, MEX, d8fc7b06-a79e-41c7-9d7b-b9197f8e5a32, 33, 3674, No update data, 9g3qx21xr8kj
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 91, 13360, No update data, 9g3qx2z4fv72
Bird, MEX, e9c6ddfa-dd5a-49fd-b66e-3be6ab3d6935, 90, 13193, No update data, 9g3qx2z5h2n6
Bird, MEX, 36e136c3-c739-484d-b965-6efc76e3896a, 91, 12640, No update data, 9g3qx2z4w4rs
Bird, MEX, d08a39fb-3943-405a-b8e7-592b95df7006, 56, 7515, No update data, 9g3qx2z4vvgh
Bird, MEX, a99b7599-eb75-4156-979d-edbfc3518a58, 80, 11523, No update data, 9g3qx232qzvs
Bird, MEX, 2d8b41ad-0455-4c7c-aa36-84b8dac627dd, 27, 2672, No update data, 9g3qx21x10dj
Bird, MEX, dc222d23-7f4b-4202-b2b6-8f5de55a4490, 21, 1670, No update data, 9g3qx2n24vek
Bird, MEX, 799b81c5-1bcf-474c-8856-a4c08b28d6a4, 39, 4676, No update data, 9g3qx2c71n60
Bird, MEX, 4404df5a-fc9e-4aa8-9174-8359e49155db, 48, 6179, No update data, 9g3qx2r7kqq6
Bird, MEX, 4a6b8c91-3f88-4711-b0b8-9090f4415701, 93, 12956, No update data, 9g3qx21tb10w
Bird, MEX, 61878a4d-6e9f-4315-a33f-d85be43f0544, 49, 6004, No update data, 9g3qx2xe4s2m
Bird, MEX, a4621ae1-cbdd-47d5-9dc4-f33b524134be, 72, 10187, No update data, 9g3qx29404be
Bird, MEX, de559a16-112f-4af7-bb22-659ba6c581ba, 74, 10521, No update data, 9g3qx2r34b77
Bird, MEX, 1b96a21e-3f31-434a-b971-2d85c1d83fb5, 91, 13360, No update data, 9g3qx28cxr0c
Bird, MEX, 9967c7f3-5080-4c77-95fe-adf404dc8135, 30, 3173, No update data, 9g3qx31ujyuj
Bird, MEX, be7f45e8-dfc4-4448-adce-e329fbd185bb, 92, 12798, No update data, 9g3qx2r2db5q
Bird, MEX, 90124454-41c3-4255-ac81-57eaf83e9575, 79, 11356, No update data, 9g3qx2320e0s
Bird, MEX, 35f9cf14-cdb8-4a9f-a3dd-4d064cc4a4f9, 93, 12956, No update data, 9g3qx21mqt4d
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 89, 12324, No update data, 9g3qx21mphey
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 94, 13114, No update data, 9g3qx21mqkkr
Bird, MEX, cad27dc1-f7c6-4ecd-9509-e741272581fd, 93, 12956, No update data, 9g3qx21mq8dx
Bird, MEX, 672fa0bf-09d0-434f-a0b5-b783655c8f0c, 91, 12640, No update data, 9g3qx28cq86w
Bird, MEX, 0275247e-d8a4-4354-9ea2-73d1af9a675c, 91, 12640, No update data, 9g3qx28cmr6b
Bird, MEX, 668b17a0-00b0-4464-97ca-d998273380e0, 62, 8517, No update data, 9g3qx3p0g087
Bird, MEX, f862db05-d71a-4e77-a29e-0c15616b5266, 80, 11523, No update data, 9g3qx231e6ux
Bird, MEX, 020ae21a-5192-412c-a151-8ed7d2c74b66, 74, 10521, No update data, 9g3qx3kkjmpc
Bird, MEX, dc8dba17-4285-46c5-8c88-cd9cbe3bbe33, 93, 13694, No update data, 9g3qx230sgzt
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 79, 10744, No update data, 9g3qrryhuz9x
Bird, MEX, e8a7ab1c-e142-448a-b410-912c06baf363, 98, 13746, No update data, 9g3qx2zq552r
Bird, MEX, 93ce25a8-fc6b-4753-8dd2-112c3bab58be, 87, 12692, No update data, 9g3qx230gukf
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 61, 8350, No update data, 9g3qx2315dce
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 56, 7515, No update data, 9g3qx230gcuf
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 53, 7014, No update data, 9g3qx2zd417c
Bird, MEX, d49d5ca8-b2be-49c1-bb76-542d534a6858, 91, 13360, No update data, 9g3qx231czqt
Bird, MEX, b1dfe0ac-27ca-427d-8787-04c8eda82d16, 89, 13026, No update data, 9g3qx231de85
Bird, MEX, 917b5fbf-7a29-493d-951b-ea93dbffa032, 48, 5846, No update data, 9g3qx2xenfjz
Bird, MEX, 61018724-9135-4d5a-950d-983225954bf5, 74, 10521, No update data, 9g3qx2zmgusu
Bird, MEX, 8687f5b9-f008-49ea-96d9-2c85cfc3b123, 70, 9853, No update data, 9g3qx2xdr0hh
Bird, MEX, 793d9573-515d-4e32-8aa7-5fef3ddf947f, 94, 13114, No update data, 9g3qx3p0qfjb
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 93, 12956, No update data, 9g3qx2zkyru8
Bird, MEX, 1211cb12-5bdd-43ff-a6ce-6d4b4125b5f6, 90, 13193, No update data, 9g3qx2319k0r
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 76, 10855, No update data, 9g3qx3m7nmk7
Bird, MEX, 19febfba-3469-48dd-a75f-f1fb64ec34b9, 93, 13694, No update data, 9g3qx3m7mm6y
Bird, MEX, 89a69735-9fae-4862-9f79-41521a94a0ae, 97, 14362, No update data, 9g3qx3m7mtqn
Bird, MEX, a3dd1cdd-17e4-4cb0-b99e-bb2f435c518c, 97, 14362, No update data, 9g3qx3m7t2fg
Bird, MEX, 5a33c1eb-02b3-406f-a95e-2fd03b186eb0, 96, 14195, No update data, 9g3qx3m7t34v
Bird, MEX, f32c8d18-17c7-4441-beba-a50a10891c4e, 91, 13360, No update data, 9g3qx2312hv3
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 83, 12024, No update data, 9g3qx2xxz231
Bird, MEX, 4d7d8717-6adf-46d2-b21a-dc2221b77ec2, 69, 9686, No update data, 9g3qx2zqq2hs
Bird, MEX, 32cb2fcb-39f3-4ec1-b35c-7f55c9b32cb3, 91, 12640, No update data, 9g3qx2zmxrr7
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 34, 3841, No update data, 9g3qx28bbbeg
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 87, 12008, No update data, 9g3qx3m7x7xk
Bird, MEX, 9a6f38b9-362f-4d07-b5ba-cd41194ac9b1, 53, 6636, No update data, 9g3qx2zt13m3
Bird, MEX, 12097490-68fa-430f-b85a-149b9ee69074, 93, 12956, No update data, 9g3qx2zt2fun
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 88, 12166, No update data, 9g3qx3me8f7v
Bird, MEX, 9c03be33-e196-47dd-abe4-27ecf135ee76, 55, 7348, No update data, 9g3qrryz1y28
Bird, MEX, 93ccd576-eaae-4e55-9daa-d3652f5db242, 48, 6179, No update data, 9g3qrrf7j3fu
Bird, MEX, 9dd2950e-bd9c-442e-b074-2eb8848634e0, 96, 14195, No update data, 9g3qx3ms3f08
