Bird, MEX, 5e667f13-2042-419b-9d4d-b45c9585cf2d, 97, 13588, No update data, 9g3qx2s54t00
Bird, MEX, a07c6ff7-982e-4c28-bf48-499566204142, 64, 8374, No update data, 9g3qx2t43gnz
Bird, MEX, f5f4e424-0b10-4503-9a90-3719bfa0ac5b, 75, 10688, No update data, 9g3qx2syntxs
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 97, 13588, No update data, 9g3qx2syusuw
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 87, 12692, No update data, 9g3qx2sypr1n
Bird, MEX, f12b4e8b-e94a-4655-81b7-bdfb9f20ea13, 82, 11857, No update data, 9g3qx2t5mtn5
Bird, MEX, 0820912d-7d79-4f1b-b7d8-f42d23101d0b, 89, 13026, No update data, 9g3qx2szm9qh
Bird, MEX, cbc7696d-3097-48eb-99de-889180d85987, 85, 12358, No update data, 9g3qx2sznvjc
Bird, MEX, 98895cfb-4582-4de2-8591-bbf909d3a2ad, 97, 13588, No update data, 9g3qx2e655y3
Bird, MEX, 65cff338-d0cf-40d3-8193-b1358655873e, 87, 12692, No update data, 9g3qx2szwcmy
Bird, MEX, a1549476-ad52-4c2a-9eea-bee236884d80, 89, 13026, No update data, 9g3qx2e3dw2j
Bird, MEX, aaf2b30c-7b63-44a4-a17e-e2dfb1901277, 76, 10855, No update data, 9g3qx2e3dw05
Bird, MEX, fc2dd20f-88c7-453e-8078-97a1746aa1c5, 96, 13430, No update data, 9g3qx2e3d5es
Bird, MEX, 4f058be0-47d0-409f-a1fe-a34b260c43f9, 25, 2338, No update data, 9g3qx2t7bm7b
Bird, MEX, 29c083a7-f712-4ba9-83b0-f9e4afda5d3e, 49, 6004, No update data, 9g3qx2kfddtn
Bird, MEX, 3428bf20-a1e5-4b0e-bb09-122e070bf4ee, 89, 12324, No update data, 9g3qx2t6zvfk
Bird, MEX, 570b7d40-8841-45ad-9877-c7c033900879, 87, 12692, No update data, 9g3qx27k75nr
Bird, MEX, 358fb73e-562f-4f49-afc7-f4d2c743030c, 52, 6478, No update data, 9g3qx2k8uz9r
Bird, MEX, 7eeead15-b3ae-4dfc-8987-03df0fe60872, 57, 7682, No update data, 9g3qx2ttuc99
Bird, MEX, 743c80d5-fba2-4ed4-aab8-afc4538aed68, 20, 1503, No update data, 9g3qx2kbwnp7
Bird, MEX, 96770806-a4c7-483d-b7b1-7d23756afd0f, 63, 8684, No update data, 9g3qx2tsx2pq
Bird, MEX, 733f9052-a32c-42d4-a7ae-38ad3a95d349, 54, 7181, No update data, 9g3qx2ttqxde
Bird, MEX, 5d85c395-a2c3-4e49-9414-4f68f23bfb2e, 89, 13026, No update data, 9g3qx2ttqfvv
Bird, MEX, 1a04d845-16b4-4683-8983-83c0e8a91628, 81, 11690, No update data, 9g3qx2tv0yuh
Bird, MEX, e8db8f59-70ca-45ef-88e2-e4d59b4bcff0, 89, 13026, No update data, 9g3qx2tudq9z
Bird, MEX, 97416225-82ba-4ca0-b7e4-8e1e5a01b91b, 33, 3674, No update data, 9g3qx2tudsb5
Bird, MEX, 149dd0ac-2f3d-491f-ad55-a4b235ee891c, 65, 8532, No update data, 9g3qx2m3225u
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 58, 7849, No update data, 9g3qx2tv4k9z
Bird, MEX, d1e108d5-cf6a-4543-80d4-f2171d5a2f1f, 18, 1169, No update data, 9g3qx2tu7hb3
Bird, MEX, b8f85bba-abd3-4423-84bd-6c616112441e, 55, 7348, No update data, 9g3qx2tufbgm
Bird, MEX, 2a1215a9-d580-4b85-9d7a-e316109f7931, 49, 6346, No update data, 9g3qx2hzwjrr
Bird, MEX, 6dd9e2d7-a065-407f-8454-adc02e1298da, 90, 13193, No update data, 9g3qx2tuu1e1
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 55, 7348, No update data, 9g3qx2m2c222
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 97, 13588, No update data, 9g3qx25x0jmd
Bird, MEX, d366cbe4-e659-4867-ac04-497b4e24f700, 91, 12640, No update data, 9g3qx2tzncvv
Bird, MEX, 3d94f1d0-97de-45f1-a81b-9859740c13ad, 51, 6320, No update data, 9g3qx2hhcbbs
Bird, MEX, 918119e4-c497-4ad9-9875-f45beb90dc3f, 52, 6847, No update data, 9g3qx2wp67cg
Bird, MEX, 07ab928b-9892-4dd9-b3cb-d214bacc85c4, 64, 8374, No update data, 9g3qx2jjqhpm
Bird, MEX, 9f1b4fd5-a49e-46c1-815f-94ec9f445bdf, 93, 12956, No update data, 9g3qx2h5ezkf
Bird, MEX, 35867891-ad77-4cf0-befd-d8e1640d42ad, 89, 13026, No update data, 9g3qx25gxss1
Bird, MEX, 7f4ca622-92db-4d06-b32b-2732cd88e5db, 92, 12798, No update data, 9g3qx2dqg9ce
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 93, 12956, No update data, 9g3qx2h5ku3r
Bird, MEX, 3e296a7b-0dec-4955-8749-76876a76ae1d, 63, 8684, No update data, 9g3qx2fvthus
Bird, MEX, 7974228b-748e-4ce0-acf0-0c07c4908c14, 89, 13026, No update data, 9g3qx2h5k6ym
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 61, 7900, No update data, 9g3qx2qjq4r9
Bird, MEX, 08a5867f-6345-4c8c-9870-61487c1343bc, 74, 10521, No update data, 9g3qx2wpz5sn
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 88, 12859, No update data, 9g3qx2h5469b
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 88, 12859, No update data, 9g3qx2h548tj
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 93, 12956, No update data, 9g3qx25gjvh2
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 60, 8183, No update data, 9g3qx25jkyzw
Bird, MEX, c5286ece-5d2f-46e8-a9c1-8cf32bb9d7eb, 90, 12482, No update data, 9g3qx2dr1de9
Bird, MEX, be104209-46e2-4927-9e95-4236b31ed02d, 75, 10688, No update data, 9g3qx2h4cqjm
Bird, MEX, f8c45f13-ad29-48e3-8899-c51f87e979d3, 67, 6608, No update data, 9g3qx2h4bwnv
Bird, MEX, 8fa447b8-51bd-497f-b59a-9111c5ff6cdb, 93, 12956, No update data, 9g3qx2h4bgey
Bird, MEX, 5768e9c4-2ade-45a7-aad7-c81c608861d1, 96, 14195, No update data, 9g3qx2dq80jw
Bird, MEX, 755f91ca-3e3c-4ef5-b588-a49a06cb9b61, 89, 12324, No update data, 9g3qx2h4c2m2
Bird, MEX, dfee74d2-661e-44ca-9398-b31b5fffc40d, 93, 12956, No update data, 9g3qx267gwzc
Bird, MEX, e16e80c6-4108-42cf-9d9f-c64e4fc0dea0, 63, 8684, No update data, 9g3qx2wqfw80
Bird, MEX, 76d59b45-ccfe-47e4-addd-95a68fa730f4, 24, 2171, No update data, 9g3qx2wrdwj5
Bird, MEX, 94477dd0-27ca-4732-8087-10a703326761, 75, 10688, No update data, 9g3qx2wrhz1w
Bird, MEX, 3358d608-0862-4bd2-bb3b-5d5dfeb77a31, 88, 12859, No update data, 9g3qx2y2hmwk
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 48, 5846, No update data, 9g3qx2j7txq4
Bird, MEX, 7f4044d5-f365-4c18-babc-90d4a763771f, 46, 5845, No update data, 9g3qx26hjkxy
Bird, MEX, a1e7bf1a-b339-436d-bcde-474cf079c37e, 92, 12798, No update data, 9g3qx26hskw1
Bird, MEX, 949ac7e9-2e36-439e-a0e3-f76b8cf9bf10, 88, 12166, No update data, 9g3qx265q2hk
Bird, MEX, fa4b83d2-8a35-4e9b-91e4-7fe8f1831641, 93, 12956, No update data, 9g3qx26he1y2
Bird, MEX, ae695be3-0075-4edb-a83a-94c3639e67f3, 93, 12956, No update data, 9g3qx26hdzgr
Bird, MEX, 36930ce4-ff02-4a05-bd94-35e3a3eb3618, 93, 12956, No update data, 9g3qx26h6ver
Bird, MEX, a598aa4a-432c-4d80-ac63-9cce5acecc2e, 63, 8684, No update data, 9g3qx2y910xj
Bird, MEX, 43d9c69a-545c-4927-8e97-230367b8c13b, 39, 4676, No update data, 9g3qx2f10zg4
Bird, MEX, 9f23ec7c-9545-4567-8cb2-9f519b0ea12e, 99, 14696, No update data, 9g3qx2yke0nx
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 97, 14362, No update data, 9g3qx2ym1dz5
Bird, MEX, 24614693-b33c-435a-a697-c6f698a39bb0, 98, 14529, No update data, 9g3qx2ykfcg7
Bird, MEX, 41be6249-b83c-4b11-9f93-28c1072a63b8, 74, 10521, No update data, 9g3qx3jc2gk0
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 80, 11523, No update data, 9g3qx2jumpsd
Bird, MEX, a9aed472-190e-4052-9a74-511fce67a145, 94, 13861, No update data, 9g3qx2ykg9cg
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 94, 13114, No update data, 9g3qx34c2u5y
Bird, MEX, e1a0a659-da4b-4179-a762-39837368c442, 57, 7682, No update data, 9g3qrrurezhb
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 88, 12166, No update data, 9g3qx34cgnw2
Bird, MEX, c4cc9f40-3465-4c8e-ad7d-9c4576b83dee, 88, 12166, No update data, 9g3qx29v1m8k
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 81, 11060, No update data, 9g3qx24fpff6
Bird, MEX, c4ba7ad0-c91a-4885-a024-2d881a184e71, 87, 12008, No update data, 9g3qrrur7fkc
Bird, MEX, 341d8c0f-dbdf-49e4-91ad-39323816642c, 73, 10354, No update data, 9g3qx3je639y
Bird, MEX, f002e574-1c16-4221-966c-46c3ebbcd75d, 30, 3173, No update data, 9g3qrrgyzgfr
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 96, 13430, No update data, 9g3qx342h4e1
Bird, MEX, c7ba67c8-b6b4-4cb8-a47a-a5f36c3fb5af, 34, 3841, No update data, 9g3qrrunbdqy
Bird, MEX, 745ec54e-192f-4ef3-b472-1d6251bf1c0e, 33, 3674, No update data, 9g3qx2yb97tk
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 93, 12956, No update data, 9g3qx342k22n
Bird, MEX, d2b92387-ff28-4be1-87af-00dac8236dc8, 96, 13430, No update data, 9g3qx342k624
Bird, MEX, c2e69d59-107f-4faf-b177-da9a0ff6b555, 99, 14696, No update data, 9g3qx2fr9y0k
Bird, MEX, 4b416bcb-f3be-448a-bba8-87ad0b3bf320, 93, 12956, No update data, 9g3qx2frf5ex
Bird, MEX, ef7c3963-44d9-4f30-bb99-7613e4ea5b1c, 64, 8851, No update data, 9g3qx2fpxf6k
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 97, 13588, No update data, 9g3qx2frbsnc
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 98, 13746, No update data, 9g3qx2frb7ex
Bird, MEX, ab8326d6-55ad-4a50-a779-b51097e17bef, 74, 9954, No update data, 9g3qx23c7ece
Bird, MEX, f4226eb5-ae1d-4fdc-b25b-20964472f680, 29, 3006, No update data, 9g3qx34e6dm4
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 76, 10270, No update data, 9g3qx2nxq433
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 82, 11857, No update data, 9g3qx2ycpmp3
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 60, 8183, No update data, 9g3qx2nwyn3r
Bird, MEX, e79f0d9d-7417-444f-af98-c9aa3eec1683, 61, 8350, No update data, 9g3qx2z400tt
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 30, 3173, No update data, 9g3qx2qcmxq0
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 38, 4509, No update data, 9g3qx2xjm6xg
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 52, 6478, No update data, 9g3qx2xpnwfs
Bird, MEX, 891b319b-fa3e-4265-8988-26782b49033e, 81, 11060, No update data, 9g3qx2r5vgen
Bird, MEX, a3904142-4bb0-4c82-b0b2-36cc8201c976, 63, 8684, No update data, 9g3qx2r5zqpm
Bird, MEX, d8fc7b06-a79e-41c7-9d7b-b9197f8e5a32, 30, 3173, No update data, 9g3qx21wmqdu
Bird, MEX, d08a39fb-3943-405a-b8e7-592b95df7006, 52, 6847, No update data, 9g3qx2z4y3ue
Bird, MEX, 19d6b43c-bb9c-49a9-8556-f0b5c636e282, 75, 10688, No update data, 9g3qx2r4n1r9
Bird, MEX, a99b7599-eb75-4156-979d-edbfc3518a58, 78, 11189, No update data, 9g3qx232wfvx
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 89, 13026, No update data, 9g3qx2z4rq9j
Bird, MEX, 36e136c3-c739-484d-b965-6efc76e3896a, 90, 12482, No update data, 9g3qx2z4xju4
Bird, MEX, dc222d23-7f4b-4202-b2b6-8f5de55a4490, 19, 1336, No update data, 9g3qx2n2682j
Bird, MEX, c2688b21-d1dc-48f3-87e0-9fb5f6b1503d, 57, 7682, No update data, 9g3qx2905tcw
Bird, MEX, 6e6eea1f-a407-4301-b10b-459ac872f4fa, 93, 12956, No update data, 9g3qx3nc7nqe
Bird, MEX, 86533074-1fcc-4148-81ba-561c869239b1, 89, 12324, No update data, 9g3qx2903fyt
Bird, MEX, 62c8bbf3-a8c8-4cf1-89d8-c9ac9bceefd7, 62, 8517, No update data, 9g3qx3nkz3z7
Bird, MEX, 799b81c5-1bcf-474c-8856-a4c08b28d6a4, 37, 4342, No update data, 9g3qx2c5prpn
Bird, MEX, 8687f5b9-f008-49ea-96d9-2c85cfc3b123, 67, 9352, No update data, 9g3qx2xd7hb3
Bird, MEX, 35f9cf14-cdb8-4a9f-a3dd-4d064cc4a4f9, 92, 12798, No update data, 9g3qx21sbptx
Bird, MEX, cad27dc1-f7c6-4ecd-9509-e741272581fd, 92, 12798, No update data, 9g3qx21mpssn
Bird, MEX, de559a16-112f-4af7-bb22-659ba6c581ba, 72, 10187, No update data, 9g3qx2r3vm6b
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 88, 12166, No update data, 9g3qx21mpj5b
Bird, MEX, 4a6b8c91-3f88-4711-b0b8-9090f4415701, 92, 12798, No update data, 9g3qx21mv2xf
Bird, MEX, 4404df5a-fc9e-4aa8-9174-8359e49155db, 46, 5845, No update data, 9g3qx2r6zhun
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 31, 3340, No update data, 9g3qx28fn3um
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 93, 12956, No update data, 9g3qx21kzjec
Bird, MEX, 32cb2fcb-39f3-4ec1-b35c-7f55c9b32cb3, 90, 12482, No update data, 9g3qx2zkecky
Bird, MEX, dc8dba17-4285-46c5-8c88-cd9cbe3bbe33, 91, 13360, No update data, 9g3qx230y1c4
Bird, MEX, 1211cb12-5bdd-43ff-a6ce-6d4b4125b5f6, 88, 12859, No update data, 9g3qx231m1ux
Bird, MEX, 020ae21a-5192-412c-a151-8ed7d2c74b66, 73, 10354, No update data, 9g3qx3kkh6q2
Bird, MEX, f32c8d18-17c7-4441-beba-a50a10891c4e, 89, 13026, No update data, 9g3qx231h0gp
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 60, 8183, No update data, 9g3qx230sek3
Bird, MEX, 4d7d8717-6adf-46d2-b21a-dc2221b77ec2, 66, 9185, No update data, 9g3qx2z7xf6s
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 78, 10586, No update data, 9g3qrryjn7u2
Bird, MEX, 793d9573-515d-4e32-8aa7-5fef3ddf947f, 93, 12956, No update data, 9g3qx3p0nnr9
Bird, MEX, 917b5fbf-7a29-493d-951b-ea93dbffa032, 48, 5846, No update data, 9g3qx2xenfjz
Bird, MEX, 6ac284f6-46a4-436c-ac42-68ee645278bd, 46, 5530, No update data, 9g3qx2z7zmx6
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 54, 7181, No update data, 9g3qx230e8cd
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 62, 8058, No update data, 9g3qx3m7jgu3
Bird, MEX, 57793154-e04c-4102-8567-bcef79f67448, 25, 2338, No update data, 9g3qx31vmrfv
Bird, MEX, 90124454-41c3-4255-ac81-57eaf83e9575, 75, 10688, No update data, 9g3qx21pkbrt
Bird, MEX, 5a33c1eb-02b3-406f-a95e-2fd03b186eb0, 94, 13861, No update data, 9g3qx3m7qwxt
Bird, MEX, 12097490-68fa-430f-b85a-149b9ee69074, 92, 12798, No update data, 9g3qx2zsbuk4
Bird, MEX, 19febfba-3469-48dd-a75f-f1fb64ec34b9, 91, 13360, No update data, 9g3qx3m7wnpk
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 81, 11690, No update data, 9g3qx2xz84tw
Bird, MEX, a3dd1cdd-17e4-4cb0-b99e-bb2f435c518c, 96, 14195, No update data, 9g3qx3m7wwrw
Bird, MEX, 89a69735-9fae-4862-9f79-41521a94a0ae, 94, 13861, No update data, 9g3qx3m7v64v
Bird, MEX, 9c03be33-e196-47dd-abe4-27ecf135ee76, 53, 7014, No update data, 9g3qrryzcbyu
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 74, 10521, No update data, 9g3qx3m7y4pm
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 85, 11692, No update data, 9g3qx3m7ydpt
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 87, 12008, No update data, 9g3qx3mkj8wn
Bird, MEX, 3eda6148-325d-4204-8078-ad06c9316bd5, 71, 10020, No update data, 9g3qrryzefbp
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 91, 12640, No update data, 9g3qx2zsj3fv
Bird, MEX, 0a91a7e0-26e9-49ac-a47c-87c5f2f2c283, 30, 3173, No update data, 9g3qx2zt74n8
Bird, MEX, 61878a4d-6e9f-4315-a33f-d85be43f0544, 49, 6004, No update data, 9g3qx2xfvmdf
Bird, MEX, f544f39d-8413-4fd3-b2be-500fa37d314c, 53, 7014, No update data, 9g3qx2ztk38n
Bird, MEX, b0dd14cb-66fc-4e2c-85da-adb355871808, 55, 7348, No update data, 9g3qx2zsuuxu
Bird, MEX, 548ffbf3-5d9f-409d-a036-b234289cbaa0, 31, 3340, No update data, 9g3qx2ztj1kc
Bird, MEX, 61018724-9135-4d5a-950d-983225954bf5, 71, 10020, No update data, 9g3qx2zthzcd
Bird, MEX, 20a94a4a-9e62-4791-8bd0-3c52b5e90646, 75, 10688, No update data, 9g3qx2zsven5
Bird, MEX, 93ccd576-eaae-4e55-9daa-d3652f5db242, 47, 6012, No update data, 9g3qrrf6v5st
Bird, MEX, 9dd2950e-bd9c-442e-b074-2eb8848634e0, 93, 13694, No update data, 9g3qx3ms74bq
Bird, MEX, a84b3060-dfa5-4536-b204-6cecca15d4d9, 55, 7348, No update data, 9g3qrrf6wg8g
Bird, MEX, 715614fb-d327-4c1f-9d8f-0e5df58786c8, 51, 6680, No update data, 9g3qx2zsypc2
Bird, MEX, c7a8ff46-f651-4863-a64c-fed79f63731e, 88, 12859, No update data, 9g3qx215ntds
Bird, MEX, b1dfe0ac-27ca-427d-8787-04c8eda82d16, 87, 12692, No update data, 9g3qx21hdphc
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 85, 12358, No update data, 9g3qx215m6xe
Bird, MEX, 02519865-e128-40df-9e8f-d0f12b45b6d1, 88, 12859, No update data, 9g3qx21hbme9
Bird, MEX, 5f7c89ea-5d6b-4c48-b6ca-d687f930ea53, 73, 10354, No update data, 9g3qrrf8vykp
Bird, MEX, 8e5c6a30-a96d-428a-bcc7-eb1f40b728ff, 90, 13193, No update data, 9g3qx2155gky
Bird, MEX, de6a3e74-a677-4827-be15-5f03c983eb49, 56, 7515, No update data, 9g3qx2pskqwk
Bird, MEX, 7f9da773-03d0-45dc-9d4b-1555b19634bf, 71, 10020, No update data, 9g3qrryvhccs
Bird, MEX, 18cce4d2-d393-435c-be61-f13d4af9ce05, 20, 1503, No update data, 9g3qrretc7tm
Bird, MEX, aaede11e-3a41-45d8-aed3-f2f3ab4932fa, 97, 13588, No update data, 9g3qx28rzmx4
Bird, MEX, ea41f3d8-a24f-4dc1-8425-fe666cc80cdb, 49, 6346, No update data, 9g3qx2zz16jr
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 96, 13430, No update data, 9g3qx2b2n1cj
Bird, MEX, 05cf153c-ea3e-4d1a-87d3-16794672a89f, 45, 5372, No update data, 9g3qrryutdn1
Bird, MEX, 568e6c03-cbc9-4fa5-9310-ff0afcbe0adf, 94, 13114, No update data, 9g3qx2b2mebg
Bird, MEX, 439ee332-7cd7-4ccd-8f37-392be2db73cf, 76, 10270, No update data, 9g3qx2b3q51p
Bird, MEX, e74cd141-086b-40dc-81ee-6f71df179d69, 96, 13430, No update data, 9g3qx2b2kkqp
Bird, MEX, f8286d0d-2c4a-4644-b23e-53e33a2cc069, 55, 7348, No update data, 9g3qx2zzt4hf
Bird, MEX, e665d570-7632-404c-a4f5-570bc48edba9, 71, 10020, No update data, 9g3qrrcnrtkh
Bird, MEX, 8a9264b0-56cc-4ab4-84c8-3c17203abf7d, 61, 7900, No update data, 9g3qx3qndk3b
Bird, MEX, d73fa0f2-27ab-413a-85d8-ad0ff99dae6e, 80, 11523, No update data, 9g3qx3prdc7r
Bird, MEX, d8baed10-c794-4ad8-810d-0f52e237c43a, 93, 12956, No update data, 9g3qx20t86gx
Bird, MEX, a48a04d9-b343-4e71-9919-de71c76bd12d, 56, 7110, No update data, 9g3qx2p8j5ky
Bird, MEX, 34962c3c-7955-4888-ab7b-cf5314415788, 87, 12692, No update data, 9g3qx8bnm7fg
Bird, MEX, fef5d02b-2d7e-4d6d-8194-816f1632d602, 37, 4342, No update data, 9g3qx8bnt3zb
Bird, MEX, 8cafab2e-3949-4631-a220-5aa52f33a155, 78, 11189, No update data, 9g3qx33d3ndj
Bird, MEX, 92258b95-9850-4efa-9b0b-6e4f23f0c98d, 85, 12358, No update data, 9g3qx3r2nrhx
Bird, MEX, 9691603a-7ca3-4aa1-8620-34e60045d60e, 83, 11376, No update data, 9g3qx2bq8t0w
Bird, MEX, d99eb566-7e3a-4f27-afe2-b8843c4b6835, 52, 6847, No update data, 9g3qrrby7qh8
Bird, MEX, bedbe1c3-956b-4689-bb54-28ea3743d365, 62, 8058, No update data, 9g3qx20m8t2x
Bird, MEX, 85258989-ba9d-4a53-b0e4-805542e73c00, 82, 11218, No update data, 9g3qx20kcxer
Bird, MEX, d471a117-b100-4d2a-8ddd-e830932949b8, 73, 10354, No update data, 9g3qx20m0swy
Bird, MEX, 61feb801-1344-4a9c-b08f-fe7fc37168dc, 94, 13114, No update data, 9g3qx20jzn5v
Bird, MEX, 56f1ff43-cd45-443e-9df6-3c3568753d9b, 89, 13026, No update data, 9g3qx208df51
Bird, MEX, d3ba7286-371e-49e4-a0d6-c129eca3a61a, 88, 12859, No update data, 9g3qx20k90d0
Bird, MEX, e065aa54-2d11-44dc-9e41-8a6abbf45960, 88, 12859, No update data, 9g3qx2090w28
Bird, MEX, 80117cf9-3e72-425b-9bd0-c8c01fc68abb, 75, 10112, No update data, 9g3qx20jr2p5
