Bird, MEX, e16bc255-0292-4451-a2b8-0fcb8cfffa63, 100, 14863, No update data, 9g3qrnznv8bg
Bird, MEX, f4a121e0-47cd-4397-91c0-c9025a7e2735, 100, 14863, No update data, 9g3qrxu4p074
Bird, MEX, 9f5341c6-cd6e-42cc-b230-577c6091fcc7, 89, 12324, No update data, 9g3qrwcqye6g
Bird, MEX, 450c9ec8-dd3b-415b-ac2b-305b1dd56a61, 100, 14062, No update data, 9g3qrqddvrpc
Bird, MEX, 6f3c7163-9621-49e1-b61d-bf6f77e2ceeb, 100, 14863, No update data, 9g3qrqddvwqn
Bird, MEX, b5c6d0da-17d5-4d3f-9ed1-9f45f8562e6f, 100, 14062, No update data, 9g3qrnznsvc2
Bird, MEX, 93952f2e-6607-49f1-a24b-b2ae076046f3, 100, 14863, No update data, 9g3qrnznsux8
Bird, MEX, d1c89e8d-f36d-41c6-a722-7ed84e1d193e, 98, 13746, No update data, 9g3qrqddv3rz
Bird, MEX, e9000087-8fd2-4890-a514-81f38ba80989, 64, 8374, No update data, 9g3qrx4mnyy5
Bird, MEX, c71885da-65ec-4c3f-9734-c75b4ef533d7, 99, 14696, No update data, 9g3qrqddsqbp
Bird, MEX, 39de7f22-e790-4b52-badd-75fb9acb6ca5, 100, 14863, No update data, 9g3qrqddsvxx
Bird, MEX, 8642b7f6-3550-4289-853d-c1d1eb08cd82, 100, 14863, No update data, 9g3qrqddsq8j
Bird, MEX, a83f7524-da04-49b5-88d9-26807e17d377, 81, 11060, No update data, 9g3qrqd58y7g
Bird, MEX, 41cebaeb-ecab-4eef-9c2b-e67bbe03a6e4, 46, 5530, No update data, 9g3qx8suwyn5
Bird, MEX, 1ee83157-0748-45da-b8d1-2f3ee2b2ce62, 93, 12956, No update data, 9g3qx1kxb77t
Bird, MEX, 67e94c15-d8eb-4fcb-95d2-c4c03ea662bd, 64, 8374, No update data, 9g3qx8syx1g0
Bird, MEX, afa8c2d3-670e-4802-bb16-b179c54e35fa, 55, 6952, No update data, 9g3qx8hvj1kc
Bird, MEX, e6e9d376-0d85-41a0-9ea7-24bf4839d06e, 100, 14062, No update data, 9g3qrqb010d5
Bird, MEX, 4359bdd5-6357-429c-a89d-689d5d6c3705, 99, 13904, No update data, 9g3qrnyvdzgj
Bird, MEX, 2aea48c4-37d8-43d5-a941-ef396fe4a025, 99, 13904, No update data, 9g3qrnyvdqrg
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 48, 5846, No update data, 9g3qrpktxg61
Bird, MEX, ab970ab1-b98a-4e04-bc4c-cdf4c0c2bbea, 70, 9322, No update data, 9g3qrpktjphm
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 49, 6004, No update data, 9g3qrpksq03j
Bird, MEX, cc91201f-50ef-4cf4-adb1-890f6a9ea95d, 78, 10586, No update data, 9g3qrpksndv5
Bird, MEX, 9f3233d0-c11b-453e-82ed-8120ae7b022a, 83, 11376, No update data, 9g3qrpksh64u
Bird, MEX, 4da5f314-3031-49d6-880e-ef89ffe5079e, 72, 9638, No update data, 9g3qrpke2sns
Bird, MEX, e804b161-7aee-459e-839a-94828863aeb9, 27, 2528, No update data, 9g3qrpk6zxnz
Bird, MEX, c07778fb-6ed5-4bca-8e04-345365749886, 57, 7268, No update data, 9g3qx06ypdv5
Bird, MEX, 17959be8-358d-4535-b549-117077d5e818, 100, 14062, No update data, 9g3qrnyvdduy
Bird, MEX, 97d31d9d-4862-4bbd-bf10-665a24061214, 93, 12956, No update data, 9g3qx0fsz30x
Bird, MEX, 46a09f82-d647-42e5-95e5-38f5d6ac6986, 49, 6004, No update data, 9g3qx0fsv4jt
Bird, MEX, 3e904c95-0175-4c8c-99d1-3b59b70df10d, 58, 7426, No update data, 9g3qx142ewrw
Bird, MEX, 64b3f753-f2df-4c32-bdc9-d73967e8a883, 100, 14062, No update data, 9g3qrnwrrp5z
Bird, MEX, b6646355-a63a-47a1-b652-a78188932335, 100, 14062, No update data, 9g3qrnwrry61
Bird, MEX, c7e80742-eacd-4200-ad64-b7935517633f, 100, 14062, No update data, 9g3qrnwrqs6m
Bird, MEX, 0f9bcf77-62c8-4ead-8d65-295e4f25d5e3, 100, 14062, No update data, 9g3qrnwrreu1
Bird, MEX, 8f412a8e-3b16-4856-a4c2-e354b6ab1962, 99, 14696, No update data, 9g3qrnwrrg6p
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 98, 14529, No update data, 9g3qrnwrnybd
Bird, MEX, 99895216-2334-44cd-94ad-37b36bad3d5b, 53, 7014, No update data, 9g3qx146703n
Bird, MEX, 9c9db50a-42fb-4bf9-96c0-8aebdd3bedf4, 100, 14863, No update data, 9g3qrnxzwgtd
Bird, MEX, 8f158cc2-78c7-4200-ab51-3c802a539492, 100, 14863, No update data, 9g3qrnxzwf08
Bird, MEX, 32c9ff1b-0a8a-4911-92ab-48b4506d8ec8, 100, 14062, No update data, 9g3qrnxzxgd6
Bird, MEX, 6263e4b4-c680-4fdf-a014-07662bb03d8b, 100, 14863, No update data, 9g3qrq8p8ewf
Bird, MEX, 87994dd1-e120-4994-9e68-fb9f4a03acd7, 100, 14863, No update data, 9g3qrnxzwb0s
Bird, MEX, a45e2376-bae6-464e-93fc-54f587107b5e, 100, 14062, No update data, 9g3qrnxzrpec
Bird, MEX, fce6c5f8-7b82-4b07-b6b8-a08f6cc706d8, 100, 14062, No update data, 9g3qrq8p2w8e
Bird, MEX, deb2734b-cf82-4a5c-b1b7-e9cb46bca9de, 83, 11376, No update data, 9g3qrnww0r5s
Bird, MEX, 04b85ce0-bd7f-4946-9f7b-78a238704c8a, 46, 5530, No update data, 9g3qrnwmzm0y
Bird, MEX, 42544ac3-2d3a-4c76-9821-591eb3be8cb7, 96, 14195, No update data, 9g3qrnwkex9e
Bird, MEX, 2486856d-b56e-431a-a1e9-4ca06846826c, 100, 14062, No update data, 9g3qrntbv7fw
Bird, MEX, f0a6b223-2c9a-4c21-99be-05d415c75818, 100, 14863, No update data, 9g3qrntbsvrm
Bird, MEX, 82e40fe4-ebdd-4c95-add4-5e59919b26a5, 99, 14696, No update data, 9g3qrnw0848k
Bird, MEX, 94b7e592-c2e0-439e-8332-c8c95a179acd, 100, 14062, No update data, 9g3qrntbthhm
Bird, MEX, 50b2bfd8-2281-4934-8ee8-14fad6b5c7d1, 100, 14863, No update data, 9g3qrntbxdj0
Bird, MEX, d2d4c866-a0cb-451c-a12b-6e12e8584d1c, 100, 14062, No update data, 9g3qrntbrxjn
Bird, MEX, ed8d1ef3-e475-4b32-b51f-f2c6f337bc6a, 100, 14062, No update data, 9g3qrntbrngu
Bird, MEX, 71d4b8c0-310e-428d-9a31-0132a26d21fc, 100, 14062, No update data, 9g3qrq94cyqw
Bird, MEX, dc23fd15-114e-446d-93d6-919d236d2ed5, 100, 14062, No update data, 9g3qrq94fsvh
Bird, MEX, 5f0a0ecd-a13a-41d5-8173-825591b87146, 100, 14062, No update data, 9g3qrq94g48n
Bird, MEX, b8c5d8ae-35ee-4361-bd7e-e8b132ba7ba0, 99, 14696, No update data, 9g3qrnmzqp90
Bird, MEX, dcf4724c-527b-4600-8095-c48a5429ca77, 100, 14062, No update data, 9g3qrq94syp9
Bird, MEX, 00157235-b4c1-453c-8454-20690c046312, 99, 14696, No update data, 9g3qrnmzqgb9
Bird, MEX, be7efbcd-45e9-4fc0-b685-4c42126bc01c, 100, 14863, No update data, 9g3qrnmzjxbb
Bird, MEX, 082ebf62-f600-4120-8330-a4e13275997c, 99, 13904, No update data, 9g3qx13uru4n
Bird, MEX, 4e32cb22-ca9f-432d-997d-0a18d8c52a6b, 100, 14062, No update data, 9g3qrq2qmx8b
Bird, MEX, 2914db63-dbe1-4143-928e-96730fdf5e61, 100, 14863, No update data, 9g3qrq2qm92c
Bird, MEX, 2c7105f0-36c6-4cf8-9c46-fab867e41321, 100, 14863, No update data, 9g3qrq2qjx2y
Bird, MEX, 228178f6-8216-4a1b-a258-423e49e655ee, 80, 10902, No update data, 9g3qrnqgysd6
Bird, MEX, 6be5fd24-1ade-4008-90f4-7886af0ce58a, 46, 5530, No update data, 9g3qx10v2t1e
Bird, MEX, ac4066cd-8448-40f3-8b8e-689d5274c5fe, 79, 10744, No update data, 9g3qrnr91ynw
Bird, MEX, 74a49725-ba91-4939-b772-7771130ff79c, 99, 14696, No update data, 9g3qrnrbzhgu
Bird, MEX, f5fb0a5c-ee64-40c5-bf8b-c56568612c0d, 100, 14062, No update data, 9g3qrnrbye6d
Bird, MEX, 925c3025-7d0f-4168-b8fa-1cbc41755108, 100, 14062, No update data, 9g3qrnrbwncp
Bird, MEX, 6c3bd2a5-9128-44d7-bc8b-76f09624c46b, 100, 14062, No update data, 9g3qrnrbwqk7
Bird, MEX, 8cdc2733-90de-4c40-a89f-16ed1631d0f0, 58, 7849, No update data, 9g3qx1dwe49p
Bird, MEX, ba7090d4-19bd-44a2-bd33-94b98e3270bb, 100, 14062, No update data, 9g3qrnm2mrd8
Bird, MEX, 78a53f41-98a8-4aa7-8a7d-061e6f324902, 100, 14863, No update data, 9g3qrnm2mt8u
Bird, MEX, 841aa314-b90d-45b0-ba7d-1a003f283759, 58, 7426, No update data, 9g3qrnrbx30f
Bird, MEX, e9740798-29b8-4136-8550-b06b5b8e10be, 100, 14863, No update data, 9g3qrnm2q1r1
Bird, MEX, 912fa335-5e46-418f-be92-336872e5fa2b, 51, 6680, No update data, 9g3qrnk8u31h
Bird, MEX, c7a14cd3-c8e9-4fe7-8112-fd848899bb99, 60, 8183, No update data, 9g3qrnpndk1v
Bird, MEX, 0accf128-7749-470a-aaf2-1983a7f5a704, 83, 11376, No update data, 9g3qrq0pr28v
Bird, MEX, ae646d82-5b06-43cc-bb29-b56c5edb0799, 65, 8532, No update data, 9g3qrnjym6d9
Bird, MEX, 1e3f0f90-b608-4121-aac2-ada709eced85, 87, 12692, No update data, 9g3qrq0r5gsy
Bird, MEX, f841c4bc-90d1-49de-a599-1daa3eca04b1, 42, 4898, No update data, 9g3qrq0jueh2
Bird, MEX, 3dd58251-b40d-45d7-9c4d-c5ace8444f8b, 44, 5214, No update data, 9g3qrq0juc3q
Bird, MEX, fd261ac8-0bb0-4a07-b864-034a00ba74f9, 27, 2672, No update data, 9g3qrq0ju9hk
Bird, MEX, d409baed-55c6-4bb5-9c49-8c8614ae66ed, 52, 6478, No update data, 9g3qrq0jejn7
Bird, MEX, 65553a01-93f2-4d7c-b206-5a3b9666bf36, 74, 9954, No update data, 9g3qrq0mupxv
Bird, MEX, 3c9d94dc-86a8-4bd7-82a5-8a68da1e71c8, 66, 8690, No update data, 9g3qrnnhw2hh
Bird, MEX, fd05bfb2-9132-4817-a24d-0f6f31661ac5, 55, 7348, No update data, 9g3qrq1hf21y
Bird, MEX, 3836ec37-a18b-465a-ab84-d816d686f677, 67, 8848, No update data, 9g3qrnn0x2z0
Bird, MEX, 8f016495-cbd7-4831-8c2a-cd6da8e79b61, 48, 6179, No update data, 9g3qrnn0js2f
Bird, MEX, 029aaafc-dbce-48b3-8b5f-938d6a0ff150, 100, 14863, No update data, 9g3qrq16nms6
Bird, MEX, ac86c0fb-541b-4ed1-bf57-c4accb3072de, 100, 14062, No update data, 9g3qrq16ny0y
Bird, MEX, f3c02423-9a13-430e-8152-4483b39f8b5c, 100, 14062, No update data, 9g3qrq16pmx4
Bird, MEX, 774eded8-cf75-4f66-9c5c-0ce43eee5c7f, 98, 13746, No update data, 9g3qrq16pk8u
Bird, MEX, fdf23fd7-f933-4b42-b81f-334d133c93be, 100, 14062, No update data, 9g3qrq16n6hk
Bird, MEX, 2b13cba3-d651-4e88-8f3e-e7d149eb9dc0, 100, 14062, No update data, 9g3qrq16nf0u
Bird, MEX, 7d9cc702-7d62-4085-99f0-ad9c27355d8e, 72, 9638, No update data, 9g3qwbjw94zz
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 44, 5214, No update data, 9g3qx4hjtnhm
Bird, MEX, 32f68de4-2eb5-4e6a-98d0-a98394355de8, 46, 5530, No update data, 9g3qwbjrk04e
Bird, MEX, 6137e6f0-1f6b-40fe-8e79-7b2b3c5ca16b, 88, 12166, No update data, 9g3qrmbhdpuu
Bird, MEX, a8bfc90c-a9e1-4be1-ab3f-1761a8e9625a, 21, 1580, No update data, 9g3qrmbhep84
Bird, MEX, b8349688-e3c7-442f-be35-81c7ba1bd907, 84, 11534, No update data, 9g3qrq5w775m
Bird, MEX, b57bf271-f66a-4b60-8392-2b4dcfa96ffc, 100, 14863, No update data, 9g3qrq1bpvd6
Bird, MEX, 4cede350-13f0-4166-8889-963f494597d8, 63, 8684, No update data, 9g3qx8mc8wp7
Bird, MEX, 4ef3d591-fdd5-49d4-b53b-7dcd21e73349, 73, 9796, No update data, 9g3qx8mc8xp3
Bird, MEX, f5faf0a5-07c1-4618-98f1-48fdfa0d7c9c, 52, 6478, No update data, 9g3qx8j3zzxx
Bird, MEX, 97e30deb-68c5-4d4f-85ac-d652fab66cb8, 72, 9638, No update data, 9g3qx8rd5vm6
Bird, MEX, e21b65f9-b8a8-453d-8d02-c6d1f99d8143, 48, 5846, No update data, 9g3qx8r9uzwz
Bird, MEX, 265a0596-f268-43f6-8d1c-41d28962efd3, 84, 11534, No update data, 9g3qx8rg1nfs
Bird, MEX, 97490a3d-5931-4090-921a-2c0638ee3212, 70, 9322, No update data, 9g3qx8wvhbnc
Bird, MEX, b54ee671-fe99-419b-b9c1-20511c28f546, 48, 5846, No update data, 9g3qx8xheh28
Bird, MEX, 35551b35-ad40-4386-bce2-9cdb881ce61c, 62, 8058, No update data, 9g3qx8xjh2wt
Bird, MEX, 25bb3299-c2db-4d35-836e-22aa7c63d68a, 71, 9480, No update data, 9g3qrxwysq06
Bird, MEX, 5e8b9938-196f-4ded-8982-ecca174a1676, 72, 9638, No update data, 9g3qxb02gbm2
Bird, MEX, 42fb2c34-0b70-4700-861d-237c062a6e1c, 63, 8216, No update data, 9g3qx8zk85vy
Bird, MEX, 7b05f26f-d0e2-401a-8f88-1ac89c1fc302, 45, 5372, No update data, 9g3qx9nec547
Bird, MEX, 0192c271-5ae0-45f8-836b-abaee5c5ef14, 90, 12482, No update data, 9g3qrx5cfkd4
Bird, MEX, 97532d35-95e5-4351-8309-46ab776b4098, 87, 12692, No update data, 9g3qrx5cbtz4
Bird, MEX, 57e55568-8554-49b1-8386-3dded19443c4, 47, 5688, No update data, 9g3qrx4u4p7y
Bird, MEX, 0ddf6bec-2283-4c1e-9cce-cc999bf696ad, 40, 4582, No update data, 9g3qrx4u50n8
Bird, MEX, 065b1998-0ad9-4c9e-86c9-87e2cc7378e2, 63, 8216, No update data, 9g3qx9tsmfek
Bird, MEX, 68c8952c-44e5-4628-b7d2-fa994a64a3b9, 67, 8848, No update data, 9g3qrwugtebh
Bird, MEX, 5660ce07-fa51-4b19-aeb7-9770816d77b3, 43, 5344, No update data, 9g3qx9tmw3kx
Bird, MEX, 010d5197-a32a-46bc-9d9b-069164ce186a, 67, 8848, No update data, 9g3qrwfzqexb
Bird, MEX, 7b478205-4876-4f96-99fe-8dbff48c7b58, 75, 10688, No update data, 9g3qx9ttb64y
Bird, MEX, bec65aea-e9b9-40a8-87c8-9e64b991c10d, 49, 6004, No update data, 9g3qx9tqn49d
Bird, MEX, d9b56c10-87ba-488a-b6d2-dd4365adff26, 76, 10270, No update data, 9g3qrx42mpug
Bird, MEX, ca6a9cdf-af07-40fa-a73c-36281c06e5ee, 48, 6179, No update data, 9g3qx9u82kff
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 46, 5845, No update data, 9g3qx9ycem5z
Bird, MEX, def6cc7c-ac22-4781-9662-8b271987242e, 61, 7900, No update data, 9g3qxc8pr9he
Bird, MEX, a2940bd7-a9d0-4552-b0c8-29a1e63ac37a, 66, 8690, No update data, 9g3qrweuy512
Bird, MEX, a8dd6e43-1094-4082-b5a0-9816fdd53441, 54, 6794, No update data, 9g3qx9z7wcy1
Bird, MEX, 2394e41a-8bbe-457b-b561-151b9cdf4f74, 51, 6320, No update data, 9g3qrwf1xf48
Bird, MEX, d406b637-7035-4ee8-9dee-f778ead0fffd, 58, 7426, No update data, 9g3qx9zetkgj
Bird, MEX, 6fb75537-642f-4cc3-9989-5c8b67984b76, 76, 10270, No update data, 9g3qrwe7et1g
Bird, MEX, f3b13f3d-02fe-419c-bfde-885af0455718, 55, 6952, No update data, 9g3qrwe73b0f
Bird, MEX, ff253764-0512-44ba-84eb-299d2b6d5486, 83, 11376, No update data, 9g3qry80yxej
Bird, MEX, 2d4d4242-aa88-42cf-a0e0-d2214e56e1f9, 49, 6346, No update data, 9g3qrwc1r3cn
Bird, MEX, d57b16f8-ed91-4991-9c14-6f98ba1ad7d2, 58, 7426, No update data, 9g3qrw6x51w9
Bird, MEX, 099500f6-473d-43cf-b959-9bd58c50924b, 70, 9322, No update data, 9g3qxf0bvy5r
Bird, MEX, a2b45706-68c8-47ce-b1a5-ab9d07b78268, 48, 5846, No update data, 9g3qxccvfg4s
Bird, MEX, 8ce82fd6-5731-45fe-9822-a2f42ff5d511, 56, 7515, No update data, 9g3qrw9chkyq
Bird, MEX, b32e00f4-dbf8-455e-b74f-928e3363321c, 48, 5846, No update data, 9g3qxdhmrcdx
Bird, MEX, de2e1e5e-133f-4848-89c6-887f1d56ca43, 56, 7110, No update data, 9g3qrw9986gy
Bird, MEX, 336ab610-ce3f-4d98-9d78-a4a9a6d4c726, 47, 5688, No update data, 9g3qxf144tms
Bird, MEX, 071234b0-82a2-4e17-9a7d-88d21a6030f2, 49, 6004, No update data, 9g3qxdpqcvx5
Bird, MEX, 98437846-d5c1-401f-85e3-a97238194eac, 74, 9954, No update data, 9g3qrw92xmxr
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 31, 3340, No update data, 9g3qrw92xk1j
Bird, MEX, 9b754f2f-146f-4d10-9d7f-75b1c0414964, 78, 10586, No update data, 9g3qrw78r6pr
Bird, MEX, 8e304c45-f958-4cda-a39e-c760e01b0537, 47, 5688, No update data, 9g3qxcg3x072
Bird, MEX, 3a0ccda4-4445-4202-83eb-950fb2f58d18, 27, 2528, No update data, 9g3qxdkcq1xx
Bird, MEX, dbc53ae6-2953-4dd3-b40b-18e23c08e824, 61, 7900, No update data, 9g3qxdq59cx0
Bird, MEX, f2bdbfb7-58c0-47d6-a35b-ca3979019295, 55, 6952, No update data, 9g3qxdq58pmv
Bird, MEX, b77fdc05-c25e-409d-ac66-8543c9abce23, 61, 8350, No update data, 9g3qrw5gf644
Bird, MEX, 3ec1b0f2-5461-4fd3-9148-24c198db4298, 63, 8216, No update data, 9g3qxdrhfg6q
Bird, MEX, 8341628a-d669-4529-8044-64199d7634d1, 52, 6478, No update data, 9g3qxf540snh
Bird, MEX, e617ac7d-f819-4be4-8518-15f895a0b2dc, 49, 6004, No update data, 9g3qxf51cyc5
Bird, MEX, ed565505-8423-480b-8350-bc6dc3eb2a18, 70, 9322, No update data, 9g3qxf541y10
Bird, MEX, d8dfaa99-7b51-47f5-803c-b488760aca9b, 100, 14062, No update data, 9g3qrw2q9bnu
Bird, MEX, 90d5662f-277f-4280-ab67-bc8833417999, 98, 13746, No update data, 9g3qrw2q96vq
Bird, MEX, a9f72fc4-4e3d-474a-90b0-c80c4af55a9a, 100, 14062, No update data, 9g3qrw2q3z88
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 98, 13746, No update data, 9g3qrw2q657z
Bird, MEX, e6436693-8daa-4fc7-85ee-f87738a581be, 45, 5678, No update data, 9g3qxf54kmb8
Bird, MEX, fa0b0555-1743-4e03-b11e-f6befa5979b5, 70, 9322, No update data, 9g3qxf554jh4
Bird, MEX, 4e030ce3-c5f7-4106-a948-3499d53643a7, 47, 6012, No update data, 9g3qrqx4wmhe
Bird, MEX, 87f9d62b-d953-4bd3-ae85-ae3f4935b5a6, 33, 3674, No update data, 9g3qxf5dm24j
Bird, MEX, 8d1d3010-c6c2-48a4-8d28-15293b9306fa, 71, 9480, No update data, 9g3qrtvd4k64
Bird, MEX, 1382889f-5921-4a2a-858c-bfd5557e0775, 53, 6636, No update data, 9g3qxfhbmr64
Bird, MEX, 80286e73-9030-477e-aa8c-1e9e25825ab6, 48, 5846, No update data, 9g3qrqw34uek
Bird, MEX, d7caaaa5-e933-4847-91d0-1f8689c0c779, 53, 7014, No update data, 9g3qrqr39qvr
Bird, MEX, 3b0bba29-2a09-44a2-8f14-dfc1f5731284, 74, 9954, No update data, 9g3qxdy11j6m
Bird, MEX, f8f6ceb4-d63f-48a7-98c8-495e8559d971, 72, 9638, No update data, 9g3qxf7gvjth
Bird, MEX, 667ccf85-4f52-4832-b851-f232a0e4f0af, 49, 6004, No update data, 9g3qxfkh5qeu
Bird, MEX, 88a07286-29f3-4f83-8e80-7a8d78c4e185, 83, 11376, No update data, 9g3qrqnz75b3
Bird, MEX, 03337eb8-e4df-4227-b212-710606aba297, 82, 11218, No update data, 9g3qrmzst8nh
Bird, MEX, 4cdf556c-d08d-467c-87b1-248d8e3c9f96, 40, 4582, No update data, 9g3qxczkkux0
Bird, MEX, c63c91cf-f553-48cc-a16e-162a052519de, 53, 6636, No update data, 9g3qxfmf3xfy
Bird, MEX, 401ee879-bc0a-4677-a3d6-1243262cd27f, 100, 14062, No update data, 9g3qrqkbc16n
Bird, MEX, b15a5e97-7cc9-4537-aefb-a23d6bdf1d9d, 100, 14062, No update data, 9g3qrqkb9jdp
Bird, MEX, 6e49eee0-0a2e-4514-a310-f68bac166852, 74, 9954, No update data, 9g3qrmymmusq
Bird, MEX, e1654b01-1742-4136-9cf0-4331f1b6ebe7, 99, 13904, No update data, 9g3qrqkb8wbz
Bird, MEX, 37758d3d-5422-4d0d-8b1a-00be8b3a2674, 100, 14062, No update data, 9g3qrqk8zcrq
Bird, MEX, 9235aa72-870d-4343-9da7-4ac5c785e559, 100, 14062, No update data, 9g3qrqk8zbx2
Bird, MEX, 999ccdfa-ce8f-479c-832f-7871c31ce2f3, 89, 12324, No update data, 9g3qrqj6ybvf
Bird, MEX, 884dfb89-f8ff-47e9-81e0-08b89aa32b32, 37, 4342, No update data, 9g3qrmyeq4x9
Bird, MEX, 918117da-5017-4740-8210-e58402ddd53f, 66, 8690, No update data, 9g3qrq56xnh1
Bird, MEX, 454cd7a1-a7f6-4852-855d-a067cce069ff, 65, 8532, No update data, 9g3qrmt7hqqr
Bird, MEX, 52958f38-f1b7-41c4-9932-fabf2125a508, 99, 14696, No update data, 9g3qrmfwcrvr
Bird, MEX, c5c55843-5efd-41a5-bb9e-86946664f52f, 100, 14863, No update data, 9g3qrmfwcr8m
Bird, MEX, c24e386f-09e3-46fd-add4-626352ae07ea, 100, 14863, No update data, 9g3qrmfwby5g
Bird, MEX, 9fd728a8-d70e-4e48-94db-8fe585f60070, 100, 14062, No update data, 9g3qrmfwbwng
Bird, MEX, 8f083d3f-7ed3-4fc2-b687-774315ea2bab, 100, 14863, No update data, 9g3qrmfwbenb
Bird, MEX, 5511bd4c-426d-4dea-a3c6-d32078c8b4fc, 99, 13904, No update data, 9g3qrmshkc33
Bird, MEX, f81aeec7-b28b-4f9f-8b30-39c590363f00, 100, 14863, No update data, 9g3qrmshhhgj
Bird, MEX, 1136fd40-9dc3-4469-83a8-b63fabb49f96, 100, 14863, No update data, 9g3qrms5gp26
Bird, MEX, 69a8dd63-3b93-4f9e-ac5d-0eff792533b8, 100, 14062, No update data, 9g3qrmetcp41
Bird, MEX, feced774-7d4c-4919-bced-ef9356f90af9, 100, 14062, No update data, 9g3qrmet9v0d
Bird, MEX, 392aa8b5-0064-44f1-ba09-0d03dda98c15, 100, 14863, No update data, 9g3qrmet8vey
Bird, MEX, 6890e9d9-bf06-4a87-a1a0-25bb91c4ef07, 100, 14863, No update data, 9g3qrmfpbpbx
Bird, MEX, e70f25a6-cb12-49b0-aa63-63c8978685d3, 90, 12482, No update data, 9g3qrmmmqh3k
Bird, MEX, e6583862-9a46-49a7-81fb-e0e058d6ab3a, 100, 14863, No update data, 9g3qrq1bnc8b
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 100, 14863, No update data, 9g3qrmczyuvg
Bird, MEX, 13072f05-7e65-4167-8766-78e48998ab36, 100, 14863, No update data, 9g3qrmczxn5c
Bird, MEX, 2f07a3f0-f16a-4d99-b0fa-c1684cdf9bb5, 99, 13904, No update data, 9g3qrmenkb13
Bird, MEX, 8e243982-6dd7-40ff-8e63-ab392fc34b06, 99, 13904, No update data, 9g3qrmenk3bj
Bird, MEX, b2d8a862-fee5-4154-94d8-06c0feb4f6bb, 98, 13746, No update data, 9g3qrmenk28j
Bird, MEX, 4446693f-2397-4602-9e41-12a0524764f1, 82, 11857, No update data, 9g3qrmk74w2p
Bird, MEX, e2e406a5-6b9e-4409-aeef-82ad6e8b7618, 100, 14062, No update data, 9g3qrmc9nu4u
Bird, MEX, dcd2749b-a78a-48bd-bbe0-3e42cdc41eba, 100, 14062, No update data, 9g3qrmc8yut9
Bird, MEX, c19cf4e5-be37-4e17-b587-29a39f13c255, 100, 14863, No update data, 9g3qrmc9jcu4
Bird, MEX, b530e69a-bae7-46b4-b7cb-b682bfa31eb3, 100, 14863, No update data, 9g3qrmc8ybvd
Bird, MEX, 9be671e1-0c71-44fd-a315-d2bfd00f7acc, 100, 14863, No update data, 9g3qrmc8vrpc
Bird, MEX, b213e3cf-3bab-4431-bcb6-a010f7a1c540, 100, 14062, No update data, 9g3qrmc8whrr
Bird, MEX, 58be8354-2838-4244-8727-1281fa5e56b3, 100, 14863, No update data, 9g3qrmc8uwh7
Bird, MEX, 9e9b7885-7ffe-46dc-8570-7c8c1e53c27b, 100, 14062, No update data, 9g3qrmchee1x
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 98, 14529, No update data, 9g3qrmch7ykb
Bird, MEX, d020a4d6-c23d-4e90-b496-bfbd6f807277, 100, 14062, No update data, 9g3qrmchhp55
Bird, MEX, 3fbb3541-b760-4689-848f-0447d6dade52, 92, 12798, No update data, 9g3qrmchh5pf
Bird, MEX, 4233784e-d229-43f1-8dd6-647a428c9020, 73, 9796, No update data, 9g3qrmch5srf
Bird, MEX, f52a5c20-9534-4b6b-9977-960565530724, 100, 14062, No update data, 9g3qrmch70n3
Bird, MEX, 1a39eb17-eb93-4766-b443-56a5fdaad5ce, 91, 12640, No update data, 9g3qrmc5gxpc
Bird, MEX, a62f22f7-e500-454e-a9f5-1ffcab9f87e8, 61, 8350, No update data, 9g3qx4066udc
Bird, MEX, ec282f9d-c4c9-4f6b-b4cc-1164a1722115, 26, 2370, No update data, 9g3qx470y7jk
Bird, MEX, c612e89f-dfa3-49f7-b856-bb5a51dbc376, 47, 5688, No update data, 9g3qwcyhbtyt
Bird, MEX, 399b6028-34ac-4344-868c-ce8cbefa9845, 55, 6952, No update data, 9g3qx4k5dpsx
Bird, MEX, cb3593a1-9e2f-4207-9d44-a8c5cfc33a83, 40, 4582, No update data, 9g3qwck1p8ku
Bird, MEX, c488e09f-1866-4fed-992b-38bee7d7d89a, 64, 8851, No update data, 9g3qx42t1h1u
Bird, MEX, 6e7a094b-ea05-46e1-b603-32b9886a342a, 93, 12956, No update data, 9g3qwcskb0th
Bird, MEX, bbdc300e-fa23-4a21-8522-0bc1d887d15d, 93, 12956, No update data, 9g3qwcskbhj1
Bird, MEX, 83b5ac10-b1d8-49c8-8c1d-2ed7f42ed154, 70, 9853, No update data, 9g3qwbe99rn1
Bird, MEX, 2c03e0f5-34c4-4f22-8832-8a7d0c880d38, 51, 6680, No update data, 9g3qx4mxmph2
