Bird, MEX, 7d0e8620-8e8e-4374-88d7-c9407aed5e69, 100, 14863, No update data, 9g3qx90bzpfb
Bird, MEX, ee09ef0e-723f-431c-830c-fb46ea253a64, 98, 14529, No update data, 9g3qx90cwdru
Bird, MEX, e2897b1b-3854-4cb9-8fb8-a223a1ccf0ab, 55, 6952, No update data, 9g3qx3ep9z8w
Bird, MEX, af22928a-e587-4c1a-9b15-1ced2e8c4c97, 99, 14696, No update data, 9g3qx90cx1fb
Bird, MEX, 0e406115-75fe-41f1-a514-e7c5f78fa643, 100, 14863, No update data, 9g3qx90futgk
Bird, MEX, 49f55f76-a273-425a-810d-170f67419423, 98, 14529, No update data, 9g3qx90czk11
Bird, MEX, 277466ac-446d-48ce-af86-599ca02e3e9b, 99, 14696, No update data, 9g3qx90fnfjz
Bird, MEX, 12cbfed8-2ea5-4b95-90a7-8117ff9183b0, 100, 14863, No update data, 9g3qx90cxbpx
Bird, MEX, 80312cde-b72d-41c8-8d82-868a5b7f93ab, 100, 14863, No update data, 9g3qx90gj1su
Bird, MEX, f4670094-36c9-4a1a-b67e-3c67e838b4f8, 100, 14062, No update data, 9g3qrpzzf2cu
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 100, 14062, No update data, 9g3qx90cxgxs
Bird, MEX, 4446693f-2397-4602-9e41-12a0524764f1, 97, 14362, No update data, 9g3qrr6w4djn
Bird, MEX, 321bb37c-c0e9-429b-aa28-bc13cf7c104b, 99, 14696, No update data, 9g3qx90fyn1q
Bird, MEX, 97d89fc4-5db0-49b2-bbeb-6f0b18444e60, 100, 14062, No update data, 9g3qrr6tuek7
Bird, MEX, cebcc058-c198-4b24-a30e-416f0a237f8d, 100, 14863, No update data, 9g3qx0pe3teq
Bird, MEX, f0df3efd-df6b-40fa-8510-e4462fa613bb, 100, 14863, No update data, 9g3qx0p1hehk
Bird, MEX, c3486e15-e7e5-4d23-8744-10f98775f63f, 55, 7348, No update data, 9g3qx0p074bj
Bird, MEX, 8b88c859-18dd-4e4a-906d-54b8eecf17bb, 100, 14863, No update data, 9g3qx0p1n4c4
Bird, MEX, 50a0b690-c0cb-4689-8c9d-2724d28d778c, 54, 6794, No update data, 9g3qx0p6c220
Bird, MEX, 6adce649-8d2c-42ae-a4a3-17b0d252abe0, 98, 14529, No update data, 9g3qx0p0h5zb
Bird, MEX, 95ff40c2-1f97-4888-b032-0552d70eca76, 98, 14529, No update data, 9g3qx0p0j5hk
Bird, MEX, 06350d75-4ca6-4e76-81cb-25f1a990da68, 28, 2686, No update data, 9g3qrpyw1zqx
Bird, MEX, 20866095-aa67-4e40-a253-bc68c2f01f1d, 100, 14863, No update data, 9g3qx0p0p2bz
Bird, MEX, 2e6e35c8-a6cb-4dd9-af2f-33ff5293ab41, 91, 13360, No update data, 9g3qx0p3knfy
Bird, MEX, fa0264ac-3221-4ece-8f5f-7d3a90abdaf0, 99, 14696, No update data, 9g3qrpyt7gs9
Bird, MEX, fa2dc693-1248-4bcc-a77c-11e29b10c73a, 87, 12008, No update data, 9g3qrpymcbq8
Bird, MEX, 045605d6-92b1-434f-a6b0-09e19313ca7b, 99, 14696, No update data, 9g3qx0p3yj1p
Bird, MEX, ae0bb54a-b82e-453f-9e26-d57fdd783a61, 99, 14696, No update data, 9g3qx0p6qxfk
Bird, MEX, 6df2a6c7-8ae5-4325-bd1c-4732ad8599c2, 47, 6012, No update data, 9g3qx0p3ymu7
Bird, MEX, bee19c35-4a12-4679-b465-e772a7d8c5b3, 63, 8684, No update data, 9g3qx0pdb1b6
Bird, MEX, 5a5e4f1e-f581-4431-a817-358030047c70, 88, 12859, No update data, 9g3qx0pd8hv7
Bird, MEX, 04a6f288-0cd2-4b54-9783-1cd5a35802ec, 93, 13694, No update data, 9g3qx0pdbxqv
Bird, MEX, 44879c60-713e-4dec-a2cd-5109c1d27414, 98, 14529, No update data, 9g3qx0pe1xg3
Bird, MEX, 0e388a23-4e07-4292-a728-6a7fc8b4cb1e, 92, 13527, No update data, 9g3qx0pe1f82
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 85, 11692, No update data, 9g3qrpys5ec8
Bird, MEX, 93ac4283-3b2e-41fe-a471-3f1baf2335a7, 98, 14529, No update data, 9g3qrpyukfzt
Bird, MEX, aeb3d6f2-0875-4279-a2c0-82b13a95dfce, 88, 12859, No update data, 9g3qx0pd5ec8
Bird, MEX, 9baaa81c-908f-40e9-820c-f1209efec7d3, 92, 13527, No update data, 9g3qrpyu1b03
Bird, MEX, e719f9a5-3fda-4964-b6e8-c6b69f09f324, 97, 14362, No update data, 9g3qrpyungb8
Bird, MEX, f162f178-2d3e-4a24-9a96-e5325b5ba732, 85, 11692, No update data, 9g3qrpye73ke
Bird, MEX, 0185de75-6f72-4a1e-a7e9-697ed31ecb2a, 85, 11692, No update data, 9g3qrpye1uqs
Bird, MEX, c4cb69d3-6686-4405-868e-341e6a96d092, 60, 8183, No update data, 9g3qrpyg16b4
Bird, MEX, e6157775-0abe-4915-927e-aa7a865c6599, 89, 12324, No update data, 9g3qrpyg160n
Bird, MEX, 8f7ab418-2c00-4ad2-b27c-620284e5c12b, 100, 14062, No update data, 9g3qrpzxvx8z
Bird, MEX, 1c06546c-ba4b-4727-9344-8bec52805492, 76, 10270, No update data, 9g3qrpy6zp7v
Bird, MEX, fc4951a0-8e22-4be5-9e9c-b2114c78c1ca, 79, 10744, No update data, 9g3qrpyff73g
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 87, 12008, No update data, 9g3qrpy6g1y6
Bird, MEX, 64c1bade-6259-42fe-9d3c-a626a8ba54a6, 99, 13904, No update data, 9g3qrpzwugpd
Bird, MEX, e92e6f66-fd26-4e24-90e2-d6524b4973c6, 40, 4582, No update data, 9g3qrpzt7quw
Bird, MEX, 3dd58251-b40d-45d7-9c4d-c5ace8444f8b, 94, 13114, No update data, 9g3qrpzwrqr4
Bird, MEX, 9c23dcac-0023-4755-9d0e-33e22b95b3bc, 62, 8517, No update data, 9g3qx0qvj5hm
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 98, 13746, No update data, 9g3qrpzz4825
Bird, MEX, 7abbe408-e64b-48cc-8a6a-deaefd32bc92, 93, 12956, No update data, 9g3qrpzev88f
Bird, MEX, 1d20d4e7-798a-4b10-a88c-be4a9709ddb5, 90, 13193, No update data, 9g3qrpzgkpfu
Bird, MEX, 1c1721cf-b582-4e33-9e73-4b374ed44798, 65, 9018, No update data, 9g3qx0m06wuy
Bird, MEX, e36ff547-5e96-4fde-928f-b48f0b999273, 81, 11060, No update data, 9g3qrpv0x2bc
Bird, MEX, a966beb1-069f-49e5-87e2-52a02865e96d, 46, 5845, No update data, 9g3qrptq9c07
Bird, MEX, c4d516b3-6148-433a-9c91-61c9fe5e9024, 51, 6320, No update data, 9g3qrpxskcre
Bird, MEX, 44d5b4fc-2015-4715-b4dc-5c8ac9d4d9e5, 80, 10902, No update data, 9g3qx0hq28ne
Bird, MEX, 39aaf8f7-f15e-4424-94a9-92ea0f38ed04, 66, 8690, No update data, 9g3qx0hnpb41
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 44, 5511, No update data, 9g3qrr945hbp
Bird, MEX, 323f85b1-a571-4ae7-98ea-b0855f61ba8b, 40, 4582, No update data, 9g3qrpr1wyms
Bird, MEX, f9065346-2507-4c7c-b781-614af719345d, 79, 10744, No update data, 9g3qrpr1qn95
Bird, MEX, dd7294ea-f2db-4dec-aa26-fd0ffc6ee3cb, 49, 6004, No update data, 9g3qrprf3vbr
Bird, MEX, 4a8ca6b7-fb6e-44d1-a723-66f950103a99, 51, 6320, No update data, 9g3qrpq08r7d
Bird, MEX, a87c2eb5-b188-484d-b52c-080a9801ef36, 60, 8183, No update data, 9g3qrr21z55c
Bird, MEX, 9379d512-181b-4a19-a27b-b3cfe0044d87, 60, 8183, No update data, 9g3qrr21xz66
Bird, MEX, d17fde28-42b1-475f-b2f1-858e305c198b, 76, 10855, No update data, 9g3qx04c75np
Bird, MEX, 73c94b8e-b4ba-4599-90f6-1b0eea5f3cd2, 40, 4582, No update data, 9g3qrr2dj80b
Bird, MEX, 25c16e26-5299-4aeb-b1b8-a13b2c2a8807, 57, 7682, No update data, 9g3qx1nc6c7h
Bird, MEX, 742580fe-05a2-4755-adb7-16bee46309c9, 35, 4008, No update data, 9g3qrr29t0kx
Bird, MEX, d8a2d987-aef5-47f7-9fa3-10850cf6d9d3, 96, 13430, No update data, 9g3qrr28gtxb
Bird, MEX, b3749f79-65aa-4667-a6ef-ed5a348842df, 36, 4175, No update data, 9g3qrr29hbxs
Bird, MEX, 484f3b1e-c32c-4062-bbe2-db8b9c8f526e, 97, 13588, No update data, 9g3qrr0xcte2
Bird, MEX, c2add6c6-1171-4883-903e-21625efe37fe, 100, 14062, No update data, 9g3qrr0xc3v1
Bird, MEX, 64879155-c718-441b-a5a3-c7d524366a4b, 100, 14863, No update data, 9g3qrr0xf5sv
Bird, MEX, ac89a07b-e91a-40ab-8ed1-d0302d04d011, 100, 14062, No update data, 9g3qrr0x9p64
Bird, MEX, 8c058f71-6ab2-4e1a-a73f-aa182611a115, 100, 14062, No update data, 9g3qrr0xccnt
Bird, MEX, cee02067-ee01-4d59-9e09-77c9a2f4b228, 52, 6847, No update data, 9g3qrpne2x89
Bird, MEX, 52488fa4-a48c-4112-bccc-2b78ef97e786, 88, 12859, No update data, 9g3qrr0wgusg
Bird, MEX, 9b0f53ad-03a7-48d2-9a7a-2fd131e9d735, 44, 5214, No update data, 9g3qrpje3zb7
Bird, MEX, 2b1f27f8-0f07-49a0-9783-518bc24b3780, 89, 12324, No update data, 9g3qrr0yzbf7
Bird, MEX, 721b8c7f-ff3c-452d-b3c6-2e096c99796d, 39, 4676, No update data, 9g3qx044v1t8
Bird, MEX, ae646d82-5b06-43cc-bb29-b56c5edb0799, 100, 14062, No update data, 9g3qrr6tbb7b
Bird, MEX, a68045f1-dff7-4ccd-b191-68a403c4e75e, 99, 14696, No update data, 9g3qrr0f9xe7
Bird, MEX, b32e00f4-dbf8-455e-b74f-928e3363321c, 100, 14062, No update data, 9g3qrnzpn0r6
Bird, MEX, c6bd6ec9-6d0a-4820-abd2-44049fbc52bf, 100, 14863, No update data, 9g3qrr0f9d76
Bird, MEX, 07864744-1d65-4676-98be-ced9d320cbf9, 96, 14195, No update data, 9g3qrr0fd5kb
Bird, MEX, 2d821e04-bf2b-4297-8376-a39fb506159e, 100, 14062, No update data, 9g3qrnznyqhk
Bird, MEX, 31c61409-febf-44d9-90f5-0e5e53876b5d, 100, 14062, No update data, 9g3qrnznymu6
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 100, 14062, No update data, 9g3qrnznyj90
Bird, MEX, 237f3063-ae83-4732-8a61-ac730be8ff65, 100, 14062, No update data, 9g3qrnznugcq
Bird, MEX, 0531e298-8d5f-47d9-b496-99d7fe665e9a, 100, 14062, No update data, 9g3qrnzngdxz
Bird, MEX, 32db57b0-74b6-4f15-9199-806bc65ccf8e, 100, 14062, No update data, 9g3qrnzny59j
Bird, MEX, 509aa737-7b98-42f4-bfb0-67b06ce84923, 94, 13861, No update data, 9g3qrnznzk8f
Bird, MEX, 4c42e1f6-67e1-4f39-a5fe-a6e9a54644d9, 99, 14696, No update data, 9g3qrnznufrt
Bird, MEX, cc7b59e8-11b8-4f74-a225-7b9a5b98d978, 100, 14062, No update data, 9g3qrnznv92z
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 100, 14062, No update data, 9g3qrnznz7p1
Bird, MEX, 06660c44-a0df-4380-a7da-9b5f4da0a13d, 99, 14696, No update data, 9g3qrnznwpcj
Bird, MEX, 458e9181-5e93-4b48-a86f-222a9205a351, 100, 14863, No update data, 9g3qrnzntwbz
Bird, MEX, 64cae318-cfaa-4be1-b0df-c5d7649891f4, 61, 8350, No update data, 9g3qrnyy2t09
Bird, MEX, 4680a47e-484e-4a6c-8e36-5d7c165390c7, 98, 13746, No update data, 9g3qrnyvdy54
Bird, MEX, 3b88809f-f847-4ff1-9887-e5cd0bb0bb8c, 97, 14362, No update data, 9g3qrnyven04
Bird, MEX, f634b558-181e-4f19-ac1d-4bd2fccad0bf, 98, 14529, No update data, 9g3qrnyvdthu
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 100, 14062, No update data, 9g3qrnyve5bh
Bird, MEX, 68546939-c4a5-4d72-8fbf-b530a41080d0, 97, 14362, No update data, 9g3qrnyvd2zc
Bird, MEX, 1ea214d4-87d5-42e8-83ef-1dfdc0465140, 97, 13588, No update data, 9g3qrr169pd5
Bird, MEX, 7bfce6c4-6376-4905-abe1-ffa8751b1115, 25, 2212, No update data, 9g3qx151h691
Bird, MEX, 06e00c58-1bf8-4ce4-bf01-af40be2b229d, 99, 13904, No update data, 9g3qx1513n3g
Bird, MEX, dbd8b49f-1323-4e0c-83f7-d815dd905c20, 47, 5688, No update data, 9g3qrqbyn7h7
Bird, MEX, 43e12d36-465e-4902-99f7-7cd6d9636fb9, 99, 14696, No update data, 9g3qrr4ubggz
Bird, MEX, ae303c05-feb3-4a63-8980-cc97f36640e3, 69, 9686, No update data, 9g3qrr4v18gw
Bird, MEX, b29fc9fe-c364-4db0-aa03-166bace9c693, 100, 14863, No update data, 9g3qrr4v1gqt
Bird, MEX, 958328b9-02a8-4dc9-9710-00c8a3e68615, 98, 14529, No update data, 9g3qrr4v1cys
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 100, 14062, No update data, 9g3qrr4vtmzb
Bird, MEX, bf1eae5e-8e66-4d41-9c03-1242af520dce, 100, 14863, No update data, 9g3qrr4vt34g
Bird, MEX, 4ccdff0c-487c-4670-b43f-ca4db003cc34, 97, 14362, No update data, 9g3qrr4vtckj
Bird, MEX, 17d3abe4-c40e-4391-b1b4-9b4b4c1930b4, 100, 14062, No update data, 9g3qrnwrr6r0
Bird, MEX, 0674d19c-f1a9-43c9-8dcf-670a27af5c61, 98, 13746, No update data, 9g3qrnwrqcts
Bird, MEX, 11076784-bad0-43d9-8cee-bc627650d4e4, 100, 14062, No update data, 9g3qrr4vmsy0
Bird, MEX, a78d033e-c1d4-4d19-a19b-fb48438cd779, 97, 14362, No update data, 9g3qrr4vqj35
Bird, MEX, e859a633-41fe-4c9c-ba0d-82a48343374a, 100, 14062, No update data, 9g3qx8sgfq4n
Bird, MEX, 3a8fd4fc-3575-4480-8230-d2a94bc9f98a, 72, 10187, No update data, 9g3qx8sgfq4n
Bird, MEX, e61f7a71-df46-42ce-baeb-610678e607f6, 62, 8058, No update data, 9g3qrxwptc7m
Bird, MEX, a8a2be27-30e0-45ff-8067-95e9994e144c, 69, 9164, No update data, 9g3qx8sqb5ty
Bird, MEX, 3d714eea-557e-4b43-baa4-3de82296e865, 29, 3006, No update data, 9g3qx8gfbcu5
Bird, MEX, e0058c2b-9a64-4040-aa2f-dbe27da01b0f, 58, 7849, No update data, 9g3qx8ggse7d
Bird, MEX, 222db67d-85c6-4598-9c4f-a86158168c80, 91, 12640, No update data, 9g3qrxkt65gf
Bird, MEX, 6febb32b-1283-4eb6-b4af-9c88d8005294, 37, 4342, No update data, 9g3qrxkm2x1p
Bird, MEX, f1500252-bcd5-410d-87ff-68cb9ed1f8b9, 64, 8374, No update data, 9g3qrxkjxbrx
Bird, MEX, 52a38e84-36f3-4a3f-819c-7015e9f2e054, 63, 8216, No update data, 9g3qx8djx46u
Bird, MEX, e8e0200f-b141-4874-9299-c061400a29ee, 20, 1422, No update data, 9g3qx8djj0uz
Bird, MEX, 309a9535-a7a5-4d80-818b-4e788f178abf, 71, 10020, No update data, 9g3qx9jwrqcr
Bird, MEX, 3defaae1-756f-41c0-9db4-82f7df6628cf, 83, 11376, No update data, 9g3qx89ex4dy
Bird, MEX, 230144db-cd18-492b-b0fa-61d76dc91f64, 85, 12358, No update data, 9g3qrx7e84mg
Bird, MEX, 53fa1d4d-1f37-404f-8cb0-dab509a69fa7, 62, 8058, No update data, 9g3qx8cgn3ut
Bird, MEX, e12a38e4-64ac-4aba-816b-208c13cabe96, 82, 11218, No update data, 9g3qrxnh986x
Bird, MEX, 606758a6-e90a-42b2-9c03-b0371be61eca, 69, 9164, No update data, 9g3qrxjk916m
Bird, MEX, 15385402-632f-441d-8fb3-f4c89ec6729d, 33, 3476, No update data, 9g3qx8114b53
Bird, MEX, ad234633-a41c-49e4-b0f1-48846117f67a, 71, 9480, No update data, 9g3qrx9knujf
Bird, MEX, 79c6d2c3-01b2-4c1a-a7cb-420d3b9f20d9, 85, 12358, No update data, 9g3qrx9knh3k
Bird, MEX, 33a0753c-446c-45d2-8068-f564e090af36, 90, 12482, No update data, 9g3qrx97q5x8
Bird, MEX, b234a4fa-6a5d-4898-8142-f64bb59ea8cb, 63, 8216, No update data, 9g3qrxh63kjs
Bird, MEX, 3cd2c859-ae09-41b5-94a3-eb19e02efdc6, 98, 13746, No update data, 9g3qrwvpebv1
Bird, MEX, ca2e0c38-8a25-406c-b88b-48a890636e2e, 22, 1837, No update data, 9g3qrx61sx52
Bird, MEX, 2a5bd37b-1e1d-462d-8c7c-dba54b528c9e, 99, 14696, No update data, 9g3qx97qn3ss
Bird, MEX, 9b2d7bb4-4629-4f3f-943a-1702ab8b73b7, 100, 14863, No update data, 9g3qx97qq3he
Bird, MEX, f4cd312d-b1ab-4ccc-840f-b064e4d82842, 87, 12692, No update data, 9g3qrx3bgcmp
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 76, 10270, No update data, 9g3qrx39j3e4
Bird, MEX, 58442098-3fe4-4c93-8287-d6fc8b3ba4c7, 74, 10521, No update data, 9g3qx93bvdy1
Bird, MEX, 8d8428e9-90d6-42cd-b265-826edfd1a094, 100, 14863, No update data, 9g3qx93bvewp
Bird, MEX, b99595bf-6379-435a-a133-5de00b63cc58, 67, 8848, No update data, 9g3qrx394fe8
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 100, 14863, No update data, 9g3qx93bufc9
Bird, MEX, 2c4f0918-3874-4c76-85f1-bb010d0b09d9, 100, 14863, No update data, 9g3qx93bvqe0
Bird, MEX, 8005ba09-2c01-4116-8492-59df98519338, 100, 14863, No update data, 9g3qx93bvjkc
Bird, MEX, d80c112d-878b-45dd-8c16-ec7fee1caf53, 100, 14863, No update data, 9g3qx93bvqg4
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 99, 14696, No update data, 9g3qx93cj82h
Bird, MEX, 3c3e973f-c575-4131-8dc7-0510ee46d8e7, 99, 14696, No update data, 9g3qx93buvzu
Bird, MEX, 3fa2be0f-fb4c-4630-8453-faadb85a63d0, 100, 14863, No update data, 9g3qx93bvpub
Bird, MEX, 90b74f5d-e040-4887-9f50-eb0af1987f82, 100, 14863, No update data, 9g3qx93buv9e
Bird, MEX, 88468e59-31af-40f3-ba97-dce86115fcb7, 100, 14863, No update data, 9g3qx93bu7wr
Bird, MEX, 740964e8-cb25-4001-abeb-db32d1f1484a, 40, 4843, No update data, 9g3qx93buqb6
Bird, MEX, ba5ca64c-f8df-422b-a597-cb5051144a70, 100, 14863, No update data, 9g3qrx8r80mx
Bird, MEX, 19e2a7fa-ea4c-4521-afcb-290f3edb2688, 100, 14062, No update data, 9g3qrxb0p5u0
Bird, MEX, ab7258b9-fe00-4409-8b89-451ac83bc34e, 75, 10112, No update data, 9g3qrwug3jp3
Bird, MEX, fb450ec4-b14a-41e9-b3f8-0ef4679f070a, 100, 14062, No update data, 9g3qrx8pw9dz
Bird, MEX, 8185d0f9-7b12-4f6f-bd05-1ec799b10c79, 69, 9164, No update data, 9g3qrx32n7he
Bird, MEX, 1261892c-63f3-49a8-8ad7-1eb8ad6a6764, 26, 2505, No update data, 9g3qx9xjj9wk
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 100, 14062, No update data, 9g3qrx2x1b08
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 74, 9954, No update data, 9g3qrx2wcv89
Bird, MEX, cf5a97c6-675d-45bf-8fee-7c3a4ec2a8fa, 87, 12692, No update data, 9g3qrx2wcu29
Bird, MEX, 71e32e6a-31bb-4767-b6b6-6d3f2f1d3954, 87, 12692, No update data, 9g3qrx2wcsgt
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 100, 14062, No update data, 9g3qrx2wcqmq
Bird, MEX, d8a14599-6bfe-4b25-b186-a541cf79debb, 100, 14863, No update data, 9g3qrx2x0cs4
Bird, MEX, e7f735cc-9d20-43dc-a863-5ba86879414a, 45, 5372, No update data, 9g3qrx2rpts7
Bird, MEX, 6401258a-7be3-42f6-86ab-0ce24a6d94f7, 42, 5177, No update data, 9g3qrx1fqcq4
Bird, MEX, 1e05a852-5d85-478f-9947-259933833bdd, 80, 11523, No update data, 9g3qx9d2y8rf
Bird, MEX, 0f2ac9df-8c87-4205-94e0-e6f7edd661f2, 49, 6346, No update data, 9g3qx9spn8dy
Bird, MEX, dcd0007a-a699-4801-bc6f-c9ed221dea7f, 92, 12798, No update data, 9g3qrwfpn09k
Bird, MEX, 3986f8c5-9850-4c8a-a93f-cd1449da2d35, 67, 8848, No update data, 9g3qrwtk9vrj
Bird, MEX, c8414d54-6fcb-4519-a711-f49554876e7f, 55, 6952, No update data, 9g3qrx0fxwsq
Bird, MEX, b4790cdb-6489-4d10-bb1b-ae5e4358542f, 52, 6847, No update data, 9g3qrx0gh60j
Bird, MEX, 6941708a-5e9c-4bac-b688-0f6216815c2d, 83, 11376, No update data, 9g3qrwshsc9w
Bird, MEX, 5d7befa3-d142-45c5-af1f-ea817fded616, 63, 8684, No update data, 9g3qxc8zdufm
Bird, MEX, f078b50a-da9b-4d68-abf5-547d814f2555, 45, 5372, No update data, 9g3qrwcqn9zg
Bird, MEX, 51b6fae2-9abe-43eb-8bdd-64a102f88ed7, 62, 8517, No update data, 9g3qrweurr1r
Bird, MEX, f5faf0a5-07c1-4618-98f1-48fdfa0d7c9c, 85, 11692, No update data, 9g3qrwcn7z0p
Bird, MEX, afa8c2d3-670e-4802-bb16-b179c54e35fa, 89, 12324, No update data, 9g3qrwcnk5e2
Bird, MEX, 160d93d4-0248-44fa-8c0d-8cec26dd5732, 78, 11189, No update data, 9g3qrwcnhfzc
Bird, MEX, 6115e0fb-04e5-4977-9aaf-8a350785aa39, 85, 12358, No update data, 9g3qrwcj3uqv
Bird, MEX, d8baed10-c794-4ad8-810d-0f52e237c43a, 96, 13430, No update data, 9g3qrwcj33md
Bird, MEX, ab246f26-5f73-4dc9-8f18-42c839e243a2, 70, 9853, No update data, 9g3qrwcj2tr5
Bird, MEX, 05e1e739-2621-441b-962b-677608860b68, 85, 12358, No update data, 9g3qrwcj0sp1
Bird, MEX, 4eb0aa86-333f-491f-ae32-613e4b645687, 25, 2338, No update data, 9g3qrws8qh1e
Bird, MEX, be5260d2-e509-402a-a7bd-416f4f14822c, 65, 9018, No update data, 9g3qrwc1pndb
Bird, MEX, e7cf59b0-768c-49b6-8032-098c1a643c82, 83, 12024, No update data, 9g3qrwc1peh7
Bird, MEX, af29da6c-8239-4831-b6da-7bacf0bd466c, 66, 9185, No update data, 9g3qrwc1nx4u
Bird, MEX, 1ef274d4-8a36-4fac-ba02-17bb35defcbd, 47, 5688, No update data, 9g3qx9gn1mtw
Bird, MEX, f98451f5-f199-443f-bc51-697564666377, 89, 9204, No update data, 9g3qrwc1jwy4
Bird, MEX, aac9b321-e6da-4953-9f2d-80a40594d73f, 80, 10902, No update data, 9g3qrw9rcfwy
Bird, MEX, ba802777-72c1-4a90-b15c-46ea347ad581, 80, 10902, No update data, 9g3qrwd6f24p
Bird, MEX, 602f512f-30a2-4dd8-bf9a-80f233f1967e, 87, 12008, No update data, 9g3qrwd6cb0x
Bird, MEX, df02c93d-c0ab-47ad-9f57-1a9d3603d8b9, 72, 9638, No update data, 9g3qrwd4xwur
Bird, MEX, 597163a8-d30a-4c8e-8fde-3ff4d5e185ea, 96, 13430, No update data, 9g3qrw9mb88c
Bird, MEX, 46ad615d-05fa-4dd0-8d4a-7955559a67bf, 98, 13746, No update data, 9g3qrwbhnkh9
Bird, MEX, 5f794cdb-0ecc-4c78-bdf1-3db4019777c1, 70, 9322, No update data, 9g3qrwb5znhh
Bird, MEX, 71c049ec-d3df-4304-8adb-2a94f1d1b700, 96, 14195, No update data, 9g3qrwb5yx6u
Bird, MEX, 9f1b4fd5-a49e-46c1-815f-94ec9f445bdf, 97, 13588, No update data, 9g3qrwbhjkxv
Bird, MEX, be8b5be9-91fe-4ed7-b77a-96608c16dd4c, 97, 10148, No update data, 9g3qrwb5yp3k
Bird, MEX, 20bf3262-c125-4422-9371-de78ac855393, 40, 4582, No update data, 9g3qrqzupqz6
Bird, MEX, 369150b9-875a-4b41-9945-be1a4ea4a5a1, 97, 13588, No update data, 9g3qrw9hgvb4
Bird, MEX, 753e96db-aced-4ad2-928d-aeaf64be46da, 92, 12798, No update data, 9g3qrw9j4bgm
Bird, MEX, 4d3a0746-3611-4bc7-874d-b82786bc8fad, 56, 7110, No update data, 9g3qrqzunsxt
Bird, MEX, d5d6425b-0889-4662-b074-321ff19ce902, 51, 6320, No update data, 9g3qrw8v33ts
Bird, MEX, 594d9dc4-063e-4def-a71d-92766fc410e0, 48, 6179, No update data, 9g3qxcffnh1s
Bird, MEX, 74bb55d1-4689-46e4-8f48-bdebe5b327df, 45, 5678, No update data, 9g3qxcfft4mj
Bird, MEX, cd219c91-e75c-45cf-991e-54a91711a5da, 24, 2171, No update data, 9g3qrw8sw9pf
Bird, MEX, 456c14f4-ad43-44a9-b037-cc9eab4aaabc, 70, 9322, No update data, 9g3qxdjpf6pn
Bird, MEX, 7afe5164-67f4-41c5-b018-77c355f53d83, 18, 1106, No update data, 9g3qxdm18e9j
Bird, MEX, 3f258e8a-f3d3-40f0-9324-aeeb74939f76, 55, 6952, No update data, 9g3qrwjmdv5e
Bird, MEX, f9937a84-5abe-46da-ae2a-bfe856dfa576, 44, 5214, No update data, 9g3qrqz5btbf
Bird, MEX, c5956a6a-cf33-4a50-9805-a815fd46f063, 51, 6680, No update data, 9g3qxdmed1u4
Bird, MEX, 7992870b-7d0e-4c84-9dff-2165cf57e83d, 82, 11857, No update data, 9g3qrqygr310
Bird, MEX, cbd5ab7a-58be-466e-a2b7-5375321faf13, 84, 12191, No update data, 9g3qrqyfxm9p
Bird, MEX, 0bc40cea-d842-4b53-b8c7-894ac18e07fe, 71, 9480, No update data, 9g3qrrm7z2r2
Bird, MEX, 28647e37-d8b8-4ea0-8f2c-50fee617aa32, 55, 6952, No update data, 9g3qrqyfq8rs
Bird, MEX, 67435938-6fcc-4aad-973d-dbfc4af56a67, 90, 13193, No update data, 9g3qrrm7ywps
Bird, MEX, ca42c25e-84c7-42cd-9893-7ce09644b14b, 100, 14863, No update data, 9g3qrrmkn3uk
Bird, MEX, 4bc4c4b0-7061-4c0c-9576-11af1cb887b5, 100, 14863, No update data, 9g3qrrm7xhs0
Bird, MEX, 75efd3aa-5602-4879-8eda-d96014f40c0e, 100, 14863, No update data, 9g3qrrm7yrsq
Bird, MEX, 20e7295e-8b68-4b15-8fc9-5302d90f52d1, 99, 14696, No update data, 9g3qrrm7wvmy
Bird, MEX, 501742f4-0d86-43f6-8f13-57a355e65549, 100, 14062, No update data, 9g3qrrmkjenh
Bird, MEX, e6ee400c-0aef-4683-b789-19f86344de34, 100, 14062, No update data, 9g3qrrm8h8gq
Bird, MEX, f4f066d6-d686-41ce-a730-a7223f70e819, 100, 14062, No update data, 9g3qrrm8hk25
