Bird, MEX, e719f9a5-3fda-4964-b6e8-c6b69f09f324, 91, 13360, No update data, 9g3qx90kyjxd
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 81, 11060, No update data, 9g3qx399rk8b
Bird, MEX, 9e00b430-8b0c-4cc8-bfaf-651d2b997678, 81, 11690, No update data, 9g3qx32g84mm
Bird, MEX, cf16fd66-9688-4fe8-b72d-2d7c86ace9b9, 46, 5530, No update data, 9g3qrrmquf3t
Bird, MEX, 12f22942-6388-4385-8307-5f63b4eccc74, 96, 13430, No update data, 9g3qx90ekr85
Bird, MEX, 814f30e8-b6c3-4c74-bc9e-947a87022227, 78, 10586, No update data, 9g3qrrwfg58m
Bird, MEX, 067d0ab7-d4e2-44bb-a0ca-1af5b330e21a, 98, 13746, No update data, 9g3qx90tj0sy
Bird, MEX, fda6d7e1-606d-461c-abf9-dd9253eea5a9, 56, 7515, No update data, 9g3qx90f767d
Bird, MEX, 6fc7a6b6-6098-4944-8da3-f2efe8bca651, 99, 13904, No update data, 9g3qx90swsfu
Bird, MEX, e5036827-2489-4803-99f7-53e0da61126a, 70, 9322, No update data, 9g3qrrmyt6rg
Bird, MEX, 0fec7716-d1b5-4c21-8095-7126ca5ddb20, 94, 13861, No update data, 9g3qx90w5c24
Bird, MEX, 3ec7df91-9d64-45d0-b95d-37bd0a69d95b, 66, 8690, No update data, 9g3qx922gvt5
Bird, MEX, a45a4bf8-8872-456c-8909-0b1c6506a01d, 62, 8058, No update data, 9g3qx0pdjyk0
Bird, MEX, 574cbd04-872d-45df-99dd-584c8df2ed83, 58, 7849, No update data, 9g3qx0p9ymu7
Bird, MEX, e2897b1b-3854-4cb9-8fb8-a223a1ccf0ab, 65, 8532, No update data, 9g3qx3epc3t6
Bird, MEX, ba47f303-5db9-477d-8789-612c684ee72c, 97, 13588, No update data, 9g3qrpyxhfpw
Bird, MEX, aed77777-7add-4d3a-b07e-469bdab321af, 96, 14195, No update data, 9g3qx0p1m5u7
Bird, MEX, 85cdf6c4-6604-4f5d-a4bc-44a33b3180e4, 94, 13861, No update data, 9g3qx0p0zh7c
Bird, MEX, febf66d9-cfd1-4b6c-af3b-430ecfdb4807, 93, 13694, No update data, 9g3qx0p301m3
Bird, MEX, 3ec23f32-69e6-4995-8e24-0d83e194dd95, 93, 13694, No update data, 9g3qx0p0p68b
Bird, MEX, 5370ea41-300f-40e6-b436-1b5a2620628f, 83, 11376, No update data, 9g3qx0p7sknp
Bird, MEX, a5e6c2af-1af4-47a4-a0d5-e0fdbf47616d, 92, 13527, No update data, 9g3qx0p204jq
Bird, MEX, ce1171e6-0c22-417c-a55d-eaafc4b10a04, 93, 13694, No update data, 9g3qx0p7jmds
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 98, 13746, No update data, 9g3qrpzpqgve
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 92, 13527, No update data, 9g3qx0p24kru
Bird, MEX, 2a5bd37b-1e1d-462d-8c7c-dba54b528c9e, 91, 13360, No update data, 9g3qx0p7y8fk
Bird, MEX, c19cf4e5-be37-4e17-b587-29a39f13c255, 94, 13861, No update data, 9g3qrpzr97t5
Bird, MEX, 0e290df8-20f7-4c36-9e0a-67b4f2d0c126, 94, 13861, No update data, 9g3qrpzr2eyg
Bird, MEX, 135207e3-cdc1-45c2-9620-05bb845955cd, 92, 13527, No update data, 9g3qx0p6z1gf
Bird, MEX, f162f178-2d3e-4a24-9a96-e5325b5ba732, 97, 13588, No update data, 9g3qrpznz3pn
Bird, MEX, 1decca89-9e3f-4d0a-a136-1b30f2584da6, 93, 13694, No update data, 9g3qrpzr1mbn
Bird, MEX, ba9af421-4d90-4a12-a5c2-163ee3d73230, 92, 13527, No update data, 9g3qx0pe20j7
Bird, MEX, fa2dc693-1248-4bcc-a77c-11e29b10c73a, 99, 13904, No update data, 9g3qrpzqbum1
Bird, MEX, 8c454d3d-67c8-4640-89ed-c4c1e2075eeb, 94, 13861, No update data, 9g3qrpzr18em
Bird, MEX, c8710d9e-9267-49d8-b2e6-e06aea3c8382, 49, 6004, No update data, 9g3qrpvyzetn
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 97, 13588, No update data, 9g3qrpzq2cvp
Bird, MEX, 4c18250f-dbf5-425f-a04d-3180197f2174, 49, 6346, No update data, 9g3qrpzrhxkr
Bird, MEX, ecf28973-86e1-40f1-ad9c-56069619a0ae, 99, 13904, No update data, 9g3qx0p2p0ev
Bird, MEX, 4519a928-c732-4dbc-83a4-d3ff286c3b50, 92, 13527, No update data, 9g3qrpzq4eub
Bird, MEX, 1c4f5b2f-1b70-4334-83f1-49801343167c, 70, 9853, No update data, 9g3qrpzrns6k
Bird, MEX, eeef1113-26dc-43c5-bbcd-2a5d00a65422, 83, 11376, No update data, 9g3qx0p94dhy
Bird, MEX, 0185de75-6f72-4a1e-a7e9-697ed31ecb2a, 97, 13588, No update data, 9g3qrpzqhprz
Bird, MEX, 4eb3d52c-d6d3-483a-ba09-4ef359893788, 28, 2839, No update data, 9g3qrpzx2xyu
Bird, MEX, afeaf410-e3a5-4bb7-a535-44d458da57d1, 97, 14362, No update data, 9g3qrpzmetc9
Bird, MEX, 7243bfa2-a54e-425e-8a2a-c12e260e9910, 99, 13904, No update data, 9g3qrpzx338j
Bird, MEX, 08382384-a0a7-430b-a4ee-d053578dc175, 21, 1670, No update data, 9g3qrpzxejb1
Bird, MEX, de0caed4-c4a7-482f-a7b5-8558ef28a37e, 70, 9853, No update data, 9g3qrpzxsfre
Bird, MEX, 3e64da5e-aeea-47dc-8b50-05f5bd27a3b7, 34, 3634, No update data, 9g3qrpy4ve2g
Bird, MEX, 08a52c9e-f028-4629-b12d-949c4a1d1316, 81, 11690, No update data, 9g3qrpvw8x08
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qrpzy0jm6
Bird, MEX, 07403ecd-9211-4075-b57e-80db125f15fe, 92, 13527, No update data, 9g3qrpzycuyt
Bird, MEX, 774eded8-cf75-4f66-9c5c-0ce43eee5c7f, 98, 13746, No update data, 9g3qrpzy3621
Bird, MEX, e9e854b7-c1a7-47d0-9ee1-2b5cb371cd73, 98, 13746, No update data, 9g3qrpzygvug
Bird, MEX, 64ee667e-9d69-47ae-946e-fcec8b70139a, 82, 11218, No update data, 9g3qx0m0f1ud
Bird, MEX, 41e3ef30-0b33-4b13-9b54-82dc8f1ffad3, 45, 5372, No update data, 9g3qx0h8r47c
Bird, MEX, bcccb34f-54e4-4dc0-8603-48be667c84e0, 60, 8183, No update data, 9g3qrptrf0sf
Bird, MEX, 7b3c65c1-5349-4c66-830e-ccc9c357934d, 53, 7014, No update data, 9g3qrptrdf75
Bird, MEX, a966beb1-069f-49e5-87e2-52a02865e96d, 60, 8183, No update data, 9g3qrptr7484
Bird, MEX, c4d516b3-6148-433a-9c91-61c9fe5e9024, 57, 7268, No update data, 9g3qrpxs3xg7
Bird, MEX, cd6455e4-32ef-4c8d-83bc-1c83e97b2edb, 70, 9853, No update data, 9g3qrpxtp20b
Bird, MEX, 8521ae1b-3c4a-40b9-b899-8d2470abe54d, 40, 4582, No update data, 9g3qrpqt63rf
Bird, MEX, f4c8cb4a-978b-47ac-b0e0-dacd79f91afc, 69, 9686, No update data, 9g3qrpqtn1ch
Bird, MEX, 41a7d8ac-99ba-4f07-83cb-598cf908d078, 81, 11060, No update data, 9g3qrpqsxrzn
Bird, MEX, 5fa9e63f-db55-4193-8803-92463bdc8f27, 80, 10902, No update data, 9g3qx053hzpm
Bird, MEX, c86ab1d9-5673-425f-905e-2fefb95532e8, 76, 10270, No update data, 9g3qx053kgc5
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 60, 8183, No update data, 9g3qrr91umy5
Bird, MEX, 48b71284-84d8-4cfc-baee-852100029101, 36, 4175, No update data, 9g3qx051sbx2
Bird, MEX, 7509371a-3ce5-4c12-a911-91ca11fbb4ec, 48, 6179, No update data, 9g3qx051uy1j
Bird, MEX, d4d05b52-aa9c-44e9-89c1-dd880b0610b2, 74, 10521, No update data, 9g3qx054hdu4
Bird, MEX, d93b2bad-899a-4be4-b296-9bd0058df06c, 46, 5845, No update data, 9g3qrpmbsxk6
Bird, MEX, 5eaa876a-e265-4ffb-b942-00d69952f628, 51, 6680, No update data, 9g3qrpmbqtfr
Bird, MEX, 1b96a21e-3f31-434a-b971-2d85c1d83fb5, 25, 2338, No update data, 9g3qrpmbqh1h
Bird, MEX, 9379d512-181b-4a19-a27b-b3cfe0044d87, 74, 10521, No update data, 9g3qrr260h27
Bird, MEX, a87c2eb5-b188-484d-b52c-080a9801ef36, 75, 10688, No update data, 9g3qrr261x7r
Bird, MEX, ad412fe0-2182-4be8-9a47-682aff2d5639, 82, 11218, No update data, 9g3qx04fh6c4
Bird, MEX, c0562087-eaf1-4672-9c9f-f95647255dc5, 60, 8183, No update data, 9g3qrr98cbys
Bird, MEX, d17fde28-42b1-475f-b2f1-858e305c198b, 89, 13026, No update data, 9g3qx04c9by6
Bird, MEX, 8254f458-b72a-4c71-ab74-53e4e962ef1b, 84, 12191, No update data, 9g3qx04dq1zp
Bird, MEX, d62689ee-2e9e-4f8f-a6d7-ecd6fd9cd4cc, 89, 12324, No update data, 9g3qrppwjejg
Bird, MEX, cee02067-ee01-4d59-9e09-77c9a2f4b228, 67, 9352, No update data, 9g3qrpne89wz
Bird, MEX, df5d4b0e-6ed0-4cba-9284-bca161c7a76f, 61, 8350, No update data, 9g3qx1hbd2zg
Bird, MEX, 5a8e0e80-6eb7-4099-b6c5-a95108ca81a5, 65, 8532, No update data, 9g3qrpje1fqx
Bird, MEX, 3af74e51-7702-4863-b83a-51c38cc17f5f, 88, 12166, No update data, 9g3qrpp05j85
Bird, MEX, 76f33fe6-132c-46b9-b0d4-7f60929a4a24, 60, 7742, No update data, 9g3qrnyzrxhp
Bird, MEX, af3252b2-3591-4690-976f-674cadc7b55f, 60, 8183, No update data, 9g3qx0gxtnkq
Bird, MEX, bacc87c1-a05d-4962-a747-582a93c9bb43, 73, 10354, No update data, 9g3qrppb69kf
Bird, MEX, aab6fe62-ca6f-499c-ae87-332c5f5b0787, 83, 12024, No update data, 9g3qrppb4suz
Bird, MEX, 509aa737-7b98-42f4-bfb0-67b06ce84923, 100, 14863, No update data, 9g3qrnzpjmft
Bird, MEX, 21425b35-9f97-47bf-a9fe-44fc88eb46e5, 99, 13904, No update data, 9g3qrnzppts5
Bird, MEX, b7a40648-bc19-4de0-a1f3-b36538e42a09, 81, 11690, No update data, 9g3qrppb4800
Bird, MEX, ed8d1ef3-e475-4b32-b51f-f2c6f337bc6a, 100, 14062, No update data, 9g3qrnznvtvf
Bird, MEX, 1c000296-8eef-4d5e-99ce-a26eb0c07e5b, 91, 13360, No update data, 9g3qrnzzcb0r
Bird, MEX, 630ac7df-16aa-4d1c-beae-96d3e64ee3ca, 98, 14529, No update data, 9g3qrnznvhs6
Bird, MEX, 44f03615-2456-4b07-9647-05b816bdbf3c, 99, 13904, No update data, 9g3qrnznug9m
Bird, MEX, 87f9d62b-d953-4bd3-ae85-ae3f4935b5a6, 97, 14362, No update data, 9g3qrnzny7sm
Bird, MEX, 00aa865d-46aa-4d44-a011-3a04b8b18ab1, 90, 13193, No update data, 9g3qrnznv9mz
Bird, MEX, 2fe64eb9-8a16-4a7b-9081-851367052609, 100, 14062, No update data, 9g3qrnzny1rr
Bird, MEX, 22186f18-9f70-4a0e-adf4-62960f8dc4e2, 100, 14062, No update data, 9g3qrnznv24x
Bird, MEX, 2ef3576a-9b47-4f8f-993b-fb66aa833701, 99, 13904, No update data, 9g3qrnzny0z7
Bird, MEX, f92a806b-0edc-4e08-b7d9-79517e00455e, 67, 9352, No update data, 9g3qrr03prbb
Bird, MEX, be4e4df7-29d3-4ea1-9a33-3914fa8bbfd3, 98, 14529, No update data, 9g3qrnzntzuj
Bird, MEX, 73c5b2d5-2c65-43a9-bba4-572c7e83018a, 52, 6478, No update data, 9g3qrr02997k
Bird, MEX, ebe6469c-4683-4e73-a830-ae7ae56de2f3, 79, 11356, No update data, 9g3qrr0cbjv6
Bird, MEX, 8ec2068c-bc98-482c-b5fb-105085b934f1, 76, 10855, No update data, 9g3qrr0cbtbd
Bird, MEX, 74e1095c-674c-42fd-aad3-eabb28c84168, 75, 10688, No update data, 9g3qrr0cb58t
Bird, MEX, 13deb00b-a6b6-4e5d-93ed-e5b9cdf54c67, 71, 9480, No update data, 9g3qrr14f4sz
Bird, MEX, f64f0044-4aa0-480c-91a2-7ec889493c22, 65, 9018, No update data, 9g3qrr0c8658
Bird, MEX, d7278e6a-4cfc-4af9-a833-919ec6b111b9, 74, 10521, No update data, 9g3qrr0c8f5b
Bird, MEX, 685a37d1-9cf9-4a2f-94a0-e7972178f2fb, 78, 11189, No update data, 9g3qrr0c2nvm
Bird, MEX, 1c05d050-24b8-4db8-ae5c-12d4629e481d, 96, 13430, No update data, 9g3qrnyv9ndj
Bird, MEX, 36cd664a-639b-463b-91c2-1fda252ab77d, 100, 14062, No update data, 9g3qrnyvdmpu
Bird, MEX, 240f9224-612c-4979-a428-9f9f83c48a93, 100, 14062, No update data, 9g3qrnyvdekb
Bird, MEX, 6d33eb51-c89c-43a6-baa4-af6a1c90cee4, 85, 12358, No update data, 9g3qrr0c1we3
Bird, MEX, 6aee3618-ebb4-4975-9e95-4e206bab67b0, 58, 7426, No update data, 9g3qrr1y4e05
Bird, MEX, 1fcbe12b-38db-4b6f-8b08-9403ac6ebf63, 99, 13904, No update data, 9g3qrnyv3zb7
Bird, MEX, e58afc47-d0c6-446d-a227-057238cec87c, 99, 13904, No update data, 9g3qrnyvkqw5
Bird, MEX, 8130010e-4246-4a6e-adde-47773b5bc1cd, 99, 13904, No update data, 9g3qrnyvkmq5
Bird, MEX, a595874f-20de-47ed-b893-6844ea4c30cb, 97, 13588, No update data, 9g3qrnyvkk9p
Bird, MEX, b131f0a6-f4b2-4cc2-958c-deda3d74d0ef, 85, 12358, No update data, 9g3qrnyvkg3r
Bird, MEX, 096b4a97-31dd-4141-ae26-c856fe1b4b5d, 93, 13694, No update data, 9g3qrnyubq5s
Bird, MEX, dc90d3e4-1e7c-4e32-abd7-8514a338b1f9, 55, 6952, No update data, 9g3qrr11tysn
Bird, MEX, c9855653-5004-4c69-b134-474b0b303ec4, 83, 11376, No update data, 9g3qrr11tkx8
Bird, MEX, 17b51e57-f687-48e9-8786-dfc90837b8ad, 71, 10020, No update data, 9g3qrr45cbw9
Bird, MEX, 3c3d77b7-6300-4109-a8dc-a0535b985c6b, 75, 10688, No update data, 9g3qrr4567cf
Bird, MEX, 66e776a3-f722-4876-b21f-8cf5292ec774, 66, 9185, No update data, 9g3qrr44bnjs
Bird, MEX, 14d70115-8081-496b-9cbe-9faed7ab18d4, 71, 9480, No update data, 9g3qrqbvyg8s
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 63, 8216, No update data, 9g3qrr44052t
Bird, MEX, 11b17e8e-8fdd-44f0-9c94-4f114109327b, 92, 12798, No update data, 9g3qrr4v9n6h
Bird, MEX, abc27593-68a4-4e27-8c21-41bc6ca6a774, 62, 8517, No update data, 9g3qx15hcmbh
Bird, MEX, 0eb42102-6f05-4c02-ad44-b0954bc1e669, 89, 12324, No update data, 9g3qrr4v9yww
Bird, MEX, c7663d6e-92b4-4c15-a9ae-5d92fe95af34, 89, 12324, No update data, 9g3qrr4v00vw
Bird, MEX, 66e0ddd0-eff8-4df5-8d3a-41419a748d32, 75, 10112, No update data, 9g3qrr4v3302
Bird, MEX, 5f81210a-673d-4815-8f32-a9a3ac6bd17f, 88, 12166, No update data, 9g3qrr4v3gb6
Bird, MEX, ae303c05-feb3-4a63-8980-cc97f36640e3, 82, 11857, No update data, 9g3qrr4v0u5c
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 91, 12640, No update data, 9g3qrr4v1kbr
Bird, MEX, ab7e8bf1-0ebe-4bc8-b7bb-9e703b1fab0e, 89, 12324, No update data, 9g3qrr4veqrx
Bird, MEX, fd92f56a-4fb0-48af-ba50-3f40859a0fe4, 100, 14062, No update data, 9g3qrnwrw530
Bird, MEX, 4a1d22ce-a69d-460d-9f28-aade88b67677, 72, 10187, No update data, 9g3qrr4vyh95
Bird, MEX, 728215f7-a634-4e90-815d-9f44150fc162, 99, 13904, No update data, 9g3qrnwrxb4h
Bird, MEX, b6646355-a63a-47a1-b652-a78188932335, 99, 13904, No update data, 9g3qrnwrt80u
Bird, MEX, 9a88c731-0953-4fdc-8d69-7d86c2d05c42, 84, 11534, No update data, 9g3qx8m0m8wr
Bird, MEX, 7f5cad16-e38c-4646-bac3-f951618c2df5, 47, 5688, No update data, 9g3qx8nk3wds
Bird, MEX, 37a54d09-d18e-4531-849f-0be029544172, 66, 8690, No update data, 9g3qx8m0k55r
Bird, MEX, 35eb2182-aa4d-439b-a4b7-5ad9701b45d6, 74, 9954, No update data, 9g3qx8qq1g2z
Bird, MEX, 89fefe46-97f8-4ccb-8f3a-df87d83fa5f5, 29, 3006, No update data, 9g3qx8suk20k
Bird, MEX, 6c187eb6-76dc-418e-91f0-d16b68d7a810, 43, 5344, No update data, 9g3qx8su4241
Bird, MEX, e859a633-41fe-4c9c-ba0d-82a48343374a, 22, 1738, No update data, 9g3qx8su6tmm
Bird, MEX, e61f7a71-df46-42ce-baeb-610678e607f6, 69, 9164, No update data, 9g3qrxy0qywh
Bird, MEX, e4e0f5ac-4728-4caf-9cea-a36323c97a85, 61, 7900, No update data, 9g3qrxtzeujp
Bird, MEX, 904c3902-493c-49ee-a3a8-0e5fc16b6610, 66, 8690, No update data, 9g3qrxwpz7cr
Bird, MEX, b270a519-8459-40cc-aa7e-66a6e0edcf5e, 88, 12166, No update data, 9g3qrxuh7ym4
Bird, MEX, b077867e-bbb1-45c5-ab67-57971569c879, 98, 14529, No update data, 9g3qrxu4qfq1
Bird, MEX, 6b9e0cf8-0985-4826-9ad1-9d3531b1d23e, 66, 8690, No update data, 9g3qxb21rkqr
Bird, MEX, b0bb05e8-df70-4e2f-b18f-1ef393c5d5a3, 47, 5688, No update data, 9g3qxb21zeks
Bird, MEX, 2cce295b-6b19-4cbc-8be3-cba375188d31, 49, 6004, No update data, 9g3qx8yhxxke
Bird, MEX, 222db67d-85c6-4598-9c4f-a86158168c80, 100, 14062, No update data, 9g3qrxktgq7y
Bird, MEX, b46b6ab6-a23a-401a-88c4-f35e88c976a0, 100, 14863, No update data, 9g3qrxktfcg9
Bird, MEX, 49de43e9-de9c-48f1-9207-257cb535d300, 45, 5372, No update data, 9g3qx9j51up5
Bird, MEX, 550b925d-24fc-4d43-94a8-038e36f97eec, 71, 9480, No update data, 9g3qx8gtbyu4
Bird, MEX, f1500252-bcd5-410d-87ff-68cb9ed1f8b9, 71, 9480, No update data, 9g3qrxkmbtpp
Bird, MEX, 6febb32b-1283-4eb6-b4af-9c88d8005294, 53, 7014, No update data, 9g3qrxkm8ech
Bird, MEX, 4ce11e89-58ad-4eeb-b64c-d38f278a045d, 58, 7849, No update data, 9g3qx8dqs7bq
Bird, MEX, 52a38e84-36f3-4a3f-819c-7015e9f2e054, 70, 9322, No update data, 9g3qx8dq62rn
Bird, MEX, 4c118737-5351-4b6e-8e0d-7d0a641f1bc0, 61, 7900, No update data, 9g3qx9hjzqx2
Bird, MEX, 230144db-cd18-492b-b0fa-61d76dc91f64, 100, 14863, No update data, 9g3qrx77yzqh
Bird, MEX, ac81f291-d776-4565-8cb7-d063d1926edc, 100, 14863, No update data, 9g3qrx77yzn4
Bird, MEX, 43c9da9c-a738-402f-a081-1b3aa20ae5f9, 99, 14696, No update data, 9g3qrx7kn2uw
Bird, MEX, 606758a6-e90a-42b2-9c03-b0371be61eca, 75, 10112, No update data, 9g3qrxjhuf9z
Bird, MEX, a67bf076-5e81-4af5-8759-0229d2798f7d, 79, 10744, No update data, 9g3qrx78jme5
Bird, MEX, 4d4ef7f7-4108-4782-a416-15e3e4ba523b, 58, 7426, No update data, 9g3qrxhsg5yz
Bird, MEX, d756aba8-f6e8-4635-9f9c-c9d8cb413981, 56, 7515, No update data, 9g3qrx9exshr
Bird, MEX, e272d2e8-d92d-425e-9a8a-8736d5b6e92a, 44, 5214, No update data, 9g3qrxheqyq1
Bird, MEX, 310aadb3-b253-4ca9-8e13-5a0456a345ac, 88, 12166, No update data, 9g3qrx6e5eqv
Bird, MEX, d98c91fb-00aa-404b-82d7-c7ec1c1d5864, 51, 6320, No update data, 9g3qrx9kr311
Bird, MEX, b6e0b502-f16a-4d1d-ada5-2025d875c867, 49, 6004, No update data, 9g3qrx9kq9pc
Bird, MEX, b234a4fa-6a5d-4898-8142-f64bb59ea8cb, 71, 9480, No update data, 9g3qrxh5rpg5
Bird, MEX, 79c6d2c3-01b2-4c1a-a7cb-420d3b9f20d9, 100, 14863, No update data, 9g3qrx9kndff
Bird, MEX, 3472d7ed-245c-42d9-ad44-3313c6281c7e, 54, 7181, No update data, 9g3qrxj2zhgh
Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 97, 14362, No update data, 9g3qx8c7ge1g
Bird, MEX, aecb2517-a087-407e-a8f5-4d17b824c384, 100, 14863, No update data, 9g3qx8cmjcgj
Bird, MEX, 08475d6c-d31a-403d-b0d2-e10893a8ebbe, 98, 14529, No update data, 9g3qx8cksq2j
Bird, MEX, ef9d8247-30be-4220-8700-5ee7baedb89f, 100, 14863, No update data, 9g3qx8c7c2vt
Bird, MEX, 8e5af7fd-fda9-423a-8f4a-c6a89e24a3ef, 98, 14529, No update data, 9g3qx8ck624h
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 98, 14529, No update data, 9g3qx8ck21ms
Bird, MEX, da47add6-a02e-4d8c-baab-a2b605036fb0, 100, 14062, No update data, 9g3qrx5fb5tv
Bird, MEX, ce805d97-d758-4f6e-aeb9-b728634e0348, 100, 14863, No update data, 9g3qrx5dzfpe
Bird, MEX, 189ed189-fc8f-46c4-808f-9709c443d3dd, 100, 14863, No update data, 9g3qrx5f8t3n
Bird, MEX, b8c68676-68ea-44c4-8da4-a12907e199d1, 100, 14062, No update data, 9g3qrx5f8s1n
Bird, MEX, b23dbaba-dbcd-43a3-b23b-ecb647b0bb64, 100, 14062, No update data, 9g3qrx5dxgr8
Bird, MEX, dc0b8a8f-1204-481d-88fd-f3f8719f4180, 100, 14062, No update data, 9g3qrx5dxjg0
Bird, MEX, 4d75f145-784b-4b03-9c33-7d1d564c1970, 100, 14062, No update data, 9g3qrx5f81ty
Bird, MEX, 98b2271b-8a89-4de0-ad23-05c618842b23, 100, 14062, No update data, 9g3qrx5d7dwf
Bird, MEX, c1932831-95e3-475f-b78e-461fddbc630e, 62, 8517, No update data, 9g3qx94r2sz4
Bird, MEX, 63cb7515-7789-4d73-bb6a-2348e6e47ec0, 98, 14529, No update data, 9g3qx91vkr23
Bird, MEX, 87b32ec4-3e80-4bd4-92a1-63f5a6c06eee, 96, 14195, No update data, 9g3qx91v617u
Bird, MEX, e4e1ce05-dc5f-4347-81a4-e5a546cae780, 97, 14362, No update data, 9g3qx91v6kf4
Bird, MEX, 8e795b2b-05cb-41d7-8077-176ae8687cbd, 96, 14195, No update data, 9g3qx91v3h4q
Bird, MEX, a863d8b7-ca0d-4455-ae0f-8e8ed4f7a277, 94, 13861, No update data, 9g3qx91v9w5s
Bird, MEX, f4cd312d-b1ab-4ccc-840f-b064e4d82842, 100, 14863, No update data, 9g3qrx3bffex
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 100, 14863, No update data, 9g3qrx3bfetm
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 100, 14863, No update data, 9g3qrx3bfb5x
Bird, MEX, 744026be-6976-4dc4-80e2-73a4cc2a13ce, 82, 11218, No update data, 9g3qx9t6gnyg
Bird, MEX, 4dbc43f4-e922-4145-b236-ee3c6971b4d4, 56, 7515, No update data, 9g3qx91t4g5t
Bird, MEX, 422b4ed0-9170-4eae-88b9-fbd383d2b1fa, 47, 6012, No update data, 9g3qx9t754yu
Bird, MEX, b99595bf-6379-435a-a133-5de00b63cc58, 74, 9954, No update data, 9g3qrx39hp5m
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 84, 11534, No update data, 9g3qrx396ug8
Bird, MEX, 2fe02f2e-ae04-4fb7-8aad-653eb0d11c04, 96, 14195, No update data, 9g3qx93bveqj
Bird, MEX, 6e922340-e4c8-44e2-bbfb-8e8759cf68f7, 94, 13861, No update data, 9g3qx93chcpb
Bird, MEX, 94196df5-34dc-41ca-865f-e92d8eab81f5, 99, 13904, No update data, 9g3qrx4c791b
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 93, 13694, No update data, 9g3qx93bgtwg
Bird, MEX, fa0264ac-3221-4ece-8f5f-7d3a90abdaf0, 96, 14195, No update data, 9g3qx93ch6yk
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 62, 8517, No update data, 9g3qx91qpwk3
Bird, MEX, 1f2ebc05-1169-48d5-a108-764282cff8d5, 98, 13746, No update data, 9g3qrx4c5s3g
Bird, MEX, 60a3db20-ed6e-488b-aac1-f13c62f7490e, 64, 8374, No update data, 9g3qrx4c5bj0
Bird, MEX, 9ee24800-8223-47e6-b664-89f90c00b65d, 73, 9796, No update data, 9g3qrx4c47p5
Bird, MEX, 6859e24a-cfc6-40c6-91ba-f5f8d997946f, 80, 10902, No update data, 9g3qrx4bgp8w
Bird, MEX, 8185d0f9-7b12-4f6f-bd05-1ec799b10c79, 76, 10270, No update data, 9g3qrx3889xp
Bird, MEX, 7f8656b2-fb78-4f57-805f-fe8267d4d227, 51, 6680, No update data, 9g3qx91qy517
Bird, MEX, 4dd78b77-fb6c-4317-83df-4f8c4623ad5b, 82, 11857, No update data, 9g3qrwuh20jf
Bird, MEX, 8d102b99-1940-43d1-b78e-a06bf1f3bb51, 83, 12024, No update data, 9g3qx90gw6hd
Bird, MEX, e7f735cc-9d20-43dc-a863-5ba86879414a, 49, 6004, No update data, 9g3qrx2x7422
Bird, MEX, 1ed11453-2cc0-42fc-bf83-b1634471d7a3, 45, 5372, No update data, 9g3qrx2x33j3
Bird, MEX, 2604aa07-f3ee-49bc-8a38-d69f285f884c, 94, 13861, No update data, 9g3qx93g34zq
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 81, 11060, No update data, 9g3qrx2x1pz3
Bird, MEX, cab94d71-d355-41cb-a397-8bf494f90e38, 81, 11690, No update data, 9g3qx9xm2sx2
Bird, MEX, 1261892c-63f3-49a8-8ad7-1eb8ad6a6764, 40, 4843, No update data, 9g3qx9xm3fxh
Bird, MEX, 71e32e6a-31bb-4767-b6b6-6d3f2f1d3954, 100, 14863, No update data, 9g3qrx2x16jq
Bird, MEX, cf5a97c6-675d-45bf-8fee-7c3a4ec2a8fa, 100, 14863, No update data, 9g3qrx2x13vk
Bird, MEX, 0da654ce-3512-4c14-95e0-aee9f42a40b4, 100, 14062, No update data, 9g3qrx2rr7x2
Bird, MEX, 6401258a-7be3-42f6-86ab-0ce24a6d94f7, 74, 10521, No update data, 9g3qrx1fxcdw
Bird, MEX, 34c67838-8e9d-4065-bb5b-d7a9462559d1, 96, 13430, No update data, 9g3qrwu45eqv
Bird, MEX, 1e05a852-5d85-478f-9947-259933833bdd, 94, 13861, No update data, 9g3qx9d2nxpz
Bird, MEX, 6448304e-c68b-4c4d-8df0-17395425b938, 98, 14529, No update data, 9g3qx9d2njcr
