Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 93, 13694, No update data, 9g3qx2s5btwf
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 84, 12191, No update data, 9g3qx2h548bp
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 55, 7348, No update data, 9g3qx2wr3xgt
Bird, MEX, f3cc446b-8fcd-4676-b0fa-0cff546f3f60, 60, 8183, No update data, 9g3qx257x9u0
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 67, 9352, No update data, 9g3qx2y21bqg
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 52, 6478, No update data, 9g3qx2wrubxg
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 53, 7014, No update data, 9g3qx3j1z3z7
Bird, MEX, 0e388a23-4e07-4292-a728-6a7fc8b4cb1e, 82, 11857, No update data, 9g3qx26hvbk1
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 97, 13588, No update data, 9g3qx26jhmq4
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 78, 10586, No update data, 9g3qx2y2q03q
Bird, MEX, 571b2623-0401-497f-abf6-9a48840092f0, 98, 13746, No update data, 9g3qx26huq2p
Bird, MEX, 270b23d5-cdf9-425e-adfc-9a4cb975fd06, 60, 7742, No update data, 9g3qx2fkt76f
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 96, 14195, No update data, 9g3qx26hs20n
Bird, MEX, 740964e8-cb25-4001-abeb-db32d1f1484a, 52, 6847, No update data, 9g3qx2dn9sed
Bird, MEX, a6b5d096-e9bc-4484-aaf7-f18638ee9d0d, 90, 12482, No update data, 9g3qx3hgpxs0
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 97, 14362, No update data, 9g3qx26h7w9s
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 63, 8216, No update data, 9g3qx2jv4ygk
Bird, MEX, 078fb264-2a97-4f98-99dc-7d578bbdc81f, 18, 1169, No update data, 9g3qx2wxcy0w
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 48, 5846, No update data, 9g3qx2623uqx
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 88, 12859, No update data, 9g3qx2y898gd
Bird, MEX, efce24d4-e54f-4cec-8aea-6a9d41cb020c, 92, 12798, No update data, 9g3qx2yjrkc1
Bird, MEX, 0c3b5bb2-5d31-4934-9871-aeae78a5d2fe, 69, 9686, No update data, 9g3qx2y6xgr6
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 91, 12640, No update data, 9g3qx34c9s78
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 90, 12482, No update data, 9g3qx34c8dwy
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 91, 12640, No update data, 9g3qx34c9pdj
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 87, 12008, No update data, 9g3qx34c8mgf
Bird, MEX, 4b8125d9-7830-427f-8f6f-a808adc7ce2d, 61, 8350, No update data, 9g3qx3je8uef
Bird, MEX, 7fefdb66-6840-4a63-82c8-d0e2ac5d7ac2, 96, 14195, No update data, 9g3qx2fr6k1v
Bird, MEX, 92c1b484-7e6b-458a-838c-070795ec1426, 51, 6320, No update data, 9g3qx2ydq436
Bird, MEX, 7a7a5026-b63b-47f7-b579-9a9eb71d3eec, 88, 12859, No update data, 9g3qx23cqztf
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 98, 13746, No update data, 9g3qx2fr3rm3
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 99, 13904, No update data, 9g3qx2frf15x
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 43, 5056, No update data, 9g3qx2fr9wex
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 72, 10187, No update data, 9g3qx2ysh054
Bird, MEX, ae82c1a3-0b5b-41b9-af9e-bb7748e00671, 26, 2370, No update data, 9g3qx3jfm9wn
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 99, 13904, No update data, 9g3qx2frcrv2
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 87, 12692, No update data, 9g3qx2wymv55
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 54, 7181, No update data, 9g3qx2q85m58
Bird, MEX, 8005ba09-2c01-4116-8492-59df98519338, 27, 2672, No update data, 9g3qx2yf1gb9
Bird, MEX, 5a415c43-ccf5-401f-8f80-dfb04f28a18c, 54, 7181, No update data, 9g3qx2nxd8jn
Bird, MEX, 95ff40c2-1f97-4888-b032-0552d70eca76, 97, 14362, No update data, 9g3qx2ytf9v5
Bird, MEX, d8a14599-6bfe-4b25-b186-a541cf79debb, 69, 9686, No update data, 9g3qx2yg55nt
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 76, 10270, No update data, 9g3qx2nxw96w
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 61, 8350, No update data, 9g3qx238zbfk
Bird, MEX, dad26c9b-6a11-4641-9564-ee220166b950, 43, 5056, No update data, 9g3qx2yv94xn
Bird, MEX, 8531c2a7-ace9-4174-a5fe-d0177c1e0304, 94, 13114, No update data, 9g3qx2yus9g2
Bird, MEX, 94235d68-ce38-4f45-b8d8-544f4a1285f3, 88, 12859, No update data, 9g3qx2yvh6nr
Bird, MEX, c5286ece-5d2f-46e8-a9c1-8cf32bb9d7eb, 17, 948, No update data, 9g3qx2n0d73c
Bird, MEX, f0df3efd-df6b-40fa-8510-e4462fa613bb, 97, 14362, No update data, 9g3qx2yxwsr8
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 92, 12798, No update data, 9g3qx21xph7u
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 98, 13746, No update data, 9g3qx238dy7m
Bird, MEX, 12cbfed8-2ea5-4b95-90a7-8117ff9183b0, 40, 4843, No update data, 9g3qx2yvv0se
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 98, 13746, No update data, 9g3qx233rxuh
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 94, 13114, No update data, 9g3qx233rcdm
Bird, MEX, bb1c86a7-40b3-4697-bde7-a75ce481659e, 79, 10744, No update data, 9g3qx2n3zts3
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 93, 12956, No update data, 9g3qx3nbgg2j
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 97, 13588, No update data, 9g3qx2331y22
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 93, 13694, No update data, 9g3qx21ru0zu
Bird, MEX, a0e05e53-6cea-432c-904f-bbba3b8dd971, 45, 5372, No update data, 9g3qx3nbvkxu
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 84, 11534, No update data, 9g3qx21rendw
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 97, 13588, No update data, 9g3qx28bzu42
Bird, MEX, d758962f-e3fd-46f0-9300-f1dcbcb5fcbd, 79, 10744, No update data, 9g3qx2zp7ysv
Bird, MEX, 5726f868-b3c8-409a-b211-64bc3610326e, 98, 13746, No update data, 9g3qx21rcm83
Bird, MEX, 5e8caee7-0184-406a-8439-a6ac0b774723, 98, 13746, No update data, 9g3qx23p0j2d
Bird, MEX, 3db9e557-6ee0-4d83-ad2f-f988b8d24e19, 98, 13746, No update data, 9g3qx230wvv9
Bird, MEX, ac4066cd-8448-40f3-8b8e-689d5274c5fe, 94, 13114, No update data, 9g3qx231t5k9
Bird, MEX, eeef1113-26dc-43c5-bbcd-2a5d00a65422, 80, 10902, No update data, 9g3qx230rj7v
Bird, MEX, 6adce649-8d2c-42ae-a4a3-17b0d252abe0, 99, 14696, No update data, 9g3qx230yhzq
Bird, MEX, d6bce810-1c38-4ac9-8186-d9bf55267da7, 71, 9480, No update data, 9g3qx2zpum20
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 93, 13694, No update data, 9g3qx28cnjcn
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 96, 13430, No update data, 9g3qx230v7pd
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 94, 13114, No update data, 9g3qx21ms4rg
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 92, 12798, No update data, 9g3qx21mkrq0
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 93, 12956, No update data, 9g3qx230ne6w
Bird, MEX, 6d3395d6-2232-43c5-8b20-5acdee080a74, 45, 5372, No update data, 9g3qx3p0j3pb
Bird, MEX, 8b88c859-18dd-4e4a-906d-54b8eecf17bb, 97, 14362, No update data, 9g3qx230n2sm
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 92, 12798, No update data, 9g3qx2zmh70j
Bird, MEX, 20866095-aa67-4e40-a253-bc68c2f01f1d, 100, 14863, No update data, 9g3qx230ujrb
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 99, 14696, No update data, 9g3qx28ck2qn
Bird, MEX, e711b4c2-5dbb-41a0-a6c7-8e4fcbafbc96, 48, 5846, No update data, 9g3qx230m36g
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 92, 12798, No update data, 9g3qx3kkhz93
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 97, 13588, No update data, 9g3qx28c7uhv
Bird, MEX, cebcc058-c198-4b24-a30e-416f0a237f8d, 27, 2672, No update data, 9g3qx230kkqp
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 92, 12798, No update data, 9g3qx28c793s
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 97, 13588, No update data, 9g3qx28f77hx
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 99, 13904, No update data, 9g3qx28c5dce
Bird, MEX, 93ac4283-3b2e-41fe-a471-3f1baf2335a7, 26, 2505, No update data, 9g3qx2zqfwt0
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 92, 12798, No update data, 9g3qx2zmw9ps
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 100, 14062, No update data, 9g3qx3m7es9d
Bird, MEX, daac3331-788c-444e-ac19-9fecabfcefac, 100, 14863, No update data, 9g3qx3m7ftbj
Bird, MEX, 8ba8c16a-b3b1-4458-8e21-12a0f49bdd1e, 88, 12166, No update data, 9g3qx3p1w3kx
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 93, 12956, No update data, 9g3qx21jptun
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 93, 12956, No update data, 9g3qx2zt86ey
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 76, 10270, No update data, 9g3qx2zt306q
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 92, 12798, No update data, 9g3qx2zt1979
Bird, MEX, a44cc237-1c2d-4c86-8210-0b72c36dab6d, 20, 1503, No update data, 9g3qx2zsg75e
Bird, MEX, 19e2a7fa-ea4c-4521-afcb-290f3edb2688, 96, 13430, No update data, 9g3qx2zt54ye
Bird, MEX, 0a798980-a0ca-4c04-8533-da3a1dcbc92e, 88, 12859, No update data, 9g3qx2zss7q6
Bird, MEX, 4b3bbe0b-bb51-44d1-9ad7-557e2634e218, 88, 12859, No update data, 9g3qx2zskurz
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 49, 6346, No update data, 9g3qx2bf6k1v
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 89, 13026, No update data, 9g3qx2zsmmxz
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 84, 12191, No update data, 9g3qx2zst2ff
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 88, 12859, No update data, 9g3qx2zsuu9s
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 90, 13193, No update data, 9g3qx2zsv26c
Bird, MEX, 8d8428e9-90d6-42cd-b265-826edfd1a094, 88, 12859, No update data, 9g3qx2zsnvtv
Bird, MEX, b6eadb4b-4096-403f-a0c1-23cbde7bc5f1, 58, 7426, No update data, 9g3qx36dfx0h
Bird, MEX, a027955f-3471-418c-9c66-26191f050f19, 93, 12956, No update data, 9g3qx2zsybtg
Bird, MEX, e3375cd3-963a-48af-af18-237859a9535b, 93, 13694, No update data, 9g3qx215ucpw
Bird, MEX, a7e8f439-f12f-4497-81be-216480d0fa4e, 91, 13360, No update data, 9g3qx215t6re
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 87, 12692, No update data, 9g3qx215nrhq
Bird, MEX, 58442098-3fe4-4c93-8287-d6fc8b3ba4c7, 89, 13026, No update data, 9g3qx21hh075
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 63, 8216, No update data, 9g3qrrfh2tqu
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 75, 10688, No update data, 9g3qx31t9n4h
Bird, MEX, ef939bca-1443-409b-9f00-02c9ae789515, 58, 7426, No update data, 9g3qrrf4dfgr
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 67, 8848, No update data, 9g3qx2zyu7wr
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 79, 11356, No update data, 9g3qx2zyw0c7
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 87, 8968, No update data, 9g3qx2zyp3cj
Bird, MEX, c2add6c6-1171-4883-903e-21625efe37fe, 89, 12324, No update data, 9g3qx2zyw8fg
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 45, 5372, No update data, 9g3qx8bj306q
Bird, MEX, e985c43e-54ba-4b55-865a-775022f12231, 96, 14195, No update data, 9g3qx2b27e1x
Bird, MEX, 90b74f5d-e040-4887-9f50-eb0af1987f82, 71, 10020, No update data, 9g3qx2zypzd8
Bird, MEX, 60dbef3f-c295-4006-ad45-21285bc70999, 73, 9796, No update data, 9g3qx2b2gtcs
Bird, MEX, c515cd4c-3b42-482f-9608-91de3ab9141a, 46, 5845, No update data, 9g3qx8bn24md
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 93, 12956, No update data, 9g3qx3pbgyv4
Bird, MEX, d80c112d-878b-45dd-8c16-ec7fee1caf53, 88, 12859, No update data, 9g3qx8bjm4uy
Bird, MEX, 1b6a109a-089d-4174-a9de-54132e5d2728, 62, 8058, No update data, 9g3qx8bnhk2j
Bird, MEX, e0a06fe4-5120-4429-b644-460c93f11840, 89, 12324, No update data, 9g3qx8bnh973
Bird, MEX, 92f7d03d-ce27-4e30-b428-0f6c86319aa5, 98, 13746, No update data, 9g3qx8bjuvcs
Bird, MEX, 270ff6ba-d5ac-4624-9567-540c62a4f9f9, 49, 6004, No update data, 9g3qrrzmsuce
Bird, MEX, e16d5b52-9ca1-47a8-af79-8cf248993a3e, 73, 9796, No update data, 9g3qx8bnkz39
Bird, MEX, 15db0b3f-dbbd-45ee-a651-f9954a4109d7, 19, 1336, No update data, 9g3qx8bnm6du
Bird, MEX, 113517fb-3143-4a19-a6f0-815e159218bf, 70, 9322, No update data, 9g3qx33d3mb2
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 83, 11376, No update data, 9g3qx8bnnd4z
Bird, MEX, 16ed6993-3b13-45e9-b63c-fcc4b23801a8, 49, 6004, No update data, 9g3qx8bnq3sw
Bird, MEX, 98ec3dc2-7605-4264-bf26-e36dcc3285c7, 91, 13360, No update data, 9g3qx20mvdvb
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 94, 13114, No update data, 9g3qx20eb828
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 94, 13114, No update data, 9g3qx20e34d5
Bird, MEX, 1f48fb27-d30a-48c6-95ce-f2a7ca904108, 94, 13114, No update data, 9g3qx20mshzg
Bird, MEX, 501742f4-0d86-43f6-8f13-57a355e65549, 93, 12956, No update data, 9g3qx20qdmcc
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 74, 9954, No update data, 9g3qx28pd73f
Bird, MEX, b2d0a4fd-90b4-45d4-954b-2f5214ec72f2, 46, 5845, No update data, 9g3qx302tbu5
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 49, 6004, No update data, 9g3qx82wcwe8
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 44, 5511, No update data, 9g3qx20e2n2d
Bird, MEX, 697b1faa-17c7-4da9-9222-feaa21fb4dcd, 69, 9686, No update data, 9g3qx8bqb88g
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 89, 12324, No update data, 9g3qx20mdf75
Bird, MEX, 043d8399-a8ce-48d1-9fef-18aa9093c138, 89, 13026, No update data, 9g3qrrdn9rvq
Bird, MEX, b951f39e-9ab6-4d6f-ade7-51065c4246c1, 94, 13114, No update data, 9g3qx901ev0n
Bird, MEX, 97714eec-6fbe-44fb-af67-920191416158, 82, 11218, No update data, 9g3qx2bqc78r
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 90, 13193, No update data, 9g3qx20q2hb3
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 51, 6680, No update data, 9g3qx20m9723
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 92, 12798, No update data, 9g3qx20m9jf1
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 91, 13360, No update data, 9g3qx2099w57
Bird, MEX, 521db62b-54ac-478a-884b-d6c2cc758bd0, 75, 10688, No update data, 9g3qrrch9627
Bird, MEX, 9a922753-3882-4fa2-845d-1078fe4028a0, 97, 13588, No update data, 9g3qx2094k3u
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 96, 13430, No update data, 9g3qrre9ep02
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 80, 10902, No update data, 9g3qx20jrh5v
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 97, 13588, No update data, 9g3qrre9dd25
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 72, 9638, No update data, 9g3qx20jnb09
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 94, 13861, No update data, 9g3qx20837b7
Bird, MEX, b809e99f-9fd2-4e7a-8634-3416733d8ab4, 74, 10521, No update data, 9g3qx32cnu0e
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 19, 1336, No update data, 9g3qx905w9pt
Bird, MEX, 30fb4242-e30e-4529-a38b-c76d62f2c81d, 58, 7426, No update data, 9g3qx33kgsrg
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 88, 12859, No update data, 9g3qx905z9hr
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 58, 7426, No update data, 9g3qx0zu5srv
Bird, MEX, d5e8b068-aedc-4597-859d-1d70c1ae7b7e, 51, 6320, No update data, 9g3qx90888bg
