Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 30, 3173, No update data, 9g3qx2sr2b7y
Bird, MEX, 74fb3da7-2a60-4dd4-a258-364dc6ec5201, 27, 2672, No update data, 9g3qx2ezq6s7
Bird, MEX, c6695cbe-498f-4f8a-bfa3-0024a49af7cd, 65, 8532, No update data, 9g3qx2kt0u7u
Bird, MEX, 939bbb67-69ae-4520-9472-a96d427c12ec, 100, 14062, No update data, 9g3qx2e37zuu
Bird, MEX, b3dc4e2e-4894-4f5c-9e27-aa9902c9ae73, 72, 9638, No update data, 9g3qx2szwsdd
Bird, MEX, e03d63ba-50fb-4640-a11f-2c5fe9d33c21, 100, 14863, No update data, 9g3qx2e36ygq
Bird, MEX, a1ab70bf-909b-4481-aa8d-19d22b8353db, 100, 14062, No update data, 9g3qx2e39ywx
Bird, MEX, d049f895-0d84-4774-a5e0-76a1647851c7, 100, 14863, No update data, 9g3qx2e39x59
Bird, MEX, e64d2735-48a5-45c3-94dc-4c2ff1013e5f, 98, 13746, No update data, 9g3qx2e33687
Bird, MEX, 76d3e90c-8802-45c6-97ca-785bd6a664e3, 80, 10902, No update data, 9g3qx27j49m1
Bird, MEX, 84744d19-a411-45a2-a4ae-65bdbce13cfb, 87, 12008, No update data, 9g3qx26urr2b
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 64, 8851, No update data, 9g3qx2mznxpw
Bird, MEX, 7ff18de2-31f8-4ddf-934e-182cbc1de2fc, 28, 2839, No update data, 9g3qx2jn5jqd
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 84, 11534, No update data, 9g3qx2gh9mv6
Bird, MEX, ed834a34-6369-4119-a64c-ff0b476198f9, 53, 6636, No update data, 9g3qx2y0syrt
Bird, MEX, 8d0b24af-ab94-4369-9390-7fa8d8dda44d, 75, 10112, No update data, 9g3qx3j63rbm
Bird, MEX, a9da0b4e-8bd9-4128-b5e3-8615e77b040c, 52, 6847, No update data, 9g3qx34ctkzu
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 92, 12798, No update data, 9g3qx34cvmfu
