Bird, PBC, c7972ae7-bf69-4a82-b610-fbd7e9313832, 100, 14863, No update data, 9g6h7n4fyztb
Bird, PBC, 6e54d93d-8197-4d8f-9347-6d1342c419ef, 100, 14863, No update data, 9g6h7n4fzrpn
Bird, PBC, 16c614eb-2bf8-488c-a48d-aca9b3ca57b1, 100, 14863, No update data, 9g6h7n4fzws4
Bird, PBC, 24f388cd-9f9a-412b-8397-c35ed59db9a1, 81, 11690, No update data, 9g6h7n4fzm10
Bird, PBC, 52ee4d7f-248a-45ee-970e-68806bf144fb, 55, 7348, No update data, 9g6h7n4fzmp0
Bird, PBC, 15ed7681-1426-4d26-a15e-16ad293c4f5f, 84, 12191, No update data, 9g6h7jdrtqzc
Bird, PBC, 3c9b23e8-a3ff-42a7-b6e8-9ed7ca23dcc9, 74, 10521, No update data, 9g6h7j8gxts1
Bird, PBC, c72c694b-3d84-4011-8306-2fa733e932c1, 97, 14362, No update data, 9g6h7jx7rzfw
Bird, PBC, 61ff65d4-0520-4345-b346-f6dbf662af7a, 100, 14863, No update data, 9g6h7jrpuh7k
Bird, PBC, 2eb776f3-e8bc-4cdd-ae92-e38404612675, 100, 14863, No update data, 9g6h7jrpuy99
Bird, PBC, 1de1932e-6703-4e12-ab26-9bd3a8c5ec0b, 100, 14863, No update data, 9g6h7jrpsx7m
Bird, PBC, 2689665b-49c4-4a2f-a165-87f28cb84e10, 100, 14863, No update data, 9g6h7jrpy0cr
Bird, PBC, f2f38284-b6bc-477e-aecb-83d741078582, 100, 14863, No update data, 9g6h7jq3d66n
Bird, PBC, 530d6b17-82a0-49ac-ad4b-f4871f2827f8, 100, 14863, No update data, 9g6h7jq2f2p0
Bird, PBC, a5286a54-9879-4cce-98e2-0e542ef32de1, 96, 14195, No update data, 9g6h7jq2u2yq
Bird, PBC, 39b22b99-e3c9-4ffe-b2ec-69cb5180ce1d, 100, 14863, No update data, 9g6h7jq2zr1j
Bird, PBC, afc8067e-7b8b-4fbe-80dc-e1be52292709, 79, 11356, No update data, 9g6h7jnkwxpe
Bird, PBC, c9a4c41e-3504-44a3-a959-eff4ebe0eabc, 81, 11690, No update data, 9g6h7jnkrpsh
Bird, PBC, 90405045-8001-49f1-a02a-a24504ad8b95, 63, 8684, No update data, 9g6h7jnc64zq
Bird, PBC, 7bb4253b-c32d-4050-a797-6f6906e5e4cd, 85, 12358, No update data, 9g6h7jnc15d2
Bird, PBC, 1096e31f-659d-41d4-b8dc-648412889438, 80, 11523, No update data, 9g6h7jnc15z6
Bird, PBC, 1aa74363-d264-40bd-bf5b-c107e32d0ade, 89, 13026, No update data, 9g6h7jnc1ee8
Bird, PBC, 438a6b8a-c34f-4328-a7b2-18b54c3416e4, 87, 12692, No update data, 9g6h7jnc0bkj
Bird, PBC, bc9efe6f-0acb-4eab-9310-b69939a20c73, 81, 11690, No update data, 9g6h7jnc1143
Bird, PBC, bc94efbb-281e-4857-9f33-cfa88b988983, 67, 9352, No update data, 9g6h7jnc11r6
Bird, PBC, f63dfd22-5c2f-4afd-9e58-3c345911a2fa, 82, 11857, No update data, 9g6h7jnc106m
Bird, PBC, 07ba914f-4c0f-40ba-a297-6346a40be63f, 84, 12191, No update data, 9g6h7jnc13m6
Bird, PBC, 0f3dba43-0d10-4bc8-86d3-e046ef509b53, 89, 13026, No update data, 9g6h7jnc197d
Bird, PBC, be0f4964-2c0e-47b9-bb17-18cf97a6d631, 87, 8968, No update data, 9g6h7jnbc5z2
Bird, PBC, d5bf17ef-f8cd-4ee2-9b71-f0c37cd39729, 47, 6012, No update data, 9g6h7jnbc9ed
Bird, PBC, ea4d32a7-47d7-4d58-9a1b-666ecb2de1f4, 97, 14362, No update data, 9g6h7jnbc858
Bird, PBC, f06ca4a3-57a3-4797-98b5-6977b02be8df, 100, 14863, No update data, 9g6h7hsrnp93
Bird, PBC, ac2b4b51-ee41-4ccf-a85f-32e459d350d8, 100, 14863, No update data, 9g6h7hsrj9q4
Bird, PBC, 00e225d1-a1e6-4483-a222-f661c46c6aa1, 100, 14863, No update data, 9g6h7hsqtzkk
Bird, PBC, 9cb3d41d-b9b0-485a-bb37-8aa2500f20c1, 100, 14863, No update data, 9g6h7hsqwprs
Bird, PBC, 996210da-6d2a-485d-940a-ac3a49cb6e1b, 100, 14863, No update data, 9g6h7kcnj8wr
Bird, PBC, eb474ebf-d311-4cc9-9656-c7a9533a333d, 100, 14863, No update data, 9g6h7kcnn6us
Bird, PBC, 366f0c23-1656-478e-b39e-c003a438f485, 99, 14696, No update data, 9g6h7kcjvt21
Bird, PBC, 90a42abe-2cea-4582-8cbd-f5cc355a856c, 100, 14863, No update data, 9g6h7kcjynx9
Bird, PBC, 27f15815-07a0-406e-a2b6-11305679382e, 100, 14863, No update data, 9g6h7kcjy5rt
Bird, PBC, 6e2d6089-9385-494e-abcf-9f56bd8a7177, 100, 14863, No update data, 9g6h7kcjy41q
