Bird, MEX, 33ac9d70-9e28-4689-9c1c-d75e1efd8b22, 76, 10270, No update data, 9g3qx2s4zdu0
Bird, MEX, 0c44a163-d750-4e05-bf20-c0ae7797d9d0, 100, 14062, No update data, 9g3qx2kx0fz0
Bird, MEX, 2695188d-bdf5-4ac9-972d-d0bc17ec4631, 93, 12956, No update data, 9g3qx2kqsy9r
Bird, MEX, 173f991f-09a7-417d-ab92-9582f3b246e1, 43, 5056, No update data, 9g3qx2sq7p23
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 98, 14529, No update data, 9g3qx2sn7w9t
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 96, 14195, No update data, 9g3qx2sntkzu
Bird, MEX, 9b563fbc-f679-4602-8271-770b76a34bb5, 36, 4175, No update data, 9g3qx2kxmysk
Bird, MEX, b3108a58-c55c-46b6-b33b-f3b0aed9b5a1, 96, 14195, No update data, 9g3qx2kqkccr
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 97, 13588, No update data, 9g3qx2sngwcd
Bird, MEX, 334dce22-994c-4947-99df-84961b8ad3c7, 98, 13746, No update data, 9g3qx2evcc89
Bird, MEX, d683562e-1e81-488e-a1d9-4dcccef032c1, 97, 14362, No update data, 9g3qx2sp6q9v
Bird, MEX, 6f6d7458-76fd-4ebd-a952-b01e9b149241, 55, 7348, No update data, 9g3qx2edg0we
Bird, MEX, 2198fb74-c6f7-46b0-91c1-51195d0d4cb7, 97, 14362, No update data, 9g3qx2ezzbfm
Bird, MEX, e4c4eab0-8b33-45fb-93a8-ee7f65202e79, 17, 1002, No update data, 9g3qx2k7fzer
Bird, MEX, 933ab2a1-650f-487f-84d9-16ef9179f273, 65, 9018, No update data, 9g3qx2e6835u
Bird, MEX, e0b6e4c1-ab69-47d2-8038-c776f031001b, 81, 11690, No update data, 9g3qx2t7vwy4
Bird, MEX, c7e10af2-fc44-4b1b-addc-7075d43d3492, 79, 10744, No update data, 9g3qx27kqnxk
Bird, MEX, 18dd85d0-e080-4937-b7eb-862a4f837eeb, 87, 12008, No update data, 9g3qx2g98jv9
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 22, 1837, No update data, 9g3qx2t9kx72
Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 94, 13114, No update data, 9g3qx279ku1m
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 79, 11356, No update data, 9g3qx2m4q3sm
Bird, MEX, 8cbb26b9-033b-4764-af04-f8363d263747, 84, 12191, No update data, 9g3qx2m08z7g
Bird, MEX, 9009e2a2-75b0-43df-9c8d-4f4cf98892b0, 51, 6680, No update data, 9g3qx2g1ucc7
Bird, MEX, 74703156-f9d9-498b-b5e2-5553161cba38, 74, 10521, No update data, 9g3qx2tyv7pf
Bird, MEX, 0360abd8-2f73-4a2f-b6a3-58e86c2ae706, 18, 1106, No update data, 9g3qx2muv4kw
Bird, MEX, 53fb9905-002a-45fb-be1c-054644b917cc, 79, 11356, No update data, 9g3qx26cf980
Bird, MEX, 71056b3b-95c9-44ae-a2d3-433b81ea6318, 58, 7849, No update data, 9g3qx25pbnmx
Bird, MEX, dcad6ebf-2e88-4fa8-83a5-5b648c4bf496, 78, 11189, No update data, 9g3qx2hkhv12
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 71, 9480, No update data, 9g3qx2qje5ws
Bird, MEX, e0b75e90-5de5-4bb3-a54f-3ce4ceb7d418, 58, 7426, No update data, 9g3qx2h5z9hn
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 47, 6012, No update data, 9g3qx25jvrxz
Bird, MEX, 1805bfb5-d06c-492d-a5dd-a06bf134df9d, 56, 7515, No update data, 9g3qx26b8jv9
Bird, MEX, 87d372ec-160f-4323-b9a0-4a6258483749, 94, 13114, No update data, 9g3qx3h3zg47
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 54, 6794, No update data, 9g3qx2j7g4b2
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 88, 12859, No update data, 9g3qx26hnf8c
Bird, MEX, a448f586-a424-4e6b-9f6f-d6243a7d038e, 63, 8216, No update data, 9g3qx2j7s475
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 91, 13360, No update data, 9g3qx264z3bf
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 90, 13193, No update data, 9g3qx264xss1
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 80, 11523, No update data, 9g3qx265njxk
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 87, 12692, No update data, 9g3qx265tpux
Bird, MEX, 866b8a89-85c5-482a-b400-15dc07432cb2, 69, 9164, No update data, 9g3qx29yq7hr
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 46, 5845, No update data, 9g3qx2h8w8d8
Bird, MEX, d2420534-be94-4b40-be32-1d7fb1a79c7f, 58, 7849, No update data, 9g3qx2f190ur
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 54, 6794, No update data, 9g3qx2nh8mgc
Bird, MEX, 7bd2f498-2d2e-49be-88d4-7129528eb6f9, 43, 5344, No update data, 9g3qx2fnq01h
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 88, 12166, No update data, 9g3qx2fr995t
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 66, 9185, No update data, 9g3qx2wyk4e5
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 89, 12324, No update data, 9g3qx2fr946h
Bird, MEX, cfd29ecf-3251-4c2d-9fd9-e5d47d75f075, 70, 9322, No update data, 9g3qx23c71q7
Bird, MEX, e547ccbd-d9f9-4636-8a55-30cd782d7b71, 72, 10187, No update data, 9g3qx2ytsn7j
Bird, MEX, 5c0c2710-6988-4724-83d3-75c0f4b4b4cf, 57, 7268, No update data, 9g3qx21yxz67
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 45, 5372, No update data, 9g3qx2xhfw0n
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 43, 5056, No update data, 9g3qx23c2pm8
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 65, 8532, No update data, 9g3qx2yg58cz
Bird, MEX, c8042a6b-5832-412d-a797-ea6375a3937f, 63, 8684, No update data, 9g3qx23b9c0k
Bird, MEX, f2a77fec-f13f-4714-91c3-8b83edf00e55, 57, 7268, No update data, 9g3qx21zewrv
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 49, 6346, No update data, 9g3qx2qc68jh
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 66, 8690, No update data, 9g3qx2nxrxs6
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 80, 10902, No update data, 9g3qx2yfvmzu
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 89, 13026, No update data, 9g3qx2yv6qfp
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 89, 13026, No update data, 9g3qx2yy24j8
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 48, 6179, No update data, 9g3qx2yusmb4
Bird, MEX, 141481f8-d192-4ac9-adb3-e218dc7855d8, 79, 10744, No update data, 9g3qx2ygy2k9
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 87, 12692, No update data, 9g3qx2yv5fw7
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 83, 12024, No update data, 9g3qx2yut64f
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 85, 11692, No update data, 9g3qx239bx2t
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 81, 11060, No update data, 9g3qx2z59pxj
Bird, MEX, e697081f-a2a0-4f84-be17-971cd9c4372b, 91, 13360, No update data, 9g3qx2yvnmke
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 94, 13114, No update data, 9g3qx21xsfrs
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 85, 11692, No update data, 9g3qx233xxk5
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 40, 4582, No update data, 9g3qx2ct7d3d
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 85, 11692, No update data, 9g3qx23q96j6
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 80, 10902, No update data, 9g3qx23q3qtk
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 97, 13588, No update data, 9g3qx236q2sr
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 84, 11534, No update data, 9g3qx236njxk
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 73, 10354, No update data, 9g3qx233vbs4
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 81, 11690, No update data, 9g3qx2zj4e2p
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 78, 11189, No update data, 9g3qx2z39mv3
Bird, MEX, d80dd3a9-e8bc-4c1e-ab47-0b0ab0006477, 39, 4424, No update data, 9g3qx3nm9b0x
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 60, 7742, No update data, 9g3qx21qwwdx
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 84, 11534, No update data, 9g3qx23pdnsz
Bird, MEX, 62edfae9-c344-4128-87bc-b3b0b744f33e, 83, 11376, No update data, 9g3qx23p3qm7
Bird, MEX, 84ddb9a4-5b5e-4f45-a119-cfc46066e1e5, 19, 1336, No update data, 9g3qx2z7ec0h
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 90, 13193, No update data, 9g3qx21mqxdd
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 89, 13026, No update data, 9g3qx21r4ejh
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 90, 13193, No update data, 9g3qx230x6zp
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 71, 10020, No update data, 9g3qx21q7jwq
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 73, 9796, No update data, 9g3qx21r35f5
Bird, MEX, b653854b-733e-4c4c-8e76-3b570ba90c22, 64, 8851, No update data, 9g3qx2zpt8np
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 89, 13026, No update data, 9g3qx21qcv0r
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 92, 13527, No update data, 9g3qx21r1n60
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 58, 7426, No update data, 9g3qx2zpnxx8
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 80, 10902, No update data, 9g3qx21r2ntk
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 84, 11534, No update data, 9g3qx21msp51
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 70, 9322, No update data, 9g3qx21q69tj
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 91, 13360, No update data, 9g3qx21mkxk2
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 91, 13360, No update data, 9g3qx21msj7p
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 100, 14062, No update data, 9g3qx2zpqt6t
Bird, MEX, 9c90dbd2-5b2b-4cf7-abb0-87f5ae83a223, 67, 9352, No update data, 9g3qrrczzeup
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 66, 8690, No update data, 9g3qx3p0hvrg
Bird, MEX, 7c163c5f-0b43-46be-a25d-8256872a99ca, 89, 13026, No update data, 9g3qx3p0jf5p
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 91, 13360, No update data, 9g3qx21qb67w
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 88, 12859, No update data, 9g3qx2zq9w7w
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 92, 13527, No update data, 9g3qx21q3165
Bird, MEX, a688f574-3cc8-4a1c-b2d2-a0dd24f18974, 84, 11534, No update data, 9g3qx3nsxjhn
Bird, MEX, 44bc8cfd-6369-4677-89a0-584144e5541c, 85, 11692, No update data, 9g3qx3nr5e30
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 90, 13193, No update data, 9g3qx2zmuwg6
Bird, MEX, da7dfdac-193a-4418-9773-a104a7da7491, 79, 11356, No update data, 9g3qrrywfx8p
Bird, MEX, 5470d1c2-9e87-4469-800a-d2b3dc5abddf, 67, 9352, No update data, 9g3qx2ze95xh
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 75, 10688, No update data, 9g3qx2z8qqke
Bird, MEX, ceb60b2d-0911-4b72-8f83-82999d1023e9, 67, 8848, No update data, 9g3qx36fvgsp
Bird, MEX, 208fcbe3-a0f6-409e-9353-79f129875513, 96, 14195, No update data, 9g3qx3m7tzsq
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 54, 7181, No update data, 9g3qx28c0mes
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 96, 14195, No update data, 9g3qx3m7v64v
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 92, 13527, No update data, 9g3qx2zqy8de
Bird, MEX, 62d22fd8-7a6b-4028-b99c-f79ab4379a91, 55, 7348, No update data, 9g3qx22g76se
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 88, 12166, No update data, 9g3qrryhpbxm
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 97, 13588, No update data, 9g3qx3mkhuxx
Bird, MEX, 02bc641d-91de-4d47-b3ba-08f2aff7ea2c, 51, 6320, No update data, 9g3qx289ygjd
Bird, MEX, c951fa66-4ed6-484d-b192-a4d58f075dc5, 64, 8851, No update data, 9g3qx3p2hr80
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 99, 13904, No update data, 9g3qx3mkpbrk
Bird, MEX, 0736a316-961b-48ca-a983-aab12362a9d5, 87, 12008, No update data, 9g3qx2zss2y6
Bird, MEX, 7b1f6cd5-3395-41da-902e-75be77687872, 76, 10855, No update data, 9g3qx2zw8t0y
Bird, MEX, 9c03be33-e196-47dd-abe4-27ecf135ee76, 74, 10521, No update data, 9g3qrryz4zg3
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 91, 13360, No update data, 9g3qx2zrptur
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 92, 9558, No update data, 9g3qx2ztes3b
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 90, 9322, No update data, 9g3qx2zw62f0
Bird, MEX, b639eb2d-7ed2-497a-9575-570601c41e84, 40, 4582, No update data, 9g3qx31wrq2g
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 93, 13694, No update data, 9g3qx2zx60gb
Bird, MEX, 6ef92d03-7e04-4973-a7d9-a43a595edd48, 85, 11692, No update data, 9g3qx2ztv1hz
Bird, MEX, f00a944f-dc26-4234-9937-174fa6b9d8d5, 85, 12358, No update data, 9g3qrrswsfcr
Bird, MEX, 32b20728-373e-46e0-bf5d-dedc403e8641, 69, 9164, No update data, 9g3qx3qb49j0
Bird, MEX, f6cdd7bc-0a64-4ca4-a6b5-04a1120f65a8, 92, 12798, No update data, 9g3qrrsv2c7g
Bird, MEX, 154ee58c-8457-4ba1-a702-a0d75ea6c71d, 99, 14696, No update data, 9g3qx2zykmn7
Bird, MEX, 8d195512-d172-45e7-b573-c85ea29c51e7, 100, 14863, No update data, 9g3qx2zvx5k4
Bird, MEX, 018e6980-c8c1-44d0-bcc7-60ed1c53c034, 18, 1169, No update data, 9g3qx8bh8zh1
Bird, MEX, 3ef88f04-2898-49e8-a343-4f19b1eec945, 97, 14362, No update data, 9g3qx3pb50ww
Bird, MEX, abffb9c7-996d-400b-ab28-77cc60b5ec12, 90, 12482, No update data, 9g3qrryur1up
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 74, 9954, No update data, 9g3qx3pc3rm3
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 89, 13026, No update data, 9g3qx20x1m02
Bird, MEX, 28668665-c132-456b-a7b7-b111b2861163, 40, 4843, No update data, 9g3qx8bjdh7b
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 92, 13527, No update data, 9g3qx20x212e
Bird, MEX, fbdde7da-b0e7-46f1-b432-c1c214bb3231, 80, 11523, No update data, 9g3qx2b31z0q
Bird, MEX, f8a898b7-d42d-4080-ab2a-4476cfb2bfcd, 91, 13360, No update data, 9g3qx2b64tbn
Bird, MEX, c692401e-ff10-44ff-a15b-7d1f2d4c041b, 48, 5846, No update data, 9g3qx8bn9cnv
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 89, 13026, No update data, 9g3qx20w8q7t
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 88, 12859, No update data, 9g3qx20rp4gf
Bird, MEX, 7c2d144c-de61-4c6e-92d4-8067f90eb914, 80, 11523, No update data, 9g3qx8bp5t9v
Bird, MEX, cd467842-2ef6-4ce7-bc8e-d333b4562dad, 54, 7181, No update data, 9g3qx8bnkvrv
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 96, 13430, No update data, 9g3qx20t0d88
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 94, 13114, No update data, 9g3qx20mrqxh
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 26, 2505, No update data, 9g3qx20e9gyt
Bird, MEX, 5146dac5-6249-4068-8883-edb44b96c9a5, 78, 11189, No update data, 9g3qrrs6tnhd
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 83, 11376, No update data, 9g3qx20e45hu
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 66, 8690, No update data, 9g3qx28pd2cf
Bird, MEX, 9d592ade-a37b-401c-9171-cb48d4cb6c9c, 72, 10187, No update data, 9g3qx3r2rb4s
Bird, MEX, 3fd55636-97fc-4e6a-9613-821f2dc94cd4, 72, 9638, No update data, 9g3qx3e6suxd
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 91, 13360, No update data, 9g3qx20m3k0m
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 92, 13527, No update data, 9g3qx20m31fp
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 91, 13360, No update data, 9g3qx20k6gg5
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 96, 14195, No update data, 9g3qx20m80v6
Bird, MEX, 05d2960b-1390-461f-909e-9298e3d17aae, 30, 3173, No update data, 9g3qx20m0g7y
Bird, MEX, 817ec3eb-bc89-4e90-b7ab-aea8550b93ea, 88, 12166, No update data, 9g3qx32bzwu4
Bird, MEX, 6ef0cf46-959d-48be-8caf-7d2b48fbc319, 64, 8851, No update data, 9g3qx3d22m7w
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 89, 13026, No update data, 9g3qx202zngc
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 87, 12692, No update data, 9g3qx203nqk2
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 97, 13588, No update data, 9g3qx202z15y
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 93, 13694, No update data, 9g3qx203mkfb
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 75, 10688, No update data, 9g3qx203jwmb
Bird, MEX, 97f75477-eeb6-4119-b8c6-cc56fdeb60a3, 83, 11376, No update data, 9g3qrrc509bs
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 92, 13527, No update data, 9g3qrrwyv9w0
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 92, 13527, No update data, 9g3qx202twtz
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 91, 13360, No update data, 9g3qx203h4xb
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 51, 6680, No update data, 9g3qrrc1qdfs
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 98, 14529, No update data, 9g3qx3ehnmh3
Bird, MEX, 02462fc6-5969-470d-b3b0-22f2becf8938, 93, 12956, No update data, 9g3qx3ehqer8
Bird, MEX, d340d411-b092-43b4-8e3b-2e0a3682f2c2, 38, 4509, No update data, 9g3qx9086dj2
Bird, MEX, dc683a29-e760-4cc9-aff7-d884a4c06426, 39, 4676, No update data, 9g3qrxbn7b8p
Bird, MEX, c479096a-dfb9-4374-b9c8-e1d4007bf053, 58, 7849, No update data, 9g3qx0zdex19
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 72, 9638, No update data, 9g3qx920j3rf
Bird, MEX, 81c77a5a-0f5c-48ce-a0c6-eb963e39f6b7, 65, 9018, No update data, 9g3qx90kyx4u
Bird, MEX, 4a7f791c-0f87-4b50-8368-39bca7b72d84, 61, 8350, No update data, 9g3qx8097m7s
Bird, MEX, 1238f8ef-6128-4980-87d0-24367a84886e, 51, 6320, No update data, 9g3qrrw9tkpz
Bird, MEX, 07ebbed8-7a8f-40c0-97a9-7fa18ba0e3a4, 74, 10521, No update data, 9g3qrrbhz9s0
Bird, MEX, d920e132-48df-4b91-bd57-9e613a20e995, 93, 13694, No update data, 9g3qx3x1gs9v
Bird, MEX, 27666bc6-58ee-4cac-957b-5a0e586a788a, 47, 5688, No update data, 9g3qx90fgd1v
Bird, MEX, 5abed53f-42b8-472d-ba12-f03a4ffbef6f, 60, 8183, No update data, 9g3qx90fkzrc
Bird, MEX, 4a9bc086-f67a-4b02-85b3-1709215d8d1b, 47, 6012, No update data, 9g3qx3epcybe
Bird, MEX, ae646d82-5b06-43cc-bb29-b56c5edb0799, 98, 13746, No update data, 9g3qrr6tvty5
Bird, MEX, 4446693f-2397-4602-9e41-12a0524764f1, 89, 13026, No update data, 9g3qrr6ty1c1
Bird, MEX, 408ec4ef-e333-458c-a83d-51e90914bebf, 97, 13588, No update data, 9g3qrr99e3he
Bird, MEX, 55808924-3d3e-4f67-89e1-47412846634b, 89, 13026, No update data, 9g3qx9142txp
Bird, MEX, 455ac0a8-2bc9-4c5d-aa17-f29889085d08, 94, 13861, No update data, 9g3qx92htp95
Bird, MEX, bf91f197-4e6b-47ad-bf1a-8111754725f6, 60, 8183, No update data, 9g3qx3x672g9
Bird, MEX, 04a6f288-0cd2-4b54-9783-1cd5a35802ec, 75, 10688, No update data, 9g3qx0pd40sv
Bird, MEX, 269cbb70-879f-43cd-8b8c-c3e2c48e2814, 74, 10521, No update data, 9g3qx926p0kh
Bird, MEX, 3c3d77b7-6300-4109-a8dc-a0535b985c6b, 98, 14529, No update data, 9g3qrxb0wd4c
Bird, MEX, 20e7295e-8b68-4b15-8fc9-5302d90f52d1, 90, 13193, No update data, 9g3qrrmkpqc5
Bird, MEX, 24e6b9f8-f4dc-4ee0-ba67-d7ea3e6b6c88, 46, 5845, No update data, 9g3qx0p8gykx
Bird, MEX, ca42c25e-84c7-42cd-9893-7ce09644b14b, 93, 13694, No update data, 9g3qrrmkn6s2
Bird, MEX, b394db72-5ad6-439d-b1b7-b5c83fba87d6, 100, 14863, No update data, 9g3qrr98dnhf
Bird, MEX, 045605d6-92b1-434f-a6b0-09e19313ca7b, 90, 13193, No update data, 9g3qx0p99mb1
Bird, MEX, ba5ca64c-f8df-422b-a597-cb5051144a70, 92, 13527, No update data, 9g3qrx8pyzmv
Bird, MEX, 31e56a5d-4175-454e-af22-7bbc0f8340f7, 98, 14529, No update data, 9g3qrxb0pfzd
Bird, MEX, 8ec2068c-bc98-482c-b5fb-105085b934f1, 96, 14195, No update data, 9g3qrxb23mj6
Bird, MEX, fb450ec4-b14a-41e9-b3f8-0ef4679f070a, 96, 13430, No update data, 9g3qrxb231fr
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 36, 4175, No update data, 9g3qrr94kj7h
Bird, MEX, f7b2f5ce-eee6-4ebf-95fa-65c610118f3a, 60, 7742, No update data, 9g3qx0wbrb4h
Bird, MEX, f980f855-0b5b-4a9f-bcff-f45934fa3844, 52, 6478, No update data, 9g3qrrx3u3w2
Bird, MEX, 60c11868-0dc1-493c-8e0c-538081eb4184, 87, 12008, No update data, 9g3qrpzx6br6
Bird, MEX, 3defaae1-756f-41c0-9db4-82f7df6628cf, 79, 10744, No update data, 9g3qx89ev4ub
Bird, MEX, 447aa4f1-8a0a-4eb8-85d0-14cc1ec89f82, 54, 6794, No update data, 9g3qx3xc33tq
Bird, MEX, f2c30b70-6099-41bf-bc2e-211595aa42c1, 52, 6478, No update data, 9g3qx0r128nu
Bird, MEX, 196dcfe2-ce3d-4dd0-b478-5a26f5728a40, 54, 7181, No update data, 9g3qx3f3m4h9
