Bird, MEX, fa8545fd-8e56-49d1-bee6-68f252914e46, 100, 14062, No update data, 9g3qx2shd33y
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 62, 8517, No update data, 9g3qx25vwmu3
Bird, MEX, 4874b0fd-ada6-49c8-a6d7-6365231a4cce, 98, 14529, No update data, 9g3qx26g2kgc
Bird, MEX, 035cd50f-e02d-4335-8faf-eaeb79643a9a, 35, 4008, No update data, 9g3qx26fch40
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 58, 7849, No update data, 9g3qx2gh930k
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 57, 7268, No update data, 9g3qx2jjb77u
Bird, MEX, bf2193cc-dea5-48bd-97ab-b8ee99ed6f87, 87, 12008, No update data, 9g3qx2hh9qj7
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 72, 9638, No update data, 9g3qx2gh8xqg
Bird, MEX, c93a1da1-691d-40bd-8ee0-133d5d1f6cf6, 98, 14529, No update data, 9g3qx2wn79ru
Bird, MEX, 497776c5-39e3-47b8-b52a-5987fd0e777f, 54, 6794, No update data, 9g3qx2hh2sqz
Bird, MEX, 8a763c77-a051-49a6-b521-aab12d1356fc, 98, 14529, No update data, 9g3qx2wnkh7p
Bird, MEX, d5f4bf5a-6224-40a3-a97c-c4ecf8b087ee, 91, 13360, No update data, 9g3qx2wnhwgk
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 99, 13904, No update data, 9g3qx2wns2b4
Bird, MEX, dfa95489-d2c7-4dfc-b38e-bf6560efa249, 97, 14362, No update data, 9g3qx2wnsvpt
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 98, 14529, No update data, 9g3qx2h52j0d
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 96, 14195, No update data, 9g3qx2h50ygu
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 96, 14195, No update data, 9g3qx2h50q7b
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 100, 14863, No update data, 9g3qx2h50eyb
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 97, 14362, No update data, 9g3qx2h4bwbc
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 78, 10586, No update data, 9g3qx2h4f5ew
Bird, MEX, 8d02ee07-12a9-488e-884a-02de0e3197ec, 48, 5846, No update data, 9g3qx266wrur
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 99, 13904, No update data, 9g3qx2wr97mv
Bird, MEX, 63a0667b-d991-4556-a860-1c59fde65c46, 97, 14362, No update data, 9g3qx2wr6rfj
Bird, MEX, 0d6229f3-2709-4009-9926-86d8e2e5b821, 44, 5214, No update data, 9g3qx266usuq
Bird, MEX, 78209f58-6a8f-4a26-a3b0-d66ab1420a36, 96, 14195, No update data, 9g3qx2wrdy57
Bird, MEX, 69a55863-30b4-4862-802d-1a0b195bfa0d, 98, 14529, No update data, 9g3qx2wren2m
Bird, MEX, 46daf5a8-0a70-4a6f-ae79-23b44704bc00, 94, 13861, No update data, 9g3qx2wrep27
Bird, MEX, ba43ac1d-65cd-439d-96c6-13f7cfce677b, 99, 14696, No update data, 9g3qx2wretcc
Bird, MEX, 33fa9623-81ec-4853-b4f1-b3d6c50058c8, 44, 5511, No update data, 9g3qx2jk4f5q
Bird, MEX, 78c6fa08-c4a3-447f-b30a-ff4cc23c31e0, 38, 4509, No update data, 9g3qx2jkqhrr
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 76, 10855, No update data, 9g3qx2y27drf
Bird, MEX, fcbd96a8-ae56-4698-add5-c4563c440a39, 100, 14863, No update data, 9g3qx2y5p71j
Bird, MEX, 9f61a028-c211-453d-a213-d3689ad3fe9b, 99, 14696, No update data, 9g3qx2y5rdk6
Bird, MEX, aee57e1f-9b33-4fc8-827f-2e6cb5da3a06, 76, 10270, No update data, 9g3qx2dn3unt
Bird, MEX, faa15d87-e0af-4ccc-9859-baeeeffc4653, 100, 14062, No update data, 9g3qx2yhnjre
Bird, MEX, 2510200f-d563-4079-b4ef-956f38651810, 99, 14696, No update data, 9g3qx2y742dj
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 51, 6320, No update data, 9g3qx2623bwx
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 88, 12166, No update data, 9g3qx2621rjq
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 84, 11534, No update data, 9g3qx2621m8k
Bird, MEX, 7bd770db-68ee-4409-b445-65fa1d04e4df, 47, 5688, No update data, 9g3qx2y7mtn5
Bird, MEX, 3b7eb4a5-3646-4996-a072-f9250a6691a3, 100, 14863, No update data, 9g3qx2y7t6xy
Bird, MEX, 37b69fba-9da6-4a14-9707-39492cabff07, 100, 14863, No update data, 9g3qx23uqfbv
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 96, 13430, No update data, 9g3qx34c2f7f
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 97, 13588, No update data, 9g3qx34c2u7z
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 97, 13588, No update data, 9g3qx34c2zeg
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 97, 13588, No update data, 9g3qx34c2t8x
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 99, 13904, No update data, 9g3qx349rh7z
Bird, MEX, 6f84f04d-339c-4ccf-9c5b-825181fa849e, 78, 10586, No update data, 9g3qx29v0z5y
Bird, MEX, 7a7a5026-b63b-47f7-b579-9a9eb71d3eec, 99, 14696, No update data, 9g3qx260b6g8
Bird, MEX, 41ac6b6e-37ef-44da-979d-66c790504466, 100, 14062, No update data, 9g3qx260b10w
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 80, 10902, No update data, 9g3qx2nxwtrx
Bird, MEX, 9325f3ab-6b03-4dc6-ac29-b0843d05a055, 87, 12008, No update data, 9g3qx341p17f
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 46, 5845, No update data, 9g3qx341mdtu
Bird, MEX, 68e5b7a9-f469-4320-bdfb-65ea9bb22f10, 100, 14062, No update data, 9g3qx21wrneu
Bird, MEX, 63da3376-1319-4d90-826b-e97b58a1183d, 98, 13746, No update data, 9g3qx21wqy2f
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 99, 13904, No update data, 9g3qx21wt7rc
Bird, MEX, 0d2663c7-49cf-4138-9feb-5ed7b6143c8f, 78, 11189, No update data, 9g3qx3k9fngd
Bird, MEX, dd2cca58-1aaf-480b-8093-25d10717e193, 96, 14195, No update data, 9g3qx21w5e1s
Bird, MEX, 9576e053-4a88-4170-9005-5cc00cd21a4d, 71, 10020, No update data, 9g3qx2r33yqf
Bird, MEX, 773750c9-b48c-452c-91bd-62657dad9452, 100, 14062, No update data, 9g3qx21mxxun
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 99, 13904, No update data, 9g3qx21t80vd
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 99, 13904, No update data, 9g3qx21t8088
Bird, MEX, 84c58f67-767b-43d3-a648-1760f654ddf2, 29, 3006, No update data, 9g3qx3neug9x
Bird, MEX, 5704481c-ce9c-4984-b3fe-3309b2bb35c6, 89, 12324, No update data, 9g3qx28cxss1
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 100, 14062, No update data, 9g3qx21mr28z
Bird, MEX, bcd6df1f-86f5-4284-91d2-18397d23241e, 98, 14529, No update data, 9g3qx234hbzx
Bird, MEX, fd5a2837-3e18-416e-8a88-19bd4403f0b4, 52, 6478, No update data, 9g3qx2zpu95r
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 99, 13904, No update data, 9g3qx2zq12mk
Bird, MEX, bbf0f4f3-34f4-44d6-8cdc-a2caa828a858, 80, 11523, No update data, 9g3qx230q6s7
Bird, MEX, 2c03e0f5-34c4-4f22-8832-8a7d0c880d38, 99, 14696, No update data, 9g3qx230kyzw
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 100, 14062, No update data, 9g3qx2zpxesk
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 99, 13904, No update data, 9g3qx2zmkfxu
Bird, MEX, d2abcbca-180a-4711-b3eb-a88b7adba4c2, 96, 14195, No update data, 9g3qx231cjd4
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 100, 14062, No update data, 9g3qx2zmuu3d
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 99, 13904, No update data, 9g3qx2zrbqgf
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 88, 12166, No update data, 9g3qx230d9v0
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 100, 14062, No update data, 9g3qx3p0xcpm
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 76, 10270, No update data, 9g3qx21p89b8
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 97, 14362, No update data, 9g3qx2178q7t
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 98, 14529, No update data, 9g3qx2zw3ege
Bird, MEX, 8d8428e9-90d6-42cd-b265-826edfd1a094, 98, 14529, No update data, 9g3qx2zsmcen
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 98, 14529, No update data, 9g3qx2ztechu
Bird, MEX, a7e8f439-f12f-4497-81be-216480d0fa4e, 100, 14863, No update data, 9g3qx21hsgq8
Bird, MEX, 58442098-3fe4-4c93-8287-d6fc8b3ba4c7, 100, 14863, No update data, 9g3qx21hsgq8
Bird, MEX, 116417a6-7e94-485a-896a-29d8fbc85142, 100, 14062, No update data, 9g3qx21hsgq8
Bird, MEX, 77000fce-8914-48b2-9eeb-d4c4568dff7d, 100, 14062, No update data, 9g3qx21hsgq8
Bird, MEX, 1de46640-3af7-4775-b2eb-17a5b3710166, 100, 14863, No update data, 9g3qx21hsgq8
Bird, MEX, 0a798980-a0ca-4c04-8533-da3a1dcbc92e, 98, 14529, No update data, 9g3qx2zsw416
Bird, MEX, 4b3bbe0b-bb51-44d1-9ad7-557e2634e218, 98, 14529, No update data, 9g3qx2zsy41m
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 58, 7849, No update data, 9g3qx2bf2f5b
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 98, 13746, No update data, 9g3qx215qzbu
Bird, MEX, 4bdf4808-a01f-4f4f-b4fd-d8f5e192cad1, 99, 13904, No update data, 9g3qx215p55u
Bird, MEX, e3375cd3-963a-48af-af18-237859a9535b, 100, 14863, No update data, 9g3qx21h5zkz
Bird, MEX, 74a49725-ba91-4939-b772-7771130ff79c, 100, 14863, No update data, 9g3qx215t3rw
Bird, MEX, 7aadc36b-4d78-44ff-ab7a-003ab654269d, 73, 9796, No update data, 9g3qx2psd8t0
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 98, 10266, No update data, 9g3qx2zz9e7d
Bird, MEX, 46abce90-bd75-4b92-b165-d46e06a59f39, 71, 9480, No update data, 9g3qx2zyhg1t
Bird, MEX, e16d5b52-9ca1-47a8-af79-8cf248993a3e, 78, 10586, No update data, 9g3qx2zysegq
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 90, 12482, No update data, 9g3qx2zymmxz
Bird, MEX, 594557b2-0a49-4271-b3ef-77ec6e7b8935, 62, 8058, No update data, 9g3qx2zyug9x
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 100, 14062, No update data, 9g3qx2zvxcf8
Bird, MEX, e4802f05-e9d6-45cb-a64b-b9877c85a0a6, 99, 14696, No update data, 9g3qx3pep7rr
Bird, MEX, 79d291b2-69b0-43ec-9896-0d8abf12e3d6, 98, 14529, No update data, 9g3qx3pfdb5r
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 100, 14062, No update data, 9g3qx8bpckm6
Bird, MEX, 94235d68-ce38-4f45-b8d8-544f4a1285f3, 99, 14696, No update data, 9g3qx3pfgpns
Bird, MEX, 788616d6-9208-418d-8388-f1084bc84ee7, 94, 13861, No update data, 9g3qx8bnu705
Bird, MEX, dbd9bfe2-324c-4c64-a50a-ac74fd5f7ae8, 98, 14529, No update data, 9g3qx8bpejb6
Bird, MEX, 22c0a4fc-5038-407e-b358-c264315749ed, 100, 14062, No update data, 9g3qx8bnp4u5
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 89, 12324, No update data, 9g3qx20qs0w3
Bird, MEX, def394a3-a092-443a-b6ba-c5621fa758de, 99, 14696, No update data, 9g3qx3pfqsrx
Bird, MEX, bcd776c2-5216-4152-9cc8-6ad858a8a132, 98, 14529, No update data, 9g3qx3pgkq8j
Bird, MEX, 6ea3f822-f297-4b9f-88f6-b29e1ebd742f, 94, 13861, No update data, 9g3qx8bpn5rx
Bird, MEX, 9d3c5c60-4dc8-468e-a17c-5c6b66851b34, 97, 14362, No update data, 9g3qx900k05h
Bird, MEX, 5df399cc-f0db-4352-af98-42b0243cb1de, 100, 14863, No update data, 9g3qx8bnxesk
Bird, MEX, 9c0c4e8f-39c4-46bb-ab59-31a62571b6af, 97, 14362, No update data, 9g3qx20ms0zf
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 74, 10521, No update data, 9g3qx303n84d
Bird, MEX, fd261ac8-0bb0-4a07-b864-034a00ba74f9, 97, 14362, No update data, 9g3qx20mf8m0
Bird, MEX, f269b87e-e85b-449f-95c0-681aca0493c6, 74, 9954, No update data, 9g3qx3r61mm7
Bird, MEX, cdfe60ad-148d-47a9-8d80-60c74a90f219, 97, 14362, No update data, 9g3qx20m621g
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 98, 14529, No update data, 9g3qx20mb8wf
Bird, MEX, 641bca07-0250-44a0-9960-d3dc9ed1f18f, 97, 14362, No update data, 9g3qx20mbp8r
Bird, MEX, 2ad49c35-0948-47ef-ba26-a3670c6f620b, 98, 14529, No update data, 9g3qx20jzgdq
Bird, MEX, 7243bfa2-a54e-425e-8a2a-c12e260e9910, 100, 14062, No update data, 9g3qx2093j44
Bird, MEX, 056c7b09-5886-4692-9f7b-91c5963ebf1a, 97, 14362, No update data, 9g3qx20m2ntk
Bird, MEX, cb60115d-829f-477a-9748-ed12db54bf3f, 98, 14529, No update data, 9g3qx20jxqxp
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 100, 14062, No update data, 9g3qx2092cgz
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 61, 7900, No update data, 9g3qx3r67m5s
Bird, MEX, 0c6723af-3c09-47fa-8968-9f3c1630aa84, 100, 14863, No update data, 9g3qx203xf43
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qx203x7zj
Bird, MEX, d925bbc3-4cb5-46f5-908a-228eb14db61e, 99, 14696, No update data, 9g3qx20jy9fd
Bird, MEX, b9e2ff33-aa00-4fc0-8744-f33a9e54896b, 73, 9796, No update data, 9g3qx3r6kk80
Bird, MEX, e9e854b7-c1a7-47d0-9ee1-2b5cb371cd73, 100, 14062, No update data, 9g3qx206n490
Bird, MEX, 2604aa07-f3ee-49bc-8a38-d69f285f884c, 98, 14529, No update data, 9g3qx2090k7s
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 100, 14062, No update data, 9g3qrre9d98p
Bird, MEX, a09a2b95-b008-4253-8862-36c47e14d2a3, 98, 14529, No update data, 9g3qx208btwc
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 100, 14062, No update data, 9g3qrre9d15e
Bird, MEX, 4bc913cf-67e2-4dae-962f-cea4a4a32c20, 100, 14863, No update data, 9g3qx2083yqd
Bird, MEX, 8642b7f6-3550-4289-853d-c1d1eb08cd82, 100, 14863, No update data, 9g3qx20896m5
Bird, MEX, a27c268c-c081-48c0-a44a-11f2b35a6e34, 96, 14195, No update data, 9g3qx203y0r2
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 100, 14863, No update data, 9g3qx20900bx
Bird, MEX, ecf28973-86e1-40f1-ad9c-56069619a0ae, 100, 14062, No update data, 9g3qx203wdfx
Bird, MEX, 4f35da3d-4e02-4333-b2e5-a724f76790ef, 98, 14529, No update data, 9g3qx20jvsby
Bird, MEX, 9e1d484b-82f8-4381-a62c-2a2863a4a212, 96, 14195, No update data, 9g3qx20jny28
Bird, MEX, 9a922753-3882-4fa2-845d-1078fe4028a0, 100, 14062, No update data, 9g3qx203qy2d
Bird, MEX, 0cdfd437-d38b-4028-8876-59013b326a95, 94, 13861, No update data, 9g3qx203r1ev
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 75, 10112, No update data, 9g3qx3312y7g
Bird, MEX, df7d7ae5-65ab-4f33-a084-e5000655369e, 100, 14863, No update data, 9g3qx203qefe
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 100, 14062, No update data, 9g3qx202zdu0
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 100, 14863, No update data, 9g3qx203q5z7
Bird, MEX, 618a964d-c267-428a-80b2-917627bae44e, 96, 14195, No update data, 9g3qx203nru3
Bird, MEX, 30fb4242-e30e-4529-a38b-c76d62f2c81d, 62, 8058, No update data, 9g3qx33k7drf
Bird, MEX, 774eded8-cf75-4f66-9c5c-0ce43eee5c7f, 100, 14062, No update data, 9g3qx203s0db
Bird, MEX, a283ba1b-d074-409e-8b73-25619fe5918c, 51, 6320, No update data, 9g3qrrc1enwq
Bird, MEX, f77a1a96-0f11-456b-a1e9-3133c60c3472, 64, 8851, No update data, 9g3qx3rdce7t
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 62, 8058, No update data, 9g3qx0zu5fug
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 40, 4843, No update data, 9g3qx3tg5nq9
Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 80, 10902, No update data, 9g3qrrc1e401
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 73, 9796, No update data, 9g3qrr9tdug7
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 81, 11060, No update data, 9g3qx32gtkr8
Bird, MEX, cf16fd66-9688-4fe8-b72d-2d7c86ace9b9, 47, 5688, No update data, 9g3qrrmqbr7u
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 83, 11376, No update data, 9g3qx39c9jf4
Bird, MEX, 29dcbbf0-b2bb-493b-ad81-713ea3182fcc, 74, 10521, No update data, 9g3qrr9etdmg
Bird, MEX, 6ee61a39-8aa7-498a-91d5-0956bcbce03d, 36, 2950, No update data, 9g3qrrkvyqhm
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 82, 11857, No update data, 9g3qx3spyutv
Bird, MEX, 64882091-c3da-4922-ab1c-005946c410c0, 45, 5678, No update data, 9g3qx3u0htsm
Bird, MEX, 3ec7df91-9d64-45d0-b95d-37bd0a69d95b, 69, 9164, No update data, 9g3qx922kknq
Bird, MEX, 1aadf93f-3d89-4440-8157-1b0f962a2a1b, 71, 9480, No update data, 9g3qx3ep9b89
Bird, MEX, fda6d7e1-606d-461c-abf9-dd9253eea5a9, 61, 8350, No update data, 9g3qx90g55y9
Bird, MEX, b356a606-0392-41bc-9c21-22b5c31d2268, 48, 6179, No update data, 9g3qx3ep9vbd
Bird, MEX, 07403ecd-9211-4075-b57e-80db125f15fe, 97, 14362, No update data, 9g3qrpzyvtjz
Bird, MEX, 46edcc60-cfe6-4333-a2e5-00320bff34b0, 47, 6012, No update data, 9g3qx3epg5n7
Bird, MEX, f17d49c5-1830-4e58-a34d-1dd840990418, 58, 7849, No update data, 9g3qx92h5ft4
Bird, MEX, 6ac743a3-c57d-4c1d-af18-edb4505a323a, 100, 14062, No update data, 9g3qx90gke72
Bird, MEX, d00c8363-1378-4f6d-a999-7e929c94c014, 18, 1106, No update data, 9g3qx90gj6e1
Bird, MEX, 0755031e-8b3c-4234-9988-fd2bb995f6c0, 89, 13026, No update data, 9g3qrpzyu3nn
Bird, MEX, d0a37f46-5dfb-47e6-a34f-595fffcaa269, 82, 11857, No update data, 9g3qx92hhpg5
Bird, MEX, d63a5384-6800-41a2-a928-ad2a392ba621, 100, 14863, No update data, 9g3qx90gsxem
Bird, MEX, 0a222351-323c-457c-a14e-2db4ac98e2ef, 52, 6847, No update data, 9g3qrr6ttnks
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 55, 6952, No update data, 9g3qrr9702gw
Bird, MEX, afb99264-6219-4b39-83cb-b2c29bb9bad8, 92, 13527, No update data, 9g3qrpzy9q05
