Bird, MEX, 352439e3-626f-4b21-b739-85462c152238, 98, 14529, No update data, 9g3qw9hvg9d1
Bird, MEX, bf576147-ea1e-44f2-96ae-581251c28755, 100, 14062, No update data, 9g3qw97z7ymk
Bird, MEX, c4bc7f85-b187-4d74-a7d8-43ec3ae0c1bb, 99, 13904, No update data, 9g3qw97z7xr1
Bird, MEX, 1c05d050-24b8-4db8-ae5c-12d4629e481d, 99, 13904, No update data, 9g3qw97ze52g
Bird, MEX, e1810ccc-b395-4ffa-ae1f-73f5958e441c, 98, 13746, No update data, 9g3qw97z6xte
Bird, MEX, d25587af-b2d5-4d9f-903d-5e696738ddad, 98, 13746, No update data, 9g3qw97z6tv8
Bird, MEX, fc2dd20f-88c7-453e-8078-97a1746aa1c5, 51, 6320, No update data, 9g3qw8tyrxk9
Bird, MEX, 9540a50d-13e6-4b8c-af9c-764a8eb5339f, 100, 14062, No update data, 9g3qw8weqbb0
Bird, MEX, 3e3302ba-7d61-4838-9d28-45f1850c4d68, 93, 12956, No update data, 9g3qw8weq19y
Bird, MEX, 240f9224-612c-4979-a428-9f9f83c48a93, 100, 14062, No update data, 9g3qw8wepm9s
Bird, MEX, b82c81e0-c483-4b4e-b63a-605efc9cf92a, 93, 12956, No update data, 9g3qw9gwgpnv
Bird, MEX, ab95fa39-de25-4ead-a13a-0e0e0f9c47ef, 89, 12324, No update data, 9g3qw9gwfev8
Bird, MEX, 8130010e-4246-4a6e-adde-47773b5bc1cd, 99, 13904, No update data, 9g3qw8wej76p
Bird, MEX, 27370b22-fdb0-4a9d-9e42-4a7d54369426, 99, 13904, No update data, 9g3qw8wej803
Bird, MEX, ea31472e-e388-43ee-b8db-6ce644b3251f, 31, 3340, No update data, 9g3qwd52xfdz
Bird, MEX, b4ee5c76-ebf2-41ee-909c-6f1143e370b7, 96, 14195, No update data, 9g3qw8ufdstd
Bird, MEX, d598ea40-41c1-4299-bbc5-b4a3689cbf1d, 94, 13861, No update data, 9g3qw8tqqvwr
Bird, MEX, 8b1666bf-03f5-4faf-95f1-4d9fd98d3dd2, 97, 14362, No update data, 9g3qw8ufcjfs
Bird, MEX, 691c62f2-55b7-4f6d-bc09-a57825c963f0, 93, 13694, No update data, 9g3qw8tqr2qw
Bird, MEX, 873a8163-2695-4303-9d59-0c92fd7f8a48, 94, 13861, No update data, 9g3qw8tqp339
Bird, MEX, 844fadec-a8d9-4b57-b3a0-59878c8e5b6f, 44, 5511, No update data, 9g3qwdkpbnq0
Bird, MEX, 37fc135d-4143-420d-b7dd-0c69d0073929, 80, 11523, No update data, 9g3qw9dfjxw9
Bird, MEX, 14a53f58-0c71-421b-8d1d-315c04bcb430, 67, 9352, No update data, 9g3qw9dfj6d4
Bird, MEX, 85e14b96-90cb-4608-9ab7-958c08b3eac2, 66, 8690, No update data, 9g3qwds41pxd
Bird, MEX, 8d452dcf-d786-4070-a927-f5ee39be1e3c, 76, 10855, No update data, 9g3qw9dfkvyb
Bird, MEX, 353549b1-2fcd-4a96-bf8f-10873964c8d8, 78, 11189, No update data, 9g3qw9dfhmyx
Bird, MEX, c926a59c-a4f3-4dce-aa12-0a2715fd132b, 84, 12191, No update data, 9g3qw9dfhhdr
Bird, MEX, e66c89d2-bd9f-4888-b4c5-3a8716de8f02, 39, 4424, No update data, 9g3qwd5n9y0v
Bird, MEX, 0985526a-9476-4a24-991a-27a08e3b41a8, 25, 2212, No update data, 9g3qwdeuxc4y
Bird, MEX, 80980ce2-b7b2-445f-a8c6-eacf18284871, 84, 11534, No update data, 9g3qwdeuwd3y
Bird, MEX, 835fc113-722c-4341-ba6f-d5076ce87299, 94, 13114, No update data, 9g3qwdeuyrhy
Bird, MEX, 73c5b2d5-2c65-43a9-bba4-572c7e83018a, 100, 14062, No update data, 9g3qwdeukxes
Bird, MEX, a595874f-20de-47ed-b893-6844ea4c30cb, 94, 13114, No update data, 9g3qwdevkxet
Bird, MEX, 5e653984-1780-4a9f-a4d8-6d70d3215e52, 71, 10020, No update data, 9g3qw95235fs
Bird, MEX, c9855653-5004-4c69-b134-474b0b303ec4, 100, 14062, No update data, 9g3qwdevubwv
Bird, MEX, 80cab903-4e4a-44f4-9469-780df256ac32, 74, 10521, No update data, 9g3qwdevsx5e
Bird, MEX, 9976dd2f-d371-4aa7-aa42-5471617f9a6b, 46, 5530, No update data, 9g3qwdewrfzz
Bird, MEX, 01766dad-a950-4e90-9bad-6c6b2c4ce1a6, 91, 12640, No update data, 9g3qwd4kw1w8
Bird, MEX, 1beed1e1-2735-40da-ba53-313098b2ec99, 67, 9352, No update data, 9g3qwd4kkk0x
Bird, MEX, dda82e74-19ed-4062-af26-866f6a216d8b, 80, 10902, No update data, 9g3qwd63wjnx
Bird, MEX, 991e189d-c886-47ac-8525-820d7bcbf39d, 43, 5056, No update data, 9g3qwduqcmjb
Bird, MEX, 95f0f2a2-135f-41f8-a2ec-79bf360319d8, 69, 9686, No update data, 9g3qw94kbd1j
Bird, MEX, 16042249-119d-46aa-98dc-a8d5bb20b729, 67, 8848, No update data, 9g3qwd1c5965
Bird, MEX, 289067b1-b5b3-4b58-b8c9-e28adedb494f, 88, 12859, No update data, 9g3qw94j3vp5
Bird, MEX, b462513c-2cf8-483a-8cb9-4cb3f94c2bb2, 56, 7110, No update data, 9g3qwdgw5xzh
Bird, MEX, 6b313735-d596-48c5-b5e1-8f0bbb1e1627, 47, 5688, No update data, 9g3qwd1r8t1p
Bird, MEX, 7e0e47c7-e373-4f58-930f-945f8d16514a, 91, 13360, No update data, 9g3qwdfkumyw
Bird, MEX, 5ea35583-6203-46b8-b055-341bf0afd675, 72, 10187, No update data, 9g3qrnp3q51j
Bird, MEX, e92f9955-c000-4696-8e8c-d7d85d184a8d, 37, 4342, No update data, 9g3qrnpn6dsc
Bird, MEX, 41fc4b61-cdb2-437e-b9d5-887bb1cc1acc, 48, 5846, No update data, 9g3qrjyy9e5r
Bird, MEX, e26eec0d-38de-4a48-8333-768a89faf746, 88, 12166, No update data, 9g3qrjzwuype
Bird, MEX, 096dde0f-fb0b-4860-ae8e-7ed9f2f345f2, 92, 13527, No update data, 9g3qrnrbwxft
Bird, MEX, 1cc4d66b-bfec-4132-9c55-5e7789d75aaa, 92, 13527, No update data, 9g3qrnrbwybx
Bird, MEX, 1d402812-b543-4254-9189-e922bf6e997e, 81, 11060, No update data, 9g3qrnrbyefw
Bird, MEX, b728f775-67c9-4126-9d34-f5705ee759e7, 49, 6004, No update data, 9g3qrnrbyxfx
Bird, MEX, 1c95f637-1565-40ac-881c-67a0cf01ef8c, 52, 6847, No update data, 9g3qrq0pgbuf
Bird, MEX, 2534be95-c004-44f7-812d-56eca2cf1b4f, 78, 11189, No update data, 9g3qrnrcpkxh
Bird, MEX, 4a6bf1db-bb1f-4219-9a09-2b53812a989e, 67, 9352, No update data, 9g3qrq0qb4tq
Bird, MEX, 154fc445-53e8-44ff-9364-5d23a511848f, 93, 12956, No update data, 9g3qrnjvw5c5
Bird, MEX, 7fbaf86f-9422-488e-a811-a23ff9ec158c, 53, 7014, No update data, 9g3qrq0r5021
Bird, MEX, 60eed4e4-cfa5-4afd-a16c-767be8a80050, 85, 12358, No update data, 9g3qrjz2qqk2
Bird, MEX, f7fa3b5b-aa47-4d6a-b3c1-94e76e6d1838, 96, 13430, No update data, 9g3qrjzfrcd7
Bird, MEX, 4bea6ff2-89ed-4a78-b105-88625e823038, 74, 9954, No update data, 9g3qrmb43ywd
Bird, MEX, a18a1ba0-e569-49fe-934f-f7eb73e1253c, 92, 13527, No update data, 9g3qrjzczshp
Bird, MEX, 8e5c6a30-a96d-428a-bcc7-eb1f40b728ff, 97, 14362, No update data, 9g3qrjzc5rkt
Bird, MEX, d0cdbb47-a2df-48a1-8556-131232e5c66e, 88, 12859, No update data, 9g3qrjwzzm0v
Bird, MEX, c9ecd76a-e567-4807-b7e6-f3d8f8066932, 72, 10187, No update data, 9g3qrq0qp0gv
Bird, MEX, 858c8c65-bd75-4757-b743-65eaf262bab4, 96, 13430, No update data, 9g3qrjzczb4q
Bird, MEX, 316754ef-a08c-44ae-8fcc-6cc8abc57202, 94, 13861, No update data, 9g3qrjzbgn8p
Bird, MEX, e711b4c2-5dbb-41a0-a6c7-8e4fcbafbc96, 98, 13746, No update data, 9g3qrjzcx7x1
Bird, MEX, ff79f7b6-d1a3-4d52-946d-3492961398f4, 91, 13360, No update data, 9g3qrjzc5fhu
Bird, MEX, f5bb2c98-ad19-4529-836c-e787ae9db10b, 96, 14195, No update data, 9g3qrjzbu7w5
Bird, MEX, 0c5a17e6-166d-41e1-93db-c6648cc22588, 97, 14362, No update data, 9g3qrjzbubpw
Bird, MEX, 201d210a-33d0-4757-81d7-80d66d0c5c0a, 92, 13527, No update data, 9g3qrjzbt4ut
Bird, MEX, 633eb78f-249c-47e4-917a-55e5e9aad39f, 99, 13904, No update data, 9g3qrjwxxgd1
Bird, MEX, e8693c88-0af1-4017-acd4-22de8a306a91, 100, 14062, No update data, 9g3qrjzbw4x7
Bird, MEX, d0afa769-64e4-42b0-900c-f027c71e4879, 43, 5344, No update data, 9g3qrq25eghz
Bird, MEX, 669c122e-5540-4665-a817-f58a63f34d14, 98, 13746, No update data, 9g3qrjxt05tq
Bird, MEX, 49de43e9-de9c-48f1-9207-257cb535d300, 96, 13430, No update data, 9g3qrnjx8e0x
Bird, MEX, 749a2ff8-0eb2-4e53-87f8-c4bac3c4f576, 72, 10187, No update data, 9g3qrjvc8jtq
Bird, MEX, f02649d5-23cc-4d08-8e63-70458af1c714, 55, 6952, No update data, 9g3qrnj2e8rw
Bird, MEX, 9f4beab5-1b50-4f2d-9b5f-44986232ec63, 97, 14362, No update data, 9g3qrnjrx2ph
Bird, MEX, b2cc5fde-4cab-488e-9db9-7e99efb56bbc, 90, 13193, No update data, 9g3qrnjrx5gg
Bird, MEX, f7467866-48be-4c92-b24d-af2177823acf, 57, 7682, No update data, 9g3qrmbdnd6w
Bird, MEX, 90762281-c815-446e-8eba-a8a89148ad0c, 58, 7426, No update data, 9g3qrmb87121
Bird, MEX, 269bdd2c-ab3c-4e57-83c7-a03f44fb2b28, 58, 7849, No update data, 9g3qrmb85504
Bird, MEX, 13d2071b-76a0-4ab2-a70c-0b86d23dcf75, 74, 9954, No update data, 9g3qrjwjqu8w
Bird, MEX, 973e00bb-9053-4d2f-92d3-c0a1472a8d4e, 46, 5530, No update data, 9g3qrmbccvy9
Bird, MEX, fa66b98e-66aa-42c8-90f7-76d5520f862d, 49, 6346, No update data, 9g3qrnm6pdjj
Bird, MEX, 47fdcfbb-82a4-42db-9f0f-3c76a9fb9de1, 93, 13694, No update data, 9g3qrmch3m8k
Bird, MEX, 9816e937-9b62-4972-8910-9cb399998cd8, 54, 7181, No update data, 9g3qrnm26699
Bird, MEX, 2aff6921-2a5a-4d79-8aa1-3138482b33b6, 90, 12482, No update data, 9g3qrq2qt3dy
Bird, MEX, 0cca98cb-85a2-4072-9fd5-d77657c3cbe8, 78, 11189, No update data, 9g3qrq2qvxbz
Bird, MEX, 43f243db-b7bb-4835-b015-db35e4907c1c, 85, 11692, No update data, 9g3qrm8585t3
Bird, MEX, fb17f1b0-dee1-449d-b9b2-62f1b0e40c01, 87, 12008, No update data, 9g3qrm8z8wbw
Bird, MEX, 0db7f291-2ffe-4fb7-9804-77ddea61835b, 92, 13527, No update data, 9g3qrnmzmyuh
Bird, MEX, 1f48fb27-d30a-48c6-95ce-f2a7ca904108, 99, 13904, No update data, 9g3qrnmzwkkp
Bird, MEX, ba27789c-3675-48ec-96ee-7fe45e4f9103, 85, 11692, No update data, 9g3qrm8zg42h
Bird, MEX, 31c64135-f982-45d1-97c0-4eca9674c1da, 90, 13193, No update data, 9g3qrmbby2u6
Bird, MEX, 8536f613-b58c-45ce-9034-a0f4af1440f5, 73, 10354, No update data, 9g3qrm8zu44f
Bird, MEX, 6a1e575b-5fb5-4f1c-97c7-e65a173f795d, 94, 13861, No update data, 9g3qrq16h45h
Bird, MEX, d7278e6a-4cfc-4af9-a833-919ec6b111b9, 94, 13861, No update data, 9g3qrq16kjgn
Bird, MEX, a1e7bf1a-b339-436d-bcde-474cf079c37e, 67, 8848, No update data, 9g3qrjx19v06
Bird, MEX, ce7d41c9-47ae-439f-9376-6692c122f882, 74, 10521, No update data, 9g3qrjx1e5b5
Bird, MEX, 44167397-15c6-4519-95ac-ff09bb869bec, 74, 9954, No update data, 9g3qrjx19g83
Bird, MEX, 691d00a2-90c1-41a5-81ce-7fd8a1745499, 92, 13527, No update data, 9g3qrq13uxur
Bird, MEX, 2ae09dae-2c66-423c-9267-129588c4ee08, 55, 6952, No update data, 9g3qrm8zsy36
Bird, MEX, 81b9d66f-7d5c-47b0-9055-0730d9b55928, 87, 12008, No update data, 9g3qrnw09m2j
Bird, MEX, 9f254be8-9dbf-43b6-80e5-7478636c52eb, 92, 12798, No update data, 9g3qrq358v5g
Bird, MEX, 2613b08d-8018-4b0c-8954-f3ebc1aa54f5, 78, 11189, No update data, 9g3qrq13vju9
Bird, MEX, 4704be31-aaad-4f98-b85e-eadb679391b2, 97, 13588, No update data, 9g3qrq16m2dv
Bird, MEX, 1c42282b-a17f-4f24-912b-564575517fd0, 76, 10855, No update data, 9g3qrmbbr8sj
Bird, MEX, 15db0b3f-dbbd-45ee-a651-f9954a4109d7, 80, 11523, No update data, 9g3qrmbbr8h1
Bird, MEX, 9600e375-cc88-47e8-ae8a-0a709a12ad3c, 93, 12956, No update data, 9g3qrnw11bq9
Bird, MEX, dc93188f-dac2-4279-8288-6836efd676f9, 93, 13694, No update data, 9g3qrq16np9p
Bird, MEX, 61e0c17e-4165-4715-97c2-a2378a8a15de, 97, 13588, No update data, 9g3qrq16nn90
Bird, MEX, da496087-e902-477b-bf8c-66a870fc9a87, 78, 10586, No update data, 9g3qrm8zm6x8
Bird, MEX, ca915b45-4408-45fb-a3aa-3b6b800d095d, 92, 13527, No update data, 9g3qrq16q0xm
Bird, MEX, a69a3d39-066b-4e85-8628-48f619700562, 97, 13588, No update data, 9g3qrnw11221
Bird, MEX, 697b1faa-17c7-4da9-9222-feaa21fb4dcd, 93, 13694, No update data, 9g3qrq16q2h3
Bird, MEX, a45e2376-bae6-464e-93fc-54f587107b5e, 97, 13588, No update data, 9g3qrnw11sgq
Bird, MEX, 42b33d06-30bf-47df-a2e1-b34de9d3da72, 81, 11690, No update data, 9g3qrm8v8nj2
Bird, MEX, b2d0a4fd-90b4-45d4-954b-2f5214ec72f2, 92, 13527, No update data, 9g3qrm8trnef
Bird, MEX, a759f505-d093-4000-9078-90424f223e5e, 93, 13694, No update data, 9g3qrm8tqbbx
Bird, MEX, 402ad7be-b419-44be-a8e5-3a5a54724d09, 83, 12024, No update data, 9g3qrmc0et9w
Bird, MEX, 59dd7904-d00e-495a-a771-b06943de4065, 94, 13861, No update data, 9g3qrq16pyf6
Bird, MEX, 1c82c65e-4ab2-4296-8dc6-d015df3eb726, 92, 12798, No update data, 9g3qrq3j040t
Bird, MEX, 139ded56-bc3c-4bf3-951a-4b6dd1cafb3a, 45, 5372, No update data, 9g3qrntchfpm
Bird, MEX, 34d430de-9f62-414e-a41a-84c81a4cdb75, 92, 13527, No update data, 9g3qrm8tp8k0
Bird, MEX, 333be4a4-20b1-4b79-b41d-75c09c2f1775, 96, 14195, No update data, 9g3qrjtez8jn
Bird, MEX, cf32787b-6e6b-4241-9436-0badf8ddfe17, 28, 2839, No update data, 9g3qrm8e4etn
Bird, MEX, 05b26127-9616-4848-b45f-4ce8515c64ca, 94, 13114, No update data, 9g3qrq3jkyck
Bird, MEX, 272cb427-225f-4d75-ade9-cea41d51bdc9, 100, 14062, No update data, 9g3qrjqz8p22
Bird, MEX, d06cf006-d701-4864-8e28-3c55483fad48, 100, 14062, No update data, 9g3qrjqz81tm
Bird, MEX, ac7c006a-4281-4c1e-a6a2-a00db9a3e53b, 48, 6179, No update data, 9g3qrjw0wdd7
Bird, MEX, 4f49ebf3-0e5e-4ef1-99a9-122fe3b26311, 93, 13694, No update data, 9g3qrm8d46cb
Bird, MEX, e52d5d86-6610-4aec-bf99-da8916cedc6f, 65, 9018, No update data, 9g3qrmc2k7qn
Bird, MEX, e1b07d7f-18f3-4923-b29a-215a2ccfb4cd, 87, 12008, No update data, 9g3qrm89c6j1
Bird, MEX, e16d5b52-9ca1-47a8-af79-8cf248993a3e, 98, 13746, No update data, 9g3qrm83rcd6
Bird, MEX, 9a54ef30-998f-40fc-84b7-0998dab3472d, 62, 8517, No update data, 9g3qrnxttgs4
Bird, MEX, 7d3cd100-1bdd-4617-8a0e-105648e25857, 98, 14529, No update data, 9g3qrjubgpyr
Bird, MEX, 49014840-07e6-4b94-b313-775a87aae2c9, 94, 13114, No update data, 9g3qrjubej9q
Bird, MEX, 655f686f-40c8-4131-80e9-fd464672b033, 99, 13904, No update data, 9g3qrmcd7cuv
Bird, MEX, 34455040-c543-479c-bd08-b5bc1924cb3d, 70, 9853, No update data, 9g3qrm8278zz
Bird, MEX, efce24d4-e54f-4cec-8aea-6a9d41cb020c, 98, 13746, No update data, 9g3qrmcdkkn4
Bird, MEX, 9e5400d5-f9c5-4be1-8087-8b9904479c25, 96, 14195, No update data, 9g3qrm82rj5b
Bird, MEX, 321f7810-fc96-41ed-bbea-233e6010aa7c, 99, 13904, No update data, 9g3qrmcdhgxw
Bird, MEX, 16ed6993-3b13-45e9-b63c-fcc4b23801a8, 44, 5214, No update data, 9g3qrmcdmsty
Bird, MEX, 63688139-67aa-4029-8172-ef4e23e29cf2, 90, 12482, No update data, 9g3qrm2rg4q7
Bird, MEX, a8bfc90c-a9e1-4be1-ab3f-1761a8e9625a, 98, 13746, No update data, 9g3qrjubbt0t
Bird, MEX, 64e60d1a-b1bd-4511-97a9-72fab2175b6d, 29, 2844, No update data, 9g3qrnkep22c
Bird, MEX, 2b582ac9-1639-4724-b710-8609b44b991a, 94, 13861, No update data, 9g3qrmcdjety
Bird, MEX, 47c35824-5190-4025-a7f4-7d8ec7bb96b1, 92, 13527, No update data, 9g3qrm886x0j
Bird, MEX, 288e9f60-4726-43c5-bff0-22dfb0a5f920, 93, 13694, No update data, 9g3qrm886k9y
Bird, MEX, 623389a5-439c-49c0-a1ea-a368ce0dbc8e, 99, 13904, No update data, 9g3qrm88040s
Bird, MEX, 14fb6c22-2874-45f0-bdaf-f199b0eef27a, 92, 13527, No update data, 9g3qrm886ev0
Bird, MEX, 1a39eb17-eb93-4766-b443-56a5fdaad5ce, 97, 13588, No update data, 9g3qrjub09wb
Bird, MEX, 10e59bcc-5483-4164-bb12-ed149907aa5c, 92, 13527, No update data, 9g3qrm2xbxyy
Bird, MEX, ce9c9e88-29db-4ea7-909f-4e240580ff64, 71, 10020, No update data, 9g3qrmc8uc1k
Bird, MEX, e484f4e0-0a41-4b05-85e4-5b9bef56bcaa, 88, 12859, No update data, 9g3qrm884sbj
Bird, MEX, 7ca2c1f0-861d-40e2-941d-3145426d2166, 98, 13746, No update data, 9g3qrq90uzcr
Bird, MEX, f9598b01-9928-4866-8368-48f6e402254b, 98, 13746, No update data, 9g3qrnhmyjz1
Bird, MEX, ae695be3-0075-4edb-a83a-94c3639e67f3, 98, 13746, No update data, 9g3qrm885h85
Bird, MEX, 2e4d7abc-ecb1-49e5-8d9d-2bdf1cd3846a, 91, 12640, No update data, 9g3qrjqtc2v1
Bird, MEX, 5d85c395-a2c3-4e49-9414-4f68f23bfb2e, 24, 2171, No update data, 9g3qrmc8v6zz
Bird, MEX, dda78cd9-698a-495a-8a61-3bb2b39327fb, 97, 13588, No update data, 9g3qrm2rh5fz
Bird, MEX, 7b08268a-c6fa-4e57-a898-225bad1bb55b, 91, 13360, No update data, 9g3qrm2x87gd
Bird, MEX, bb688337-d493-4fb0-83ff-c7a8c12aa7a9, 97, 13588, No update data, 9g3qrm2xgjb1
Bird, MEX, e8db8f59-70ca-45ef-88e2-e4d59b4bcff0, 91, 13360, No update data, 9g3qrmczz7xh
Bird, MEX, 983a46a2-38c9-464f-b9ab-587f028ecbfa, 93, 13694, No update data, 9g3qrmczz3rn
Bird, MEX, 15d090f9-b970-4bec-8cb2-ad2aadfe2f27, 78, 10586, No update data, 9g3qrnt664sc
Bird, MEX, 94235d68-ce38-4f45-b8d8-544f4a1285f3, 94, 13861, No update data, 9g3qrq4025b9
Bird, MEX, 3820960e-d68d-409f-9b9f-6d38c4e6b8a4, 75, 10112, No update data, 9g3qrm9k7rkx
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 79, 11356, No update data, 9g3qrmc8z28b
Bird, MEX, 6378c0b6-76c1-4023-bba8-dec22783f064, 94, 13861, No update data, 9g3qrmc8zsu5
Bird, MEX, 426c774c-cea2-49fa-b93b-7afb6a8e0c73, 94, 13861, No update data, 9g3qrmc8xh5v
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 100, 14062, No update data, 9g3qrq400k7d
Bird, MEX, 3c250e2d-9521-4e15-9b80-ac7ca77276f6, 97, 13588, No update data, 9g3qrmfpbq5e
Bird, MEX, b76c4d16-744a-4693-8cd5-cce6588e4d2f, 90, 13193, No update data, 9g3qrmc8zg63
Bird, MEX, 811185c3-11f4-401a-b1d5-8d13b54600de, 97, 13588, No update data, 9g3qrq400xqv
Bird, MEX, 239cd58d-4460-4ac0-91dc-2632951e2986, 72, 10187, No update data, 9g3qrq408v7v
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 97, 14362, No update data, 9g3qrq402yef
Bird, MEX, dd263f9b-e826-40e8-95ce-ec046bfda15e, 94, 13861, No update data, 9g3qrq402bgz
Bird, MEX, 4b3ccf04-e9e4-45a2-ab08-62f60f183cd1, 81, 11690, No update data, 9g3qrq3g3323
Bird, MEX, 9aba1458-f773-4ec3-b8eb-33de9a924a3a, 69, 9164, No update data, 9g3qrq94hj70
Bird, MEX, c37b896a-5bab-4686-ab8a-7cfe816ac94b, 73, 10354, No update data, 9g3qrq3g3mvq
Bird, MEX, 6599a722-7bb7-42f7-afd3-b2c23eac878a, 71, 10020, No update data, 9g3qrq94cd7k
Bird, MEX, e3699890-fc24-4b9e-9bbb-69dc10672392, 90, 13193, No update data, 9g3qrq94j4u9
Bird, MEX, 3836ec37-a18b-465a-ab84-d816d686f677, 96, 13430, No update data, 9g3qrq94k45p
Bird, MEX, ca6a9cdf-af07-40fa-a73c-36281c06e5ee, 94, 13861, No update data, 9g3qrq94jkfy
Bird, MEX, 503f31a4-8d81-4178-88b5-4f487a2bb919, 69, 9164, No update data, 9g3qrq94esrz
Bird, MEX, 49a3d341-c98c-4573-bb35-3cebcc9ff00f, 76, 10855, No update data, 9g3qrq94memz
Bird, MEX, 31ed2f3d-6721-4eb0-9e61-30e8f63f90e8, 96, 13430, No update data, 9g3qrmcbg4yr
Bird, MEX, 06b450e6-b3c8-4356-abb6-be315c26e07b, 64, 8851, No update data, 9g3qrq8qu0xc
Bird, MEX, 02c76d9c-99b7-4755-8cae-9306fc6e5103, 100, 14062, No update data, 9g3qrm91z8u4
Bird, MEX, 71555ae0-7c24-44e4-934d-b196a7b199e7, 99, 13904, No update data, 9g3qrm938pt6
Bird, MEX, eb089722-b0a7-414a-8185-4144ea7263e0, 45, 5372, No update data, 9g3qrm9322gx
Bird, MEX, c21c34c1-2b6b-4aea-b8a6-9d799d99af38, 52, 6847, No update data, 9g3qrq95wf0b
Bird, MEX, c93d0e35-6777-47f8-98e3-26a7a42c30d8, 97, 14362, No update data, 9g3qrm939c03
Bird, MEX, 9687ab5d-f00c-49ef-b1db-e4099f37a86f, 89, 13026, No update data, 9g3qrmfnp6bb
Bird, MEX, 6980b4b4-8730-43bf-9d53-d4a35ac68da0, 92, 13527, No update data, 9g3qrjr6rq8c
Bird, MEX, abf19650-db98-406e-9878-bd28478685bf, 31, 3340, No update data, 9g3qrmf04p5e
Bird, MEX, 5726231b-9c27-4784-bc04-21e5c125724d, 73, 9796, No update data, 9g3qrjup29bt
Bird, MEX, be2c9ea3-7f04-48a7-9766-cbeea9df102d, 52, 6478, No update data, 9g3qrnkhsgr2
Bird, MEX, 958dc585-6bbf-4eab-8ce5-f06f40c03803, 92, 12798, No update data, 9g3qrq9ej3dc
Bird, MEX, d2c55b4d-606f-4178-b9c6-8e87c01a8f44, 91, 12640, No update data, 9g3qrm9ffe21
Bird, MEX, 26241a44-433c-4dee-9311-961dacbb2a34, 92, 13527, No update data, 9g3qrm9fgw1e
Bird, MEX, fe8cf847-abf2-45da-a9d7-4aae164314f6, 93, 13694, No update data, 9g3qrmfwbdwy
