Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 80, 10902, No update data, 9g3qrrc38p08
Bird, MEX, 8642b7f6-3550-4289-853d-c1d1eb08cd82, 100, 14863, No update data, 9g3qx20828qv
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 100, 14863, No update data, 9g3qx2080tqf
Bird, MEX, a09a2b95-b008-4253-8862-36c47e14d2a3, 98, 14529, No update data, 9g3qx202yg2s
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 100, 14062, No update data, 9g3qrrbxcnf1
Bird, MEX, 9a922753-3882-4fa2-845d-1078fe4028a0, 100, 14062, No update data, 9g3qx202wzmd
Bird, MEX, 30fb4242-e30e-4529-a38b-c76d62f2c81d, 62, 8058, No update data, 9g3qx33kkjry
Bird, MEX, a27c268c-c081-48c0-a44a-11f2b35a6e34, 96, 14195, No update data, 9g3qx202yjz7
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qx202wcjs
Bird, MEX, df7d7ae5-65ab-4f33-a084-e5000655369e, 100, 14863, No update data, 9g3qx202ws4x
Bird, MEX, e9e854b7-c1a7-47d0-9ee1-2b5cb371cd73, 100, 14062, No update data, 9g3qx202rj5f
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 100, 14863, No update data, 9g3qx202w6ur
Bird, MEX, ed4892a2-4288-4567-b0af-77a9acb33680, 24, 2054, No update data, 9g3qrrdhptk1
Bird, MEX, 774eded8-cf75-4f66-9c5c-0ce43eee5c7f, 100, 14062, No update data, 9g3qx202uy1m
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 62, 8058, No update data, 9g3qx0zuh3q1
Bird, MEX, e719f9a5-3fda-4964-b6e8-c6b69f09f324, 97, 14362, No update data, 9g3qx90k0ch0
Bird, MEX, a5e6c2af-1af4-47a4-a0d5-e0fdbf47616d, 96, 14195, No update data, 9g3qx0p1yqkr
Bird, MEX, 85cdf6c4-6604-4f5d-a4bc-44a33b3180e4, 98, 14529, No update data, 9g3qx0p1ykum
Bird, MEX, dccc66b4-d876-438f-bc75-1eec3e5788e5, 97, 14362, No update data, 9g3qx0p4qfm9
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 97, 14362, No update data, 9g3qx0p1z8s4
Bird, MEX, 4519a928-c732-4dbc-83a4-d3ff286c3b50, 97, 14362, No update data, 9g3qx0p384br
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 100, 14062, No update data, 9g3qrpywk6cj
Bird, MEX, 71125c7a-4976-4cb5-b7dc-f88a05abd1d2, 99, 14696, No update data, 9g3qrpyqpy60
Bird, MEX, 20d459c5-1eb3-4a51-8b52-cd7d5ecc6736, 99, 13904, No update data, 9g3qrpytfu71
Bird, MEX, 94a30b47-6513-4d8d-a167-3d7a92be0812, 99, 13904, No update data, 9g3qrpyvgdzb
Bird, MEX, 135207e3-cdc1-45c2-9620-05bb845955cd, 96, 14195, No update data, 9g3qx0p6vsvv
Bird, MEX, 2a5bd37b-1e1d-462d-8c7c-dba54b528c9e, 94, 13861, No update data, 9g3qx0p6ws4r
Bird, MEX, ce1171e6-0c22-417c-a55d-eaafc4b10a04, 97, 14362, No update data, 9g3qx0p6x5gv
Bird, MEX, ba9af421-4d90-4a12-a5c2-163ee3d73230, 97, 14362, No update data, 9g3qx0p7rkz0
Bird, MEX, 4e1c2ce5-8634-4baf-b1cd-6343c27ac90a, 96, 14195, No update data, 9g3qx0p6xxh1
Bird, MEX, c1e29dd6-5ad3-4029-8506-b56d423a077d, 96, 14195, No update data, 9g3qx0p6zy6r
Bird, MEX, e77b9d41-bb89-42f7-bfc7-278b3d486cc8, 100, 14062, No update data, 9g3qrpysyc0w
Bird, MEX, 1b034e58-f66a-4e0c-a662-3e51e18f8d14, 97, 13588, No update data, 9g3qrpyuupdz
Bird, MEX, a45e2376-bae6-464e-93fc-54f587107b5e, 100, 14062, No update data, 9g3qrpyssype
Bird, MEX, 0af7b98d-8e34-4ba9-adbe-098fbcbd0bad, 100, 14062, No update data, 9g3qrpyub8qb
Bird, MEX, 870f54ed-e778-46f6-9735-7ec81c18e74f, 99, 13904, No update data, 9g3qrpyu9e73
Bird, MEX, c8710d9e-9267-49d8-b2e6-e06aea3c8382, 49, 6004, No update data, 9g3qrpvysdur
Bird, MEX, 652e2378-e56d-49d5-9139-585739df2980, 100, 14062, No update data, 9g3qrpyftx2f
Bird, MEX, afb99264-6219-4b39-83cb-b2c29bb9bad8, 91, 13360, No update data, 9g3qrpzxrrx4
Bird, MEX, 0755031e-8b3c-4234-9988-fd2bb995f6c0, 88, 12859, No update data, 9g3qrpzzdnkv
Bird, MEX, c449dad9-bb55-4dc6-8886-5b9a55ff331d, 90, 13193, No update data, 9g3qrpzycyb3
Bird, MEX, 07403ecd-9211-4075-b57e-80db125f15fe, 96, 14195, No update data, 9g3qrpzyu2q0
Bird, MEX, c4d516b3-6148-433a-9c91-61c9fe5e9024, 58, 7426, No update data, 9g3qrpxscbys
Bird, MEX, cd6455e4-32ef-4c8d-83bc-1c83e97b2edb, 73, 10354, No update data, 9g3qrpxtp57y
Bird, MEX, a283ba1b-d074-409e-8b73-25619fe5918c, 51, 6320, No update data, 9g3qrrc16s2n
Bird, MEX, 41a7d8ac-99ba-4f07-83cb-598cf908d078, 83, 11376, No update data, 9g3qrpqv7zs9
Bird, MEX, 05e2b5de-af4f-4d6e-98f5-95873c6743d2, 58, 7426, No update data, 9g3qrpqmqhz2
Bird, MEX, f4c8cb4a-978b-47ac-b0e0-dacd79f91afc, 72, 10187, No update data, 9g3qrpqtq942
Bird, MEX, 8521ae1b-3c4a-40b9-b899-8d2470abe54d, 40, 4582, No update data, 9g3qrpqtprpj
Bird, MEX, 97d20174-f916-4216-ab4d-e56e7105c49e, 62, 8517, No update data, 9g3qrpmurqp0
Bird, MEX, 334dce22-994c-4947-99df-84961b8ad3c7, 48, 5846, No update data, 9g3qrpmg7jbp
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 63, 8684, No update data, 9g3qrr94srq4
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 73, 9796, No update data, 9g3qrr9w32j7
Bird, MEX, 88d3975c-91af-4afb-a117-d48ac7438e86, 80, 10902, No update data, 9g3qrr9697vm
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 54, 6794, No update data, 9g3qrr96u575
Bird, MEX, cd6d60f8-065d-4d45-85d8-b6938fd23b24, 80, 10902, No update data, 9g3qrpm6rj7u
Bird, MEX, 9379d512-181b-4a19-a27b-b3cfe0044d87, 79, 11356, No update data, 9g3qrr26027d
Bird, MEX, a87c2eb5-b188-484d-b52c-080a9801ef36, 79, 11356, No update data, 9g3qrr21zud7
Bird, MEX, c0562087-eaf1-4672-9c9f-f95647255dc5, 64, 8851, No update data, 9g3qrr98dhuf
Bird, MEX, 2ffee3b7-f76e-46d4-8ed6-7aeff26de2fb, 91, 12640, No update data, 9g3qrr29s9km
Bird, MEX, cdbf7a79-1e5e-4531-aea3-57146ab76069, 82, 11218, No update data, 9g3qrr29mps9
Bird, MEX, 7ec86263-8b26-41ab-8b4e-70d3b862fc9b, 75, 10112, No update data, 9g3qrr28usum
Bird, MEX, d62689ee-2e9e-4f8f-a6d7-ecd6fd9cd4cc, 91, 12640, No update data, 9g3qrpptt1sx
Bird, MEX, 46a09f82-d647-42e5-95e5-38f5d6ac6986, 44, 5214, No update data, 9g3qx0g8dy7j
Bird, MEX, df5d4b0e-6ed0-4cba-9284-bca161c7a76f, 64, 8851, No update data, 9g3qx1hb5n33
Bird, MEX, 5d115a76-bb32-48ee-87c6-b5a02ae1d77f, 47, 5688, No update data, 9g3qx0ux6m9x
Bird, MEX, 21a7df65-ea47-49ae-a779-033191feccc8, 73, 9796, No update data, 9g3qrr0wxy46
Bird, MEX, c41f827e-43e4-4fcb-a1c4-f18af673e911, 39, 4676, No update data, 9g3qrr0wmch0
Bird, MEX, 5a8e0e80-6eb7-4099-b6c5-a95108ca81a5, 66, 8690, No update data, 9g3qrpjek06u
Bird, MEX, aab6fe62-ca6f-499c-ae87-332c5f5b0787, 87, 12692, No update data, 9g3qrppb50n2
Bird, MEX, 73c5b2d5-2c65-43a9-bba4-572c7e83018a, 52, 6478, No update data, 9g3qrr02bm5w
Bird, MEX, b779d658-28e0-4ae8-8152-54ed399c63a1, 85, 12358, No update data, 9g3qrnzzgn2n
Bird, MEX, bacc87c1-a05d-4962-a747-582a93c9bb43, 76, 10855, No update data, 9g3qrr00s0zc
Bird, MEX, 1c000296-8eef-4d5e-99ce-a26eb0c07e5b, 96, 14195, No update data, 9g3qrnzzfd2j
Bird, MEX, 890d4dac-c1da-489d-b3a9-6961756c31f2, 79, 11356, No update data, 9g3qrnzzg5q7
Bird, MEX, 509aa737-7b98-42f4-bfb0-67b06ce84923, 100, 14863, No update data, 9g3qrnznvm4w
Bird, MEX, 630ac7df-16aa-4d1c-beae-96d3e64ee3ca, 100, 14863, No update data, 9g3qrnznvevy
Bird, MEX, 2fe64eb9-8a16-4a7b-9081-851367052609, 100, 14062, No update data, 9g3qrnznugre
Bird, MEX, 7b661a28-a5cd-42b3-8f12-4fb32c5e1543, 100, 14863, No update data, 9g3qrnznu3qp
Bird, MEX, be4e4df7-29d3-4ea1-9a33-3914fa8bbfd3, 100, 14863, No update data, 9g3qrnznvfh5
Bird, MEX, 00aa865d-46aa-4d44-a011-3a04b8b18ab1, 98, 14529, No update data, 9g3qrnzntpum
Bird, MEX, 87f9d62b-d953-4bd3-ae85-ae3f4935b5a6, 100, 14863, No update data, 9g3qrnznsqwj
Bird, MEX, 44f03615-2456-4b07-9647-05b816bdbf3c, 100, 14062, No update data, 9g3qrnznsvrw
Bird, MEX, 13deb00b-a6b6-4e5d-93ed-e5b9cdf54c67, 73, 9796, No update data, 9g3qrr14cn6n
Bird, MEX, 74e1095c-674c-42fd-aad3-eabb28c84168, 79, 11356, No update data, 9g3qrr0cc14j
Bird, MEX, ebe6469c-4683-4e73-a830-ae7ae56de2f3, 82, 11857, No update data, 9g3qrr0c8yey
Bird, MEX, 0a222351-323c-457c-a14e-2db4ac98e2ef, 51, 6680, No update data, 9g3qrr6ttty0
Bird, MEX, b7a40648-bc19-4de0-a1f3-b36538e42a09, 88, 12859, No update data, 9g3qrr0c9qj4
Bird, MEX, 8ec2068c-bc98-482c-b5fb-105085b934f1, 80, 11523, No update data, 9g3qrr0c9722
Bird, MEX, c0dd7a7a-edb0-4e50-b66e-7c3f1cda9949, 93, 13694, No update data, 9g3qrr09rc66
Bird, MEX, f64f0044-4aa0-480c-91a2-7ec889493c22, 74, 10521, No update data, 9g3qrr0cd33v
Bird, MEX, 6d33eb51-c89c-43a6-baa4-af6a1c90cee4, 89, 13026, No update data, 9g3qrr0ceecs
Bird, MEX, 1c05d050-24b8-4db8-ae5c-12d4629e481d, 98, 13746, No update data, 9g3qrnyvewxv
Bird, MEX, 240f9224-612c-4979-a428-9f9f83c48a93, 100, 14062, No update data, 9g3qrnyvdmzb
Bird, MEX, 1fcbe12b-38db-4b6f-8b08-9403ac6ebf63, 100, 14062, No update data, 9g3qrnyve5yk
Bird, MEX, 5ab272c7-5d26-4e57-8c45-176bfd3249a7, 100, 14863, No update data, 9g3qrnyvdg70
Bird, MEX, f39bc5b2-57b0-4ac2-9c8c-2bd1ab6fb065, 100, 14062, No update data, 9g3qrnyvecsw
Bird, MEX, d7278e6a-4cfc-4af9-a833-919ec6b111b9, 78, 11189, No update data, 9g3qrr0cs2qp
Bird, MEX, 36cd664a-639b-463b-91c2-1fda252ab77d, 100, 14062, No update data, 9g3qrnyv36m0
Bird, MEX, 6aee3618-ebb4-4975-9e95-4e206bab67b0, 60, 7742, No update data, 9g3qrr1y5818
Bird, MEX, 685a37d1-9cf9-4a2f-94a0-e7972178f2fb, 81, 11690, No update data, 9g3qrr0chvzt
Bird, MEX, c9855653-5004-4c69-b134-474b0b303ec4, 85, 11692, No update data, 9g3qrr11tevu
Bird, MEX, 1cb71f53-0094-44d5-9add-9f4ca69eed90, 74, 10521, No update data, 9g3qx1rgj9mf
Bird, MEX, 915e2915-7421-4469-816a-ad5ad1b9f559, 74, 10521, No update data, 9g3qx0f72mer
Bird, MEX, 66e776a3-f722-4876-b21f-8cf5292ec774, 70, 9853, No update data, 9g3qrr4533m6
Bird, MEX, 17b51e57-f687-48e9-8786-dfc90837b8ad, 74, 10521, No update data, 9g3qrr45emkw
Bird, MEX, 3c3d77b7-6300-4109-a8dc-a0535b985c6b, 79, 11356, No update data, 9g3qrr45s7q0
Bird, MEX, 14d70115-8081-496b-9cbe-9faed7ab18d4, 73, 9796, No update data, 9g3qrqbvvgk5
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 64, 8374, No update data, 9g3qrr1cz15v
Bird, MEX, 0eb42102-6f05-4c02-ad44-b0954bc1e669, 91, 12640, No update data, 9g3qrr4v0yec
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 17, 1002, No update data, 9g3qrr4v1rmr
Bird, MEX, 11b17e8e-8fdd-44f0-9c94-4f114109327b, 93, 12956, No update data, 9g3qrr4v1zqx
Bird, MEX, 5f81210a-673d-4815-8f32-a9a3ac6bd17f, 90, 12482, No update data, 9g3qrr4ubveb
Bird, MEX, 9fbc2a0e-c6ea-4c7e-a4c0-284691760334, 84, 12191, No update data, 9g3qrr4ucn4h
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 92, 12798, No update data, 9g3qrr4ubgev
Bird, MEX, 66e0ddd0-eff8-4df5-8d3a-41419a748d32, 78, 10586, No update data, 9g3qrr4ubg5c
Bird, MEX, dc677130-4984-4ab0-953f-3b2b0d84a167, 91, 12640, No update data, 9g3qrr4uc78m
Bird, MEX, c7663d6e-92b4-4c15-a9ae-5d92fe95af34, 91, 12640, No update data, 9g3qrr4uc16p
Bird, MEX, 87443dca-2138-4e20-9d6f-f2abddef03d6, 44, 5214, No update data, 9g3qrqb0cqmn
Bird, MEX, ab7e8bf1-0ebe-4bc8-b7bb-9e703b1fab0e, 91, 12640, No update data, 9g3qrr4u8z5b
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 80, 10902, No update data, 9g3qx32gtgun
Bird, MEX, 02cbcc9a-3023-42f0-b040-e3694dae9e05, 88, 12859, No update data, 9g3qrr4vt8y1
Bird, MEX, b6102c5d-4955-42af-8d1e-7d9e41426305, 89, 13026, No update data, 9g3qrr4vwku6
Bird, MEX, 1e489103-cf37-4fce-8614-1250ab48ac2e, 90, 13193, No update data, 9g3qrr4vw13j
Bird, MEX, abc27593-68a4-4e27-8c21-41bc6ca6a774, 66, 9185, No update data, 9g3qx14vwy2w
Bird, MEX, 31e56a5d-4175-454e-af22-7bbc0f8340f7, 87, 12692, No update data, 9g3qrr4vqnzm
Bird, MEX, 8b10c403-d055-4946-8221-84b148b4596a, 82, 11857, No update data, 9g3qrr4vwfmf
Bird, MEX, 7f5cad16-e38c-4646-bac3-f951618c2df5, 47, 5688, No update data, 9g3qx8nkr2xx
Bird, MEX, e4e0f5ac-4728-4caf-9cea-a36323c97a85, 63, 8216, No update data, 9g3qrxtz3nzq
Bird, MEX, b270a519-8459-40cc-aa7e-66a6e0edcf5e, 89, 12324, No update data, 9g3qrxuhqxxf
Bird, MEX, 24a2cb4e-1603-48fa-853b-db4fb68e9fcd, 90, 12482, No update data, 9g3qrxuhm88p
Bird, MEX, 41cebaeb-ecab-4eef-9c2b-e67bbe03a6e4, 100, 14062, No update data, 9g3qrxu4qsfb
Bird, MEX, b077867e-bbb1-45c5-ab67-57971569c879, 100, 14863, No update data, 9g3qrxu4kfwe
Bird, MEX, 888fe1eb-08a7-432f-95aa-1710ec202bd6, 47, 5688, No update data, 9g3qx8yhwwpu
Bird, MEX, 2cce295b-6b19-4cbc-8be3-cba375188d31, 51, 6320, No update data, 9g3qx8yhz0gj
Bird, MEX, 92ae2748-5067-44e3-acd4-6cf98c87f026, 74, 9954, No update data, 9g3qx9h03nxm
Bird, MEX, 550b925d-24fc-4d43-94a8-038e36f97eec, 73, 9796, No update data, 9g3qx8gmzgxx
Bird, MEX, 6febb32b-1283-4eb6-b4af-9c88d8005294, 56, 7515, No update data, 9g3qrxkm8w9n
Bird, MEX, f1500252-bcd5-410d-87ff-68cb9ed1f8b9, 72, 9638, No update data, 9g3qrxkjxg69
Bird, MEX, 640eb0d6-a710-4991-871e-78b30516d611, 69, 9164, No update data, 9g3qx9k92csn
Bird, MEX, 606758a6-e90a-42b2-9c03-b0371be61eca, 78, 10586, No update data, 9g3qrxjhye4c
Bird, MEX, a67bf076-5e81-4af5-8759-0229d2798f7d, 80, 10902, No update data, 9g3qrx5xvhsg
Bird, MEX, def6cc7c-ac22-4781-9662-8b271987242e, 100, 14062, No update data, 9g3qrxhup6z3
Bird, MEX, c6bd68cb-862b-43e1-9a6e-8e23c58fa1c1, 100, 14062, No update data, 9g3qrxhup1gh
Bird, MEX, f1e3d3ec-54c8-4c6a-88a7-5b6dfd4b7e77, 100, 14062, No update data, 9g3qrxhup2p2
Bird, MEX, e272d2e8-d92d-425e-9a8a-8736d5b6e92a, 45, 5372, No update data, 9g3qrxhs781f
Bird, MEX, 4d4ef7f7-4108-4782-a416-15e3e4ba523b, 60, 7742, No update data, 9g3qrxhe7s9z
Bird, MEX, 1cb482fe-b69b-4dec-864b-bc5ad605045b, 17, 948, No update data, 9g3qrx9knwxc
Bird, MEX, b6e0b502-f16a-4d1d-ada5-2025d875c867, 49, 6004, No update data, 9g3qrx9kq017
Bird, MEX, a80a0e3d-32fb-41be-b5ce-99707bc72d82, 46, 5530, No update data, 9g3qrx9kjyg5
Bird, MEX, d98c91fb-00aa-404b-82d7-c7ec1c1d5864, 51, 6320, No update data, 9g3qrx9km0hg
Bird, MEX, 3472d7ed-245c-42d9-ad44-3313c6281c7e, 57, 7682, No update data, 9g3qrxj2kvyx
Bird, MEX, 08caf5e1-70a2-4654-876d-8c532fc9af81, 60, 7742, No update data, 9g3qx94x42rh
Bird, MEX, 7cd22206-256e-471a-a89b-18d6ea34a8e1, 62, 8058, No update data, 9g3qx968h1ek
Bird, MEX, 46dcf54d-db6c-4946-a62b-2daa21f267d9, 73, 9796, No update data, 9g3qrx59me80
Bird, MEX, 314a2ce1-b16a-4dab-91f9-fb6e98f5f27d, 76, 10855, No update data, 9g3qx91v7tng
Bird, MEX, 65553a01-93f2-4d7c-b206-5a3b9666bf36, 100, 14062, No update data, 9g3qx91v4m41
Bird, MEX, efc1a8a0-471f-414f-8867-e66703e10ea4, 100, 14062, No update data, 9g3qx91v16ve
Bird, MEX, fa12b65b-0bbf-4711-bb42-75fcdd9b9ed5, 31, 3340, No update data, 9g3qx91vepqs
Bird, MEX, e6f9d55a-8266-42da-b6c9-1f24e7b70760, 100, 14062, No update data, 9g3qx91vgswv
Bird, MEX, a5b5f20c-206c-4f02-88d5-3a876ddb00b5, 46, 5530, No update data, 9g3qx9t4nxfg
Bird, MEX, c5d05fd3-5244-4a11-994f-97a81309631c, 100, 14062, No update data, 9g3qrx3bg7gx
Bird, MEX, 0f4409a1-e190-41aa-b3b1-d6bb107735da, 45, 5372, No update data, 9g3qrx3bg10m
Bird, MEX, 6e922340-e4c8-44e2-bbfb-8e8759cf68f7, 99, 14696, No update data, 9g3qx93bthkb
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 61, 7900, No update data, 9g3qx93btren
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 97, 14362, No update data, 9g3qx93bszpf
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 99, 13904, No update data, 9g3qx93bvs01
Bird, MEX, e4802f05-e9d6-45cb-a64b-b9877c85a0a6, 96, 14195, No update data, 9g3qx93bsrqk
Bird, MEX, fa0264ac-3221-4ece-8f5f-7d3a90abdaf0, 99, 14696, No update data, 9g3qx93bsn7q
Bird, MEX, d5733235-0231-4596-8eba-fa4cca951fe4, 82, 11857, No update data, 9g3qx91mzypw
Bird, MEX, 2fe02f2e-ae04-4fb7-8aad-653eb0d11c04, 99, 14696, No update data, 9g3qx93bukwm
Bird, MEX, 5360103f-4a82-43e5-8e93-404f012c7661, 58, 7426, No update data, 9g3qx93chcpb
Bird, MEX, c726a384-875e-4fe4-8a57-ed765f268ac7, 100, 14062, No update data, 9g3qx90cnx4y
Bird, MEX, 47d314d1-ef25-4069-861d-d25b9da4d842, 100, 14863, No update data, 9g3qx90cx6rk
Bird, MEX, de6e1a81-bf8d-4e5e-bde7-e6685d0e2c6d, 100, 14863, No update data, 9g3qx90cquvc
Bird, MEX, 58f08f43-00d2-4ff8-b7bf-0614e78ce570, 100, 14863, No update data, 9g3qx90ct1hv
Bird, MEX, 9f4b996b-4fe8-4e05-95b5-8adb2c9ee207, 100, 14062, No update data, 9g3qx93c34r6
Bird, MEX, 9b075f60-095e-4a52-890d-c0563c27d752, 100, 14062, No update data, 9g3qx93c0mgz
Bird, MEX, 69184104-55ef-46da-8c36-2b09bb749843, 100, 14062, No update data, 9g3qx93c3h4q
Bird, MEX, de4f9bf6-4611-4fa5-9948-ec6a9e042f32, 100, 14062, No update data, 9g3qx93c235f
Bird, MEX, 82e40fe4-ebdd-4c95-add4-5e59919b26a5, 100, 14863, No update data, 9g3qx93c23ey
Bird, MEX, 8531c2a7-ace9-4174-a5fe-d0177c1e0304, 100, 14062, No update data, 9g3qx93c2spn
Bird, MEX, 93952f2e-6607-49f1-a24b-b2ae076046f3, 100, 14863, No update data, 9g3qx939rb6w
Bird, MEX, 00157235-b4c1-453c-8454-20690c046312, 100, 14863, No update data, 9g3qx939prz7
Bird, MEX, 4d242fd5-c262-4d2a-859e-83c71ed12e44, 38, 4509, No update data, 9g3qx91hkr85
Bird, MEX, fda6d7e1-606d-461c-abf9-dd9253eea5a9, 61, 8350, No update data, 9g3qx90fyzju
Bird, MEX, 6ac743a3-c57d-4c1d-af18-edb4505a323a, 100, 14062, No update data, 9g3qx90gngmz
Bird, MEX, 5704481c-ce9c-4984-b3fe-3309b2bb35c6, 66, 8690, No update data, 9g3qx93f7nwt
Bird, MEX, 895ff1e5-7b82-4b4f-987d-120dfc502d55, 87, 12692, No update data, 9g3qx91rw11m
Bird, MEX, d00c8363-1378-4f6d-a999-7e929c94c014, 18, 1106, No update data, 9g3qx90gjqzv
Bird, MEX, be65d0c8-1f69-4b56-8773-9dea4108bb02, 69, 9164, No update data, 9g3qx909n2hd
Bird, MEX, 6d3395d6-2232-43c5-8b20-5acdee080a74, 96, 13430, No update data, 9g3qx91q8wrn
Bird, MEX, c0da171f-a1fa-4dff-a8c5-073473898424, 53, 6636, No update data, 9g3qrx1udqp4
Bird, MEX, ff246e70-2d38-48a6-b913-903f706d0d8a, 66, 9185, No update data, 9g3qrx1udcex
Bird, MEX, d63a5384-6800-41a2-a928-ad2a392ba621, 100, 14863, No update data, 9g3qx90g51ws
Bird, MEX, e7f735cc-9d20-43dc-a863-5ba86879414a, 49, 6004, No update data, 9g3qrx2x6341
Bird, MEX, 1261892c-63f3-49a8-8ad7-1eb8ad6a6764, 45, 5678, No update data, 9g3qx9xjpy6c
Bird, MEX, 1ed11453-2cc0-42fc-bf83-b1634471d7a3, 46, 5530, No update data, 9g3qrx2x4qf5
Bird, MEX, 06c263a9-ec74-4d06-b21f-9a884a753846, 70, 9853, No update data, 9g3qx91jdj5y
Bird, MEX, 60d5cfdc-fd61-4012-b1ea-11b5e13eb9d7, 83, 12024, No update data, 9g3qx93255b3
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 83, 11376, No update data, 9g3qrx2x1mvm
Bird, MEX, 4ae1c612-557a-419e-8c59-36c014ded148, 73, 10354, No update data, 9g3qx9y85vj4
Bird, MEX, 0fec7716-d1b5-4c21-8095-7126ca5ddb20, 100, 14863, No update data, 9g3qx90krqr7
Bird, MEX, b038e73c-f286-4bc4-b24e-cf55aaeb6662, 100, 14062, No update data, 9g3qx90kxkzk
Bird, MEX, 067d0ab7-d4e2-44bb-a0ca-1af5b330e21a, 100, 14062, No update data, 9g3qx90kqpzt
Bird, MEX, 8db7513b-6198-4938-8df0-e060df63d40a, 54, 6794, No update data, 9g3qrwczqx4z
Bird, MEX, 89f26ce6-1744-4377-875d-95b1c63681bf, 73, 9796, No update data, 9g3qrwczqvn1
Bird, MEX, 12f22942-6388-4385-8307-5f63b4eccc74, 98, 13746, No update data, 9g3qx907d15v
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 99, 13904, No update data, 9g3qx90k1ung
Bird, MEX, 3e0a4185-39df-49f5-bb3e-15231c9c2e98, 63, 8216, No update data, 9g3qx9yctc5m
Bird, MEX, adf98b91-2483-4c81-ae3a-5bb626ab5bdf, 97, 14362, No update data, 9g3qx90k83gc
Bird, MEX, c1434cb1-8551-499e-ab1e-99204f6805ac, 98, 14529, No update data, 9g3qx90kc5dr
Bird, MEX, f49fcc3c-61cf-404c-9177-87156f862c19, 81, 11060, No update data, 9g3qrwg0sr87
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 99, 14696, No update data, 9g3qx90jp214
Bird, MEX, 4635bcf0-340e-45aa-a6b3-4d594c9cc33c, 82, 11218, No update data, 9g3qrwg0fc5t
Bird, MEX, bbf6a29f-b84d-4b00-843a-7069a625a3e1, 25, 2338, No update data, 9g3qx9yen4wd
Bird, MEX, cff54c80-27e0-4eef-9c7f-77ae7d9134e9, 45, 5372, No update data, 9g3qrx0gpu49
Bird, MEX, 0e656827-ca13-4fff-9bc1-0c0c9c413a21, 64, 8374, No update data, 9g3qrx0fvf7j
Bird, MEX, 3ec7df91-9d64-45d0-b95d-37bd0a69d95b, 69, 9164, No update data, 9g3qx922kmnk
Bird, MEX, 52118108-00cc-40d7-9def-8a69595f5a03, 48, 5846, No update data, 9g3qrx0g59cg
Bird, MEX, b4790cdb-6489-4d10-bb1b-ae5e4358542f, 70, 9853, No update data, 9g3qrx0g42xh
Bird, MEX, f913925f-abe4-4a6c-8874-9ab4e054886a, 51, 6320, No update data, 9g3qrwtfxdsk
Bird, MEX, df02c93d-c0ab-47ad-9f57-1a9d3603d8b9, 81, 11060, No update data, 9g3qrwcfgut4
Bird, MEX, a54f897c-452f-4c4f-8b3a-88ba6dafc71d, 69, 9164, No update data, 9g3qrweggp0d
Bird, MEX, a13b7893-6fd2-4e19-893b-c5a7df1167ea, 94, 13114, No update data, 9g3qrwcnmrzg
Bird, MEX, f5faf0a5-07c1-4618-98f1-48fdfa0d7c9c, 96, 13430, No update data, 9g3qrwcnmew0
Bird, MEX, 50faa0c0-f033-4e03-822b-0f619c312313, 96, 14195, No update data, 9g3qrwcnjyg4
Bird, MEX, ad03bce2-24bc-40be-aa2c-760200738d20, 74, 9954, No update data, 9g3qrwcnn5pe
Bird, MEX, 160d93d4-0248-44fa-8c0d-8cec26dd5732, 97, 14362, No update data, 9g3qrwcnjeqj
Bird, MEX, afa8c2d3-670e-4802-bb16-b179c54e35fa, 99, 13904, No update data, 9g3qrwcnk6yk
Bird, MEX, 8680bebb-c740-4250-be7a-ac55f2d8f105, 97, 14362, No update data, 9g3qrwcnj3xc
Bird, MEX, fd045d80-3d23-40ff-9dbb-a0ca855fd917, 78, 10586, No update data, 9g3qrwcjbep1
Bird, MEX, ba8eb21f-8f53-48f1-8ec0-2f7d9c0657fd, 36, 4175, No update data, 9g3qrwcjb65g
Bird, MEX, 0149f2e3-0087-4e04-99d4-17d90cd46d2d, 52, 6478, No update data, 9g3qrwbvzuxd
