Bird, MEX, 9e1d484b-82f8-4381-a62c-2a2863a4a212, 17, 1002, No update data, 9g3qx2s44ngs
Bird, MEX, 636db0aa-cc7f-4b93-9f73-d3dfb92b277f, 93, 12956, No update data, 9g3qx2egmsnj
Bird, MEX, 33512538-4616-4788-96cb-5e4d154914a8, 94, 13114, No update data, 9g3qx2egmkrz
Bird, MEX, 3bf88c7b-5a1d-4364-80cb-f1ce21c49d68, 92, 13527, No update data, 9g3qx2semdq1
Bird, MEX, 943c8b76-48c9-4619-b58a-0176673f750d, 91, 13360, No update data, 9g3qx2semsnj
Bird, MEX, 21f9dd2e-2d7f-498d-9da7-673253054ded, 51, 6320, No update data, 9g3qx2sjv4u8
Bird, MEX, ea438af6-1fe6-4da6-afda-451f8c5f24f4, 85, 11692, No update data, 9g3qx2sg0jvw
Bird, MEX, 8f6192fc-788b-4854-8a30-5caebd713096, 25, 2338, No update data, 9g3qx2sfbx8z
Bird, MEX, bb1cbeb0-7cbe-4183-96cc-a29e7a284b0e, 74, 10521, No update data, 9g3qx2kqfs24
Bird, MEX, 67c0e372-e02f-485b-a4b2-4d263b5d6677, 94, 13114, No update data, 9g3qx2kqc7tq
Bird, MEX, 4bdf4808-a01f-4f4f-b4fd-d8f5e192cad1, 96, 13430, No update data, 9g3qx2snnpx2
Bird, MEX, 3dbf135a-d680-4eb5-8b16-f6802f5a6776, 40, 4582, No update data, 9g3qx2snm8qn
Bird, MEX, db805cf0-9e78-4f4a-94b1-ae13c7e413e7, 34, 3841, No update data, 9g3qx2snmfum
Bird, MEX, a184ba54-2773-46e3-86da-632bca5e6e98, 85, 12358, No update data, 9g3qx2kqe1qw
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 91, 12640, No update data, 9g3qx2kxyxdx
Bird, MEX, cbb56088-7cff-4e80-b0d0-c0858d65c879, 89, 12324, No update data, 9g3qx2sg680h
Bird, MEX, 6b578da1-bcaf-45f7-ab5f-d88d6ac40a89, 97, 14362, No update data, 9g3qx2sndb5q
Bird, MEX, 1b394f0e-eb98-44c0-93e5-f32dcf58f28c, 89, 12324, No update data, 9g3qx27ze25q
Bird, MEX, ccc3c038-ab37-42b1-b00c-0efdc3095f24, 39, 4676, No update data, 9g3qx2ednpz6
Bird, MEX, e8a8eb30-c1ee-4879-9f17-dcc4e0a3dbbe, 93, 12956, No update data, 9g3qx2kq52em
Bird, MEX, 3562749a-8ece-401a-a5d8-2167872733b7, 80, 10902, No update data, 9g3qx2kq4801
Bird, MEX, fb450ec4-b14a-41e9-b3f8-0ef4679f070a, 89, 12324, No update data, 9g3qx2sfsvc3
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 93, 12956, No update data, 9g3qx2evgscw
Bird, MEX, 7ff18de2-31f8-4ddf-934e-182cbc1de2fc, 24, 2171, No update data, 9g3qx2kmc7mk
Bird, MEX, 870f54ed-e778-46f6-9735-7ec81c18e74f, 96, 13430, No update data, 9g3qx2sp5d1x
Bird, MEX, 22c0a4fc-5038-407e-b358-c264315749ed, 98, 13746, No update data, 9g3qx2sp50br
Bird, MEX, d584fcd2-bc82-46d9-9e62-ff5b6a9f7c3a, 92, 13527, No update data, 9g3qx2kmb0m9
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 19, 1336, No update data, 9g3qx2sp698n
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 93, 12956, No update data, 9g3qx2ey05b9
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 96, 13430, No update data, 9g3qx2etznhn
Bird, MEX, c6695cbe-498f-4f8a-bfa3-0024a49af7cd, 60, 7742, No update data, 9g3qx2kkgzkv
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 91, 12640, No update data, 9g3qx2tp2dx5
Bird, MEX, 2f6b0e2c-75af-4132-8146-84af69366874, 96, 13430, No update data, 9g3qx2tp4emp
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 96, 13430, No update data, 9g3qx2ubnymb
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 92, 12798, No update data, 9g3qx2tp6eb5
Bird, MEX, 021a614b-6d32-4ef7-b88b-24aca3fef285, 92, 12798, No update data, 9g3qx2g8v9w1
Bird, MEX, 31a58504-be77-4000-a86f-814ed35e3118, 67, 8848, No update data, 9g3qx2tkdsm0
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 76, 10270, No update data, 9g3qx2gccs58
Bird, MEX, 3f103ee2-6b90-4eb6-b875-72871b33ca22, 88, 12166, No update data, 9g3qx27s4z5q
Bird, MEX, 256b9fc1-142d-4e35-b111-7c35503dc251, 73, 10354, No update data, 9g3qx277vrrv
Bird, MEX, 3b9aa98a-f776-425d-977a-2cb9db63cb91, 74, 10521, No update data, 9g3qx2te3v8x
Bird, MEX, 815c628d-b423-4476-af8a-3726877fc465, 90, 13193, No update data, 9g3qx27kbdb8
Bird, MEX, f2844b74-e1ec-4611-8d6d-652f8ecead1e, 90, 12482, No update data, 9g3qx277g1nq
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 55, 6952, No update data, 9g3qx2ttkter
Bird, MEX, 86021b5f-f083-436f-85be-1f801a499d4f, 74, 9954, No update data, 9g3qx2uj00tw
Bird, MEX, 2dc04c41-4482-4115-b69c-f24930a7fb8a, 38, 4266, No update data, 9g3qx2g6d9jh
Bird, MEX, 46b1036f-ca95-43c6-8e82-9fe9caac963f, 78, 11189, No update data, 9g3qx2tsyms6
Bird, MEX, bd67efbd-af8f-4b8b-9035-4a5742ffee6f, 76, 10855, No update data, 9g3qx2tsz1hp
Bird, MEX, ae4a4a0d-29ae-4189-a1e3-6188d45a1bb6, 62, 8058, No update data, 9g3qx2g1udu3
Bird, MEX, 0d6229f3-2709-4009-9926-86d8e2e5b821, 48, 5846, No update data, 9g3qx26gkzck
