Bird, MEX, 33512538-4616-4788-96cb-5e4d154914a8, 96, 13430, No update data, 9g3qx2s5j8q5
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 74, 10521, No update data, 9g3qx25vv7ru
Bird, MEX, 439e90c5-769c-4396-8d23-419bf5019251, 88, 12166, No update data, 9g3qx26ffu52
Bird, MEX, 393e0a99-f760-4503-8063-16b3b88054f4, 89, 13026, No update data, 9g3qx26f77hx
Bird, MEX, dbb9b3cf-52e7-4b2f-b45c-f90ae3727662, 84, 11534, No update data, 9g3qx2mvxrp3
Bird, MEX, 541e7910-bcd2-4d3a-9467-a4473d2c4aeb, 61, 8350, No update data, 9g3qx2ghbe2t
Bird, MEX, 76d3e90c-8802-45c6-97ca-785bd6a664e3, 74, 9954, No update data, 9g3qx26cdge7
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 79, 10744, No update data, 9g3qx2gj1qm2
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 92, 13527, No update data, 9g3qx2wpcc89
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 79, 10744, No update data, 9g3qx2fvpff7
Bird, MEX, 9e8317ba-439a-437c-9839-05185d0b3f20, 84, 11534, No update data, 9g3qx2fuysp8
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 53, 7014, No update data, 9g3qx2y05srv
Bird, MEX, e33d6ac7-bcf8-4970-9ae6-4629d1000f5e, 93, 12956, No update data, 9g3qx2dqdvg3
Bird, MEX, 6eedd4b4-29a3-435a-8f76-5da2a718507a, 45, 5372, No update data, 9g3qx2dq3dee
Bird, MEX, 618bb3b3-c80a-4022-a329-f3159a380980, 79, 11356, No update data, 9g3qx2y0wpxt
Bird, MEX, 30c5acdf-4715-4142-a46c-f597e63fd110, 90, 13193, No update data, 9g3qx2wrbqgf
Bird, MEX, 13ae732e-c540-4910-a04c-9297937170ea, 92, 13527, No update data, 9g3qx2y1ne6x
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 30, 3173, No update data, 9g3qx26k0n28
Bird, MEX, b762081f-13a9-4e84-9217-03e481d1a0cd, 100, 14062, No update data, 9g3qx26jjphw
Bird, MEX, 7d92c82f-2abe-41c8-ac35-3c663f6b67ff, 91, 12640, No update data, 9g3qx26hnmsk
Bird, MEX, 23241c65-d956-44f7-a2b6-5797da3274c9, 98, 13746, No update data, 9g3qx26hq5c5
Bird, MEX, 0af7b98d-8e34-4ba9-adbe-098fbcbd0bad, 100, 14062, No update data, 9g3qx26jhssq
Bird, MEX, 3f5d1e14-2abf-4450-b3a3-c1faddeada17, 100, 14062, No update data, 9g3qx26hjxtb
Bird, MEX, 98dbed4d-efe3-4aca-824d-96fc780a875f, 51, 6320, No update data, 9g3qx26j5txu
Bird, MEX, 675aaf21-28c2-4e2a-978d-7e43986f08ad, 89, 13026, No update data, 9g3qx26hj6fg
Bird, MEX, 41ac6b6e-37ef-44da-979d-66c790504466, 100, 14062, No update data, 9g3qx26hs2nn
Bird, MEX, 1a297218-f37a-416e-8a6f-577d178f84ed, 94, 13861, No update data, 9g3qx26hd4ew
Bird, MEX, 1091710a-483f-4e51-bd07-1809f2afd5eb, 81, 11690, No update data, 9g3qx2ykb5mt
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 92, 13527, No update data, 9g3qx2yk9pp1
Bird, MEX, 23aa320d-6add-4133-adcc-529659490f3b, 93, 13694, No update data, 9g3qx2yk9kvk
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 92, 12798, No update data, 9g3qx2621rt2
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 96, 13430, No update data, 9g3qx24rcdg8
Bird, MEX, 952eb472-e465-44b0-b521-10d99ac12b5a, 63, 8216, No update data, 9g3qx2qxppu4
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 58, 7426, No update data, 9g3qx24rb90w
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 100, 14062, No update data, 9g3qx34c3jdp
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 100, 14062, No update data, 9g3qx34c2e28
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 54, 6794, No update data, 9g3qx34c2zr9
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 100, 14062, No update data, 9g3qx34c9mb6
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 100, 14062, No update data, 9g3qx34c865f
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 88, 12166, No update data, 9g3qx34f4d0p
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 88, 12166, No update data, 9g3qx2fr79xy
Bird, MEX, e1bd83dc-c8ba-4ead-b6c3-faf05146ddac, 85, 12358, No update data, 9g3qx2nrv8q0
Bird, MEX, 6f84f04d-339c-4ccf-9c5b-825181fa849e, 84, 11534, No update data, 9g3qx29tx32y
Bird, MEX, 32023f53-8c76-46da-b262-1fff9ec4ee30, 98, 14529, No update data, 9g3qx2freysz
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 89, 12324, No update data, 9g3qx2fr9bb7
Bird, MEX, 868f6e66-2df0-42a7-8734-9e6f0103ab2d, 84, 11534, No update data, 9g3qx2qyuq80
Bird, MEX, 2ac75dcb-c68b-4ab5-895b-947e8ad9b32a, 99, 14696, No update data, 9g3qx35hu6y3
Bird, MEX, ac81f291-d776-4565-8cb7-d063d1926edc, 97, 14362, No update data, 9g3qx2yts7yq
Bird, MEX, f2cd4df2-5ca9-4005-a5ce-b0c478b23ff8, 87, 12008, No update data, 9g3qrrgnx62g
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 57, 7682, No update data, 9g3qx341mbu0
Bird, MEX, 13c89489-7216-43ff-90a5-d39d15414a4e, 99, 14696, No update data, 9g3qx2yy1j67
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 81, 11060, No update data, 9g3qx341syps
Bird, MEX, 2b8c7c97-68d2-4719-b1df-a3d7844a1e42, 92, 13527, No update data, 9g3qx2yy2bkn
Bird, MEX, 45c6c3de-0c1c-4f91-acb3-8d3b7df04b0a, 70, 9853, No update data, 9g3qx2yybt8f
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 63, 8216, No update data, 9g3qx21wzgdq
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 94, 13114, No update data, 9g3qx2399g23
Bird, MEX, 728c9a5b-a63b-4184-8b6e-da82a1ea8ef0, 88, 12859, No update data, 9g3qx21wwh1p
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 34, 3841, No update data, 9g3qx21wgtce
Bird, MEX, 1a7341a8-54b5-422e-882c-6a9a60a32fdc, 58, 7426, No update data, 9g3qx233txmg
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 94, 13114, No update data, 9g3qx236gs18
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 61, 8350, No update data, 9g3qx2c67nwm
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 92, 13527, No update data, 9g3qx2z4zhh0
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 66, 8690, No update data, 9g3qx34z0rec
Bird, MEX, 70c01e06-41bd-4ca5-998b-59aa9ca0fb83, 92, 13527, No update data, 9g3qx2z5pm9j
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 44, 5214, No update data, 9g3qx21wcm83
Bird, MEX, dc0b8a8f-1204-481d-88fd-f3f8719f4180, 99, 13904, No update data, 9g3qx233k05h
Bird, MEX, eddc3d62-1f8f-448b-8559-04768146c6fb, 96, 13430, No update data, 9g3qx2z5pwuk
Bird, MEX, 9df4aa53-6ae5-40ec-b8fb-e05e3ad14881, 56, 7110, No update data, 9g3qx2z5rqcp
Bird, MEX, 47228861-e8c3-49cc-98b4-75de03f0f164, 97, 13588, No update data, 9g3qx232ed1d
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 96, 13430, No update data, 9g3qx232dsb5
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 90, 12482, No update data, 9g3qx21mz5ey
Bird, MEX, 1a108a8c-4379-452a-b475-670a843ee147, 100, 14062, No update data, 9g3qx231rrx4
Bird, MEX, 2363cb12-8a83-4bf1-ade2-6ffb6a842db8, 36, 4175, No update data, 9g3qx2znud5m
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 89, 13026, No update data, 9g3qx21mxjgc
Bird, MEX, cddf1b28-4863-4c52-a305-811b2c47c640, 99, 13904, No update data, 9g3qx231prz4
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 97, 13588, No update data, 9g3qx2322yeu
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 94, 13114, No update data, 9g3qx3k7kj7n
Bird, MEX, de0074f8-dfba-47dd-8a7b-2c4f0a7acf2f, 87, 12692, No update data, 9g3qx21mwujx
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 97, 13588, No update data, 9g3qx230z7xn
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 97, 13588, No update data, 9g3qx28cnz88
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 96, 13430, No update data, 9g3qx28cnx4w
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 97, 13588, No update data, 9g3qx28cqmsr
Bird, MEX, 143d0a31-d8f4-4ad8-9b34-8446412ad3a4, 100, 14062, No update data, 9g3qx231n41p
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 97, 13588, No update data, 9g3qx231sy5e
Bird, MEX, a4e2d25a-6ab6-4d00-bef6-65b5f22f3daa, 53, 7014, No update data, 9g3qx3k7y191
Bird, MEX, 231cc8f7-fe60-4162-ba58-c2a5334c1c0f, 98, 13746, No update data, 9g3qx28ctuu5
Bird, MEX, b6b2e6b0-2bad-431a-99d0-a1ea379fe53e, 96, 13430, No update data, 9g3qx28cmq6g
Bird, MEX, 6ee4517f-d25f-4800-a33b-b711101143f4, 93, 13694, No update data, 9g3qx3kkn8dw
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 85, 11692, No update data, 9g3qx230v4u8
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 49, 6004, No update data, 9g3qx3p14gg3
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 92, 12798, No update data, 9g3qx2zqc4pj
Bird, MEX, 5f1a3923-fd37-49e2-89ab-06edd06985b9, 92, 13527, No update data, 9g3qx3p0nxx8
Bird, MEX, c214602d-d67c-4b09-ba99-34b2d47493b0, 99, 13904, No update data, 9g3qx2307bhg
Bird, MEX, 804daf5f-43fd-4f8d-8ccb-6b780ffc9636, 51, 6680, No update data, 9g3qx3p224vw
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 69, 9164, No update data, 9g3qx2xu33tq
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 92, 13527, No update data, 9g3qx3p2bd0v
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 19, 1264, No update data, 9g3qx2zseukb
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 91, 12640, No update data, 9g3qx2zw2x8g
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 96, 13430, No update data, 9g3qx2zw4j5c
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 89, 13026, No update data, 9g3qx2zt7gkb
Bird, MEX, 667da35d-8345-4402-9ed3-23f1f5f80543, 91, 13360, No update data, 9g3qx21hmjsw
Bird, MEX, 75ce0f6b-0607-4413-b8f9-4814481bec33, 92, 13527, No update data, 9g3qx21herke
Bird, MEX, aad7b5fb-642d-4670-91be-c2cd80aa5eff, 87, 12692, No update data, 9g3qx215v3pw
Bird, MEX, 43c9da9c-a738-402f-a081-1b3aa20ae5f9, 83, 12024, No update data, 9g3qx3p3pmr7
Bird, MEX, 09b4b3b1-fb6a-4e2b-a65c-cb1e43f092da, 92, 13527, No update data, 9g3qx215eqkt
Bird, MEX, 42adbca0-ad2f-4c00-aa33-4c9f7db1dc39, 88, 12859, No update data, 9g3qx215eqkt
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 45, 5678, No update data, 9g3qx3nz96mm
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 96, 13430, No update data, 9g3qx2zwwgmf
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 92, 12798, No update data, 9g3qx3p8em5w
Bird, MEX, 7aadc36b-4d78-44ff-ab7a-003ab654269d, 79, 10744, No update data, 9g3qx2psus76
Bird, MEX, f4cd312d-b1ab-4ccc-840f-b064e4d82842, 61, 8350, No update data, 9g3qx3p8q5r8
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 97, 14362, No update data, 9g3qx3pc06ec
Bird, MEX, a39d21d3-dcb4-45c8-8954-ad94fa845d94, 87, 12008, No update data, 9g3qx2b35trg
Bird, MEX, 27ff993f-b5a1-4be3-8819-a74cca67f1b8, 45, 5372, No update data, 9g3qx3pbgq5w
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 97, 13588, No update data, 9g3qx3pbstg6
Bird, MEX, 594557b2-0a49-4271-b3ef-77ec6e7b8935, 71, 9480, No update data, 9g3qx8bn1yyu
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 94, 13114, No update data, 9g3qx3pcfmfh
Bird, MEX, fda6d7e1-606d-461c-abf9-dd9253eea5a9, 75, 10688, No update data, 9g3qx8b5pb6s
Bird, MEX, c557b329-fa29-4b97-a371-40a2e8071355, 55, 6952, No update data, 9g3qx8bp3px7
Bird, MEX, ec4a6eab-3e21-4544-b696-53b33dacfdb9, 90, 13193, No update data, 9g3qx20s9fnd
Bird, MEX, f584a99d-3f6e-4010-a2db-422889a09cb3, 93, 12956, No update data, 9g3qx20t0nm2
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 92, 12798, No update data, 9g3qx8bnn86u
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 89, 13026, No update data, 9g3qx20dn5pk
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 93, 13694, No update data, 9g3qx20ectg7
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 92, 12798, No update data, 9g3qx20mnmuq
Bird, MEX, 4d02ca4a-c96a-4f1b-aedf-8f138272da3b, 91, 13360, No update data, 9g3qx20e8z7f
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 96, 13430, No update data, 9g3qx8bq00ms
Bird, MEX, 7dfac7ef-6e1b-4173-b7b6-c9dee25a343a, 75, 10688, No update data, 9g3qx8bnzxhk
Bird, MEX, 1ed11453-2cc0-42fc-bf83-b1634471d7a3, 49, 6004, No update data, 9g3qrrzz20mt
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 89, 13026, No update data, 9g3qx208vety
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 90, 13193, No update data, 9g3qx20mds0p
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 85, 12358, No update data, 9g3qx303m82y
Bird, MEX, d98c91fb-00aa-404b-82d7-c7ec1c1d5864, 55, 6952, No update data, 9g3qrrz7s155
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 98, 13746, No update data, 9g3qx8brbdz1
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 66, 8690, No update data, 9g3qx3r4zcd9
Bird, MEX, a48d6851-4bd5-4add-b1d0-9d933960a53c, 92, 13527, No update data, 9g3qx208g504
Bird, MEX, 66cd7b58-b6cc-4d4f-bf73-e0661cda79e5, 92, 13527, No update data, 9g3qx2093q26
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 88, 12859, No update data, 9g3qx20m2kg9
Bird, MEX, 6ac19057-d456-42f2-8b15-a6f5b2115c23, 92, 13527, No update data, 9g3qx2091bn9
Bird, MEX, a949a73f-499f-4743-94f6-5f7ebdb80f1b, 90, 13193, No update data, 9g3qx208f8bh
Bird, MEX, 8cb4650d-7205-4523-ad35-1f77c86d39f7, 92, 13527, No update data, 9g3qx20916jn
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 90, 13193, No update data, 9g3qx20m0809
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 75, 10688, No update data, 9g3qx20m05mq
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 90, 13193, No update data, 9g3qx203xbd2
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 89, 13026, No update data, 9g3qx2090t8s
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 48, 5846, No update data, 9g3qrre98jv8
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 88, 12859, No update data, 9g3qx208bh29
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 81, 11060, No update data, 9g3qx331ft85
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 82, 11218, No update data, 9g3qrre92dwf
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 61, 7900, No update data, 9g3qrrd7upen
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 39, 4424, No update data, 9g3qx3e5wcvc
Bird, MEX, 32a41fc6-df80-438c-a835-641ac4218c08, 96, 13430, No update data, 9g3qrrzu2k5u
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 24, 2171, No update data, 9g3qx33z6xt5
Bird, MEX, 2e335fe6-bee6-4ac2-a573-4c766a07087c, 87, 12692, No update data, 9g3qx3tg1326
Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 87, 12008, No update data, 9g3qrrc1s6q5
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 45, 5678, No update data, 9g3qx202expb
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 100, 14062, No update data, 9g3qx90761ey
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 93, 12956, No update data, 9g3qx9073vqv
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 96, 13430, No update data, 9g3qx907c0x7
Bird, MEX, 1fcbe12b-38db-4b6f-8b08-9403ac6ebf63, 30, 3002, No update data, 9g3qrxbn6ngy
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 80, 10902, No update data, 9g3qx907djgf
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 67, 9352, No update data, 9g3qx3tg7dxu
Bird, MEX, be022154-ebb0-4f39-a9f4-cb461355fda6, 67, 9352, No update data, 9g3qrrc0pmx5
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 96, 13430, No update data, 9g3qx90k3pzm
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 94, 13114, No update data, 9g3qx90k476p
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 96, 13430, No update data, 9g3qx907gn82
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 96, 13430, No update data, 9g3qx907s05p
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 80, 10902, No update data, 9g3qrr9tdxbn
Bird, MEX, 89826cf6-09de-4f2f-9254-8a92b0340d55, 76, 10270, No update data, 9g3qrr9pz4ez
Bird, MEX, 8b644847-990a-400c-95bc-76e173197602, 90, 12482, No update data, 9g3qrr9pyftx
Bird, MEX, 519aac77-f8ab-41f2-b174-cc1b45b511a6, 94, 13114, No update data, 9g3qx90kdc5m
Bird, MEX, d535200e-e99c-4e75-b172-39780e734cfc, 93, 13694, No update data, 9g3qx90k7ybp
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 87, 12008, No update data, 9g3qx32gsh6b
Bird, MEX, b6e0b502-f16a-4d1d-ada5-2025d875c867, 54, 6794, No update data, 9g3qrxbnp235
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 47, 5688, No update data, 9g3qrxbry6kw
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 94, 13861, No update data, 9g3qx3sr9y2w
Bird, MEX, cbdf4840-40b1-4b3f-b885-30875e300865, 54, 6794, No update data, 9g3qrrkvxc47
Bird, MEX, edabc2ba-a8e8-4a5c-9afa-2d0d88225ba6, 88, 12166, No update data, 9g3qrrmj2t2u
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 66, 8690, No update data, 9g3qx90excz9
Bird, MEX, 44791c9f-319f-42d6-bb66-ca5be0894bbb, 97, 14362, No update data, 9g3qrr7v12tk
