Bird, MEX, ef98cde4-625d-474d-b54f-c17eb9200478, 90, 13193, No update data, 9g3qx2s5dhed
Bird, MEX, d7344496-c5ab-4eb8-970c-a698a2e981a4, 90, 13193, No update data, 9g3qx2e3hkqk
Bird, MEX, f7f95e98-e391-4ecf-8af7-5dfeb1686857, 49, 6004, No update data, 9g3qx27qyvtf
Bird, MEX, 6632c2cc-128a-4840-b1c1-0866b6d34eea, 52, 6847, No update data, 9g3qx2keucc6
Bird, MEX, 8d798531-3b24-487d-887a-dd33c5d49575, 87, 12008, No update data, 9g3qx2kuuvzs
Bird, MEX, 683b932a-0d00-4706-a621-ea4bfa7b5a62, 94, 13861, No update data, 9g3qx2ubne6x
Bird, MEX, 6721938c-484b-4324-9701-02c790c92917, 98, 13746, No update data, 9g3qx2ubnfvg
Bird, MEX, d329a88f-7fb3-4252-8abd-55be08016c64, 90, 13193, No update data, 9g3qx2ubrq9j
Bird, MEX, 9cbb5bc6-435e-475e-ae6b-c3c28a3fa722, 96, 13430, No update data, 9g3qx2ubvnud
Bird, MEX, 80e3f1ae-a5fd-4965-95da-36ab61ba45f9, 94, 13861, No update data, 9g3qx2uchxhw
Bird, MEX, 3b129dc4-b82a-4ac4-bec6-72d5f4ab70e1, 100, 14062, No update data, 9g3qx2uckbc2
Bird, MEX, b98a4bbf-fa45-4f91-9975-26d8353d3b6a, 93, 13694, No update data, 9g3qx2ucn8fx
Bird, MEX, 572d06a9-c198-4807-9f4b-179314d10171, 80, 11523, No update data, 9g3qx2v04tm5
Bird, MEX, 9e0d93ea-1765-44c7-ab7a-a5a6d899dab3, 99, 13904, No update data, 9g3qx27m4stn
Bird, MEX, de6f0037-2ee9-477f-8e3e-3ddf068e840b, 98, 13746, No update data, 9g3qx27keks9
Bird, MEX, 7d72a734-1c8e-44bb-8b6f-1202f11134d3, 82, 11218, No update data, 9g3qx2ehcbwe
Bird, MEX, 6f1933b3-9d51-4228-b3b5-c02d8ad284ce, 62, 8058, No update data, 9g3qx2g1ptun
Bird, MEX, 71bc491c-200b-4356-b876-033a65d90353, 42, 5177, No update data, 9g3qx2tt7epz
Bird, MEX, e25e5707-996b-4673-8bbb-496d9011a7ff, 58, 7849, No update data, 9g3qx2tsvmdf
Bird, MEX, 7ec6359e-1591-4505-b13d-2b7ccd4c5d60, 85, 11692, No update data, 9g3qx2m10nvs
Bird, MEX, 158e2508-a088-4723-b0c8-489865d40848, 100, 14863, No update data, 9g3qx278uf9k
Bird, MEX, c89b0474-686a-4d23-8ffb-e0f7cfec0968, 40, 4843, No update data, 9g3qx2uj3fqd
Bird, MEX, d3355024-95e7-4df7-af1a-1557195debd3, 91, 13360, No update data, 9g3qx2ttnmsk
Bird, MEX, ba056281-f852-4721-ba21-231dd8965e18, 64, 8851, No update data, 9g3qx2uj86ey
Bird, MEX, 8c460f9f-332d-4d54-83ff-ae9034f42d17, 57, 7682, No update data, 9g3qx2hxhwk8
Bird, MEX, 19421a37-328d-419b-ae15-1fd7ff34de7c, 93, 13694, No update data, 9g3qx2ty9uqb
Bird, MEX, 830dc278-a8c0-420d-8a73-f9fbe8d2f4d6, 70, 9853, No update data, 9g3qx2mdcc88
Bird, MEX, 3fc8ac56-09dd-436a-a87b-ce7baa509d26, 90, 13193, No update data, 9g3qx2tygjbk
Bird, MEX, efcf24a2-9996-4559-842b-c8cd6d076d8f, 90, 13193, No update data, 9g3qx2tvukyq
Bird, MEX, 555150d1-96e8-49a7-b12f-9771a82641da, 92, 13527, No update data, 9g3qx2tye8py
Bird, MEX, a6e5ae3b-cdf8-4300-b70b-0ae889f5e680, 48, 5846, No update data, 9g3qx2urry67
Bird, MEX, 435a3487-2b15-47a7-af99-0e1b2beaf0bf, 69, 9686, No update data, 9g3qx2gwzmbu
Bird, MEX, d696029f-bce1-4093-8a16-7fbb6385ff4b, 31, 3340, No update data, 9g3qx2muwfjf
Bird, MEX, c97974f0-bdc2-426d-945f-7a2fd380b339, 79, 11356, No update data, 9g3qx26w0t8s
Bird, MEX, 3a4ed04e-2306-4557-b2c8-6858aeab33ec, 78, 10586, No update data, 9g3qx26t9pfp
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 97, 13588, No update data, 9g3qx2hhk6w7
Bird, MEX, 026a3443-7463-4561-8b94-40f81a7d5585, 40, 4582, No update data, 9g3qx2gj0swz
Bird, MEX, 74c53c10-629e-445d-aa9a-fad859f1ea08, 73, 9796, No update data, 9g3qx2hhh321
Bird, MEX, afe47853-0451-4d2b-8131-88f44e24c7a3, 98, 14529, No update data, 9g3qx2hh1b09
Bird, MEX, 61c2d35f-2a8a-4256-876f-bcc1eecf0406, 80, 11523, No update data, 9g3qx2gryert
Bird, MEX, 5b2c8a50-227a-4c09-9acc-c975fc3eab5a, 49, 6346, No update data, 9g3qx269y6u2
Bird, MEX, 1870b9ff-0d74-47be-bf9c-edd054a07089, 62, 6018, No update data, 9g3qx2y0s1g0
Bird, MEX, d5d7be61-3ec5-4ec4-8cb2-7dbae9e38bbf, 79, 11356, No update data, 9g3qx352qfvy
Bird, MEX, 00fa3925-6cf5-43af-94fc-bc0474e49bd9, 65, 9018, No update data, 9g3qx2fvep27
Bird, MEX, d14deddc-33f9-4be2-b545-2c4c970524f7, 45, 5678, No update data, 9g3qx2qk8pme
Bird, MEX, 44e75f27-09d3-4bca-9446-6a540201e856, 46, 5530, No update data, 9g3qx24ys2b4
Bird, MEX, b347d60b-82ed-4762-8e03-c991091c7fff, 78, 11189, No update data, 9g3qx267fr3v
Bird, MEX, 003d3e44-0109-48bc-9dc3-0d929e16dabf, 64, 8851, No update data, 9g3qx26k8rgx
Bird, MEX, 1aaaf796-2869-438e-89ca-348a3ae0c74d, 40, 4843, No update data, 9g3qx26k0swy
Bird, MEX, 542ec311-3ff0-4559-b963-403c49668ac7, 94, 13114, No update data, 9g3qx26jnyvu
Bird, MEX, 62c803ed-56c6-4d47-80e8-a7a8a215f461, 93, 13694, No update data, 9g3qx2dnsype
Bird, MEX, 845653c5-be67-45ca-a0dd-0be4b813d13c, 96, 13430, No update data, 9g3qx26jjbh1
Bird, MEX, 6b9dedd2-df91-4d53-beca-79a341cdc811, 45, 5372, No update data, 9g3qx2574zg3
Bird, MEX, 3384db6e-31b3-44ff-8878-c06cb1d55930, 90, 13193, No update data, 9g3qx26jhbre
Bird, MEX, 5a0f3b70-2911-46fb-93a5-1b755815671e, 56, 7110, No update data, 9g3qx2dpexxv
Bird, MEX, 72e4b636-06ec-449c-b189-197fe291ae27, 96, 13430, No update data, 9g3qx26j5vuy
Bird, MEX, 9e79e85c-9d47-4b71-b74f-237ef273db66, 71, 10020, No update data, 9g3qx2qw89rn
Bird, MEX, 8f7a80cf-58df-44d7-8e43-126c46767b06, 65, 9018, No update data, 9g3qx26j74bj
Bird, MEX, c4cb69d3-6686-4405-868e-341e6a96d092, 89, 13026, No update data, 9g3qx26hghn2
Bird, MEX, d37ccbe6-73a5-4399-a027-0bd5c7c634af, 90, 13193, No update data, 9g3qx26j6r3b
Bird, MEX, 3808331f-2a0e-4225-8df2-414d7ccbc53b, 76, 10270, No update data, 9g3qx2jvszre
Bird, MEX, 7d6461b5-e421-49f0-9041-58c788bdce0e, 79, 11356, No update data, 9g3qx2jvy5pd
Bird, MEX, a02efcf0-fc53-4f4d-8aa5-5c1ee4ec80cc, 90, 13193, No update data, 9g3qx26j8dwy
Bird, MEX, ea3548e2-6864-4b09-b247-4b1d19a1890f, 94, 13114, No update data, 9g3qx26h4x80
Bird, MEX, b23476fa-2d71-436d-a7ea-6bc82f4568fe, 89, 13026, No update data, 9g3qx26hcp6j
Bird, MEX, 19ff8a79-71c2-42f0-b7e1-dbef44dd3e71, 96, 13430, No update data, 9g3qx26hby5y
Bird, MEX, e0b6da46-2de2-4bf8-9998-95e039e41b4b, 58, 7849, No update data, 9g3qx29fsvz9
Bird, MEX, 3c5bd5b5-0e3b-42f1-9745-8bc2379f37ee, 99, 14696, No update data, 9g3qx34c8ugu
Bird, MEX, a001d9c2-c2d5-448b-a86c-8af59bc0877b, 78, 11189, No update data, 9g3qx34c84tw
Bird, MEX, 514eaf1d-0d1d-4f44-a363-edd2c24c9f17, 100, 14863, No update data, 9g3qx34c842s
Bird, MEX, c3d658c3-5036-499f-980c-ecb309b88fa1, 99, 14696, No update data, 9g3qx34c8wb8
Bird, MEX, 4c09d5fb-6d29-49ee-8cea-f11fb3cc55f9, 52, 6847, No update data, 9g3qx29sxfdq
Bird, MEX, b09e2420-c45f-4fea-b3a0-310e7d842e05, 69, 9164, No update data, 9g3qx251k8h7
Bird, MEX, ad7688fc-b5fe-4787-8f82-857aa4585072, 38, 4509, No update data, 9g3qx2yecvqb
Bird, MEX, 6509c40a-9658-4cc6-9fa5-eb257e05022e, 72, 10187, No update data, 9g3qx24cx38z
Bird, MEX, 6543a25c-1e7b-44f4-b168-3b22583edc41, 76, 10855, No update data, 9g3qx3jes30j
Bird, MEX, 30e3b606-7e0e-41be-88f9-fa52ae2bc2e6, 49, 6004, No update data, 9g3qx2yt12j6
Bird, MEX, eb280665-4324-4e84-970b-48dde451e2c1, 96, 13430, No update data, 9g3qx2frcynw
Bird, MEX, e55db94e-5f6d-42bd-a9af-7c008b429224, 100, 14863, No update data, 9g3qx2frc3v7
Bird, MEX, 1c0f74e3-1e8b-40be-a0cc-935d7dc71590, 93, 12956, No update data, 9g3qx34212tq
Bird, MEX, c849098b-7d93-49db-bcf4-1c330443d907, 99, 14696, No update data, 9g3qx3420swz
Bird, MEX, 4fce7ccd-bff9-4a2f-9b3f-5c9dddb95b29, 100, 14863, No update data, 9g3qx3422eqb
Bird, MEX, 63b9a7b7-41aa-4379-b35d-d4a49adecd85, 57, 7682, No update data, 9g3qx3hph6y7
Bird, MEX, 6b706d64-0df8-4829-b7f2-19558573cfcd, 49, 6346, No update data, 9g3qx35j78zb
Bird, MEX, 2919db8d-95e4-485e-8699-00f0c531c4bb, 85, 11692, No update data, 9g3qx2fp6n7e
Bird, MEX, ed346819-e23d-4daa-a7b4-e78ac634b866, 55, 7348, No update data, 9g3qx2ywhmq7
Bird, MEX, 042d97be-6aa8-4da3-98b7-7f86d8d804f5, 97, 13588, No update data, 9g3qx21zhehk
Bird, MEX, 9c6e0dcd-2637-4951-b10a-cb9dc81e2edb, 91, 12640, No update data, 9g3qx2x78htd
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 97, 13588, No update data, 9g3qx2z4dhef
Bird, MEX, b496becf-5ed3-41a3-bbab-125fe37c00bc, 52, 6478, No update data, 9g3qx21xnvts
Bird, MEX, ba602142-b0b8-4553-8553-559eecb4a368, 60, 7742, No update data, 9g3qrrvmkqbn
Bird, MEX, ac344e42-22c9-458b-91af-5a16e20f3faf, 96, 13430, No update data, 9g3qx2z54jgy
Bird, MEX, dc5157af-ece8-4d69-9081-68fee59145b5, 92, 12798, No update data, 9g3qx236rskp
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 42, 5177, No update data, 9g3qx2z59gbw
Bird, MEX, 1176d68c-ad80-41dc-a747-4743158244d9, 93, 13694, No update data, 9g3qx2z56wm5
Bird, MEX, 33d7a366-1b7b-49e5-802a-3c512a04e1d8, 51, 6320, No update data, 9g3qx236wh91
Bird, MEX, 1b879865-cbc1-46a5-9045-6cf5022dbc48, 64, 8851, No update data, 9g3qx291qf8g
Bird, MEX, 827c7eb9-317e-4d34-9876-256040f6fe15, 26, 2505, No update data, 9g3qx2z4nbjf
Bird, MEX, e2970864-d8f9-42a7-b6ad-f0859090cb97, 88, 12859, No update data, 9g3qx2z5s3y2
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 65, 8532, No update data, 9g3qx236hgz8
Bird, MEX, 5474a47e-84a1-4b3c-a6d7-5d53e546b3e8, 76, 10855, No update data, 9g3qx2n29mmr
Bird, MEX, 2811d5ea-c155-4f13-bec6-b42b68a7bf57, 54, 7181, No update data, 9g3qx2946wtj
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 92, 12798, No update data, 9g3qx2zk32mq
Bird, MEX, dca93db5-0aa3-424f-8940-61b08f1ccdb3, 53, 6636, No update data, 9g3qx23n9xgr
Bird, MEX, 92768d7a-5f71-4c47-881d-1fc345ae08c5, 71, 10020, No update data, 9g3qx21qnnch
Bird, MEX, 3ececc83-da46-4d8c-a92d-92b86d5ac3c6, 91, 12640, No update data, 9g3qx2z6v2dg
Bird, MEX, 909d4c57-7903-480d-9874-2abae70f7479, 92, 13527, No update data, 9g3qx21mvmxc
Bird, MEX, 472f52fa-d136-43da-a892-c2433dd06a98, 97, 14362, No update data, 9g3qx21mw1rq
Bird, MEX, 93b1af19-87ca-4dd8-bfe9-b8f6a5a83c6e, 83, 11376, No update data, 9g3qx28bp28v
Bird, MEX, afadba1e-c338-4360-9180-1455dc2eadc1, 89, 13026, No update data, 9g3qx230wgm9
Bird, MEX, 05e1e739-2621-441b-962b-677608860b68, 90, 13193, No update data, 9g3qx231kbps
Bird, MEX, 60cf4877-69ce-4531-a5a1-e1a27cfc904c, 96, 13430, No update data, 9g3qx231j2fz
Bird, MEX, 97747c01-16ab-4dbe-b611-79a644f69472, 78, 11189, No update data, 9g3qx230tyh5
Bird, MEX, f25a9cfb-cb0b-4e67-8f02-ae26d3f35579, 89, 13026, No update data, 9g3qx231hgps
Bird, MEX, 56074173-a851-4b59-a18f-57e8c5188cbb, 92, 13527, No update data, 9g3qx3k7vxy0
Bird, MEX, 573b30db-909a-4fda-a3b5-46c3035c47ac, 91, 13360, No update data, 9g3qx231hfc7
Bird, MEX, 27a4013d-1009-4383-8a5c-2b1a7f2e3eaa, 89, 13026, No update data, 9g3qx230nmk6
Bird, MEX, a65127ed-ebdf-4958-be90-97922b96ec9b, 89, 13026, No update data, 9g3qx231g2k9
Bird, MEX, 0951f93d-1a81-4ee0-b244-4d1f3ce627fd, 93, 13694, No update data, 9g3qx3kkjswp
Bird, MEX, 7716661d-02ec-4ae1-8f3b-669821df9093, 90, 13193, No update data, 9g3qx231epq7
Bird, MEX, a966beb1-069f-49e5-87e2-52a02865e96d, 92, 13527, No update data, 9g3qx2317msw
Bird, MEX, f8de6e77-5c83-423d-8431-aeb1563116b6, 91, 13360, No update data, 9g3qx230s9u2
Bird, MEX, 3a5802a4-6a79-4a75-95e0-28b9e652f750, 66, 8690, No update data, 9g3qx2z8k1en
Bird, MEX, 46e64a0f-00ef-41a3-8d5a-b2bd0afc5716, 36, 4175, No update data, 9g3qx2313b2m
Bird, MEX, 1ddc5dcd-f88a-47f8-9a40-6cbbd7bc6742, 100, 14062, No update data, 9g3qx3m76x21
Bird, MEX, 847e92aa-2285-46dd-97a3-47a02f8c7d70, 72, 9638, No update data, 9g3qx2zkxrxm
Bird, MEX, c431f7a5-da19-4f78-a306-5dd0ee2cefb8, 49, 6004, No update data, 9g3qx3m7kk80
Bird, MEX, b65804ec-46ae-47f3-bfd1-a890295b5f9e, 98, 13746, No update data, 9g3qx2zmp5kp
Bird, MEX, f712b988-7bc6-4373-b1d0-346b13a9410d, 61, 8350, No update data, 9g3qx34ngjyk
Bird, MEX, 357e4ade-1115-4dac-b0a4-763aab33019f, 27, 2672, No update data, 9g3qx36fy94x
Bird, MEX, 93c3ece3-907c-44b1-8d1c-55fc05e173cd, 62, 8058, No update data, 9g3qx3m7e1y9
Bird, MEX, 9f7d0162-3d81-4608-b68b-ec7d2fbfeb20, 65, 8532, No update data, 9g3qx2zkzws2
Bird, MEX, c00895ab-eda6-447c-9345-6f875a519610, 60, 7742, No update data, 9g3qx2zs87gy
Bird, MEX, 1a9a7526-2031-4bd6-a871-746ec2cc8703, 93, 12956, No update data, 9g3qx2zs8tbf
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 100, 14062, No update data, 9g3qx3m7f57v
Bird, MEX, 7dc39c91-c82a-44fd-b235-ee0218fa2317, 100, 14863, No update data, 9g3qx3m7x4h5
Bird, MEX, e047fd2a-760e-4417-bdc3-65aadfe6c5a1, 98, 13746, No update data, 9g3qx3m7x9hj
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 94, 13114, No update data, 9g3qx2zs4x82
Bird, MEX, 17b00273-1775-4c1c-a0e1-3e160d6d5686, 97, 13588, No update data, 9g3qx22fu2s4
Bird, MEX, 7386ef5e-28ac-4f32-9460-aa69d63f855c, 100, 14863, No update data, 9g3qx3mkn84d
Bird, MEX, a6ec7624-a835-4b3c-bb4d-5f1743766fd1, 54, 6794, No update data, 9g3qx2xuk2qq
Bird, MEX, 8f131170-e4a6-4a11-804c-9c5ceefad428, 51, 6320, No update data, 9g3qrrv9hq0p
Bird, MEX, 161d182e-4a5d-4ae5-9ccb-995ade31df52, 61, 8350, No update data, 9g3qx21hq7u7
Bird, MEX, 36050e49-f3ee-4d7b-be00-b3a166f10c05, 99, 13904, No update data, 9g3qx3ms4m1c
Bird, MEX, 64c89a2b-22af-4a9a-b521-8c2b5757eace, 65, 9018, No update data, 9g3qx2zsvce1
Bird, MEX, 3a78c7ca-866c-48a3-887b-4c3387f8ade5, 100, 14863, No update data, 9g3qx3ms3uyf
Bird, MEX, f20753ea-33ac-49ee-a0fa-8211ad772a3f, 85, 12358, No update data, 9g3qx215ufc2
Bird, MEX, ba2923c3-70aa-4283-8276-3f959b3cd5fb, 43, 5056, No update data, 9g3qx82pc8gt
Bird, MEX, 1902bc0a-56b1-4f9a-b39b-722aae18ea6f, 75, 10112, No update data, 9g3qx82n7f85
Bird, MEX, db5480b9-46aa-4643-82a6-6e447d94f034, 75, 10688, No update data, 9g3qx2zyn7kx
Bird, MEX, e3eec4f4-06fd-42cc-b66f-b42df111b37a, 87, 12692, No update data, 9g3qx3qbry67
Bird, MEX, 060a1109-f628-480e-a892-7364510575d8, 90, 13193, No update data, 9g3qx20xd21y
Bird, MEX, d21e148b-e7af-4c79-aa85-4f04a8224570, 89, 12324, No update data, 9g3qx3pdppu4
Bird, MEX, 048bd9dc-ee05-4385-9371-5148ac746a4f, 63, 8684, No update data, 9g3qx20x1vyw
Bird, MEX, f5796f0a-3309-4226-b3c1-c21235720d90, 90, 13193, No update data, 9g3qx20x3b2m
Bird, MEX, 9873bba6-614b-4fc3-98e5-1f6a2d3e7735, 89, 13026, No update data, 9g3qx3pc8zk5
Bird, MEX, 9a5df020-06ef-4432-b4af-ee6eae97dc65, 62, 8517, No update data, 9g3qrrth3kjk
Bird, MEX, c4c34fc0-07d5-432c-b70e-d6968b663ff5, 20, 1503, No update data, 9g3qx8bhsqqm
Bird, MEX, 90c72989-0d9d-405e-acd5-3405aac6aaa8, 47, 6012, No update data, 9g3qx8bn3vqv
Bird, MEX, 3b326966-7c91-4e8c-a3c4-178afb60f57f, 87, 12692, No update data, 9g3qrrsgcgnc
Bird, MEX, 4b226b8c-e3d4-41d1-aa03-55e681d91cd3, 70, 9853, No update data, 9g3qx280y53h
Bird, MEX, 9bc21d40-8159-4494-b0ee-2f223a10a42a, 25, 2338, No update data, 9g3qx8bpbe8z
Bird, MEX, 9da4017b-2db7-4c51-9f9e-4f8d16c3b10a, 24, 2171, No update data, 9g3qrrzkbsbv
Bird, MEX, 15888cee-feb1-4d23-877c-ba2ad07f9453, 90, 13193, No update data, 9g3qx20qyhzq
Bird, MEX, 51ef5a77-4b25-4a0d-8199-d81dbb635b26, 49, 6346, No update data, 9g3qx8bnhrw2
Bird, MEX, c93e4169-1d0d-40ff-9083-8a7ba629d8c1, 81, 11690, No update data, 9g3qx8bpcgqv
Bird, MEX, 7528abfa-86f1-49fd-b9a0-59f3d195fc4a, 67, 9352, No update data, 9g3qx8bnvdnj
Bird, MEX, 52bc7059-d61c-4869-891c-fc1d1dcc0871, 83, 12024, No update data, 9g3qx20qkhrz
Bird, MEX, b312c637-36e3-4eb8-b9aa-31ce85e701e5, 55, 7348, No update data, 9g3qrrdsz38b
Bird, MEX, 5f2aa98d-4826-4592-8133-c851aae61e6b, 47, 6012, No update data, 9g3qx8bpv8q1
Bird, MEX, a41aa352-87ac-4511-bae9-43a4b438e7a9, 89, 13026, No update data, 9g3qx20q9m2r
Bird, MEX, 6b6e5802-5c48-4fc5-bd29-4a54741206a9, 89, 13026, No update data, 9g3qx20qb9bd
Bird, MEX, 6bc7ded6-a8dd-4804-922f-2e42816a91a9, 42, 5177, No update data, 9g3qrrz77hy8
Bird, MEX, 6d77df3c-6b74-4594-9a28-fcb65c3b72da, 97, 13588, No update data, 9g3qx20mc2vh
Bird, MEX, 32fccdc0-1a92-44b0-b9ea-8ad6f4a0f2cc, 89, 13026, No update data, 9g3qx20q21tm
Bird, MEX, ae2ce957-6794-45a2-bbc6-748cebef0186, 64, 8851, No update data, 9g3qx208s9hk
Bird, MEX, d83dd7fe-3e00-4fa8-aaf1-7935affe6190, 88, 12859, No update data, 9g3qx20m8xbw
Bird, MEX, 11fc6572-9393-42a0-92c7-4f99f9c7e1df, 89, 13026, No update data, 9g3qx2091y22
Bird, MEX, 3ccf89a9-9fc8-4c6e-acb5-a6eab614b5c9, 89, 13026, No update data, 9g3qx2090e2w
Bird, MEX, f66c0b88-9df7-46e2-97be-cdc7976cdf87, 88, 12859, No update data, 9g3qx208bg7u
Bird, MEX, f277bae7-9251-4364-a33b-af8487898e26, 96, 13430, No update data, 9g3qrrwwxux3
Bird, MEX, e7708e59-dcf0-4fca-a82d-e329404ff3d8, 90, 13193, No update data, 9g3qx203r55z
Bird, MEX, 35c53774-0515-4367-a3d9-f70b406ad050, 92, 13527, No update data, 9g3qrrwwrmp6
Bird, MEX, 13673970-2381-46dd-8a2d-5172f7a26d8b, 76, 10855, No update data, 9g3qrre92u7y
Bird, MEX, c99f496a-254e-4940-8951-e0b58fd65a98, 92, 13527, No update data, 9g3qrrwy0vk1
Bird, MEX, f617d67b-42ce-489c-96cd-e6b9e89abd4d, 75, 10688, No update data, 9g3qx88u3s7x
Bird, MEX, ad80598c-a5ac-46c2-8e3b-5e6684fb7b37, 87, 12008, No update data, 9g3qrr9wpg6q
Bird, MEX, 942fb917-5ad1-4c52-a4e1-694c7bcac195, 84, 11534, No update data, 9g3qrre1m8n5
Bird, MEX, fe6a4a75-799d-405f-b205-19e2cc7d2458, 98, 14529, No update data, 9g3qx3ek00jd
Bird, MEX, 473d4d6d-36fe-4d58-8beb-6e17adfd86cd, 99, 14696, No update data, 9g3qx3ehnbty
Bird, MEX, 9a9a12b3-0b29-4799-a9ba-d2da30068b6b, 100, 14863, No update data, 9g3qx3ehpk0u
Bird, MEX, eba31f36-07a3-4ec8-a5dd-be1cd6ac7cc1, 44, 5214, No update data, 9g3qrre15jym
Bird, MEX, 58eeacfa-d3b4-4100-b55b-5552204c8d6e, 96, 13430, No update data, 9g3qx3ehptsj
Bird, MEX, fe2d2b3d-2645-48f7-b0c8-1b757475b26e, 98, 13746, No update data, 9g3qx3ehrkx0
Bird, MEX, ba3c36a0-2733-4cac-bf52-72101d2fd26f, 69, 9686, No update data, 9g3qrr9tx78g
Bird, MEX, 5a9928c8-c851-44dc-8758-99fa114a49a1, 62, 8058, No update data, 9g3qrrbqup6v
