Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 29, 3006, No update data, 9g3qx2egzdkn
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 87, 12692, No update data, 9g3qx2sh0pbd
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 85, 12358, No update data, 9g3qx2eupkxp
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 83, 12024, No update data, 9g3qx2sh89qy
Bird, MEX, 06a269bc-2a38-4ffc-b55d-d0d52c539a42, 98, 13746, No update data, 9g3qx2s9kd3j
Bird, MEX, d4b35238-c0ab-4a0f-b0ed-3743711102fa, 45, 5372, No update data, 9g3qx2sm7srz
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 85, 12358, No update data, 9g3qx2sh83gb
Bird, MEX, a575fba4-a8fd-4919-a8fc-4f4d4f4480d1, 70, 9322, No update data, 9g3qx2sjrydm
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 92, 12798, No update data, 9g3qx2sm9uyu
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 93, 12956, No update data, 9g3qx2smdt0j
Bird, MEX, 2695188d-bdf5-4ac9-972d-d0bc17ec4631, 90, 12482, No update data, 9g3qx2krk3wm
Bird, MEX, 9af95c43-06bf-4cbd-83ca-ba7881c6a2bb, 48, 5846, No update data, 9g3qx2smg9zg
Bird, MEX, 173f991f-09a7-417d-ab92-9582f3b246e1, 40, 4582, No update data, 9g3qx2smu8se
Bird, MEX, 33ac9d70-9e28-4689-9c1c-d75e1efd8b22, 74, 9954, No update data, 9g3qx2eum66c
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 55, 7348, No update data, 9g3qx2smbrez
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 94, 13114, No update data, 9g3qx2sq0c7c
Bird, MEX, 57a20516-d02b-4145-8c2e-0f9a9c450135, 74, 10521, No update data, 9g3qx2snqbmy
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 94, 13861, No update data, 9g3qx2snqefe
Bird, MEX, d683562e-1e81-488e-a1d9-4dcccef032c1, 92, 13527, No update data, 9g3qx2sn932q
Bird, MEX, 954abfe8-af67-4c1a-bd54-30dbe18024be, 75, 10688, No update data, 9g3qx2kw3mtr
Bird, MEX, 2198fb74-c6f7-46b0-91c1-51195d0d4cb7, 92, 13527, No update data, 9g3qx2sn8mgc
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 92, 13527, No update data, 9g3qx2spnhxr
Bird, MEX, 933ab2a1-650f-487f-84d9-16ef9179f273, 61, 8350, No update data, 9g3qx2e2ujgh
Bird, MEX, c7e10af2-fc44-4b1b-addc-7075d43d3492, 76, 10270, No update data, 9g3qx27s33br
Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 92, 12798, No update data, 9g3qx273x78g
Bird, MEX, 8cbb26b9-033b-4764-af04-f8363d263747, 80, 11523, No update data, 9g3qx2m09yqv
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 74, 10521, No update data, 9g3qx2m1xcf2
Bird, MEX, 9002b5ac-a7a6-4e75-9e70-cc9315530bc7, 76, 10270, No update data, 9g3qx2g4kr21
Bird, MEX, f6d2ea61-6e6c-45f1-9017-512521475e11, 74, 10521, No update data, 9g3qx26szhgy
Bird, MEX, 2ef48574-f70a-499f-a933-93a0157ee603, 69, 9686, No update data, 9g3qx25vqtdw
Bird, MEX, 94ad70bd-cb17-4f76-aa06-8c24d7b7bc00, 79, 10744, No update data, 9g3qx2ghdw0h
Bird, MEX, 0ee5f1e4-7b7f-41b5-a8a0-41fc90e2a6db, 43, 5344, No update data, 9g3qx2qh26eg
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 43, 5344, No update data, 9g3qx25nkk2p
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 69, 9164, No update data, 9g3qx2qhn969
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 82, 11857, No update data, 9g3qx26jy7h6
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 52, 6478, No update data, 9g3qx2jkjhsw
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 42, 5177, No update data, 9g3qx2h9gcsb
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 87, 12692, No update data, 9g3qx26hv76u
Bird, MEX, a448f586-a424-4e6b-9f6f-d6243a7d038e, 62, 8058, No update data, 9g3qx2j7wmu3
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 83, 12024, No update data, 9g3qx26j70nk
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 87, 12692, No update data, 9g3qx26hkkb1
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 52, 6478, No update data, 9g3qx2jyj2pc
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 71, 10020, No update data, 9g3qx26j469c
Bird, MEX, d2420534-be94-4b40-be32-1d7fb1a79c7f, 58, 7849, No update data, 9g3qx2f190ur
Bird, MEX, 2f8e3eca-15ff-4bdf-bb5c-a759fa49d92e, 19, 1336, No update data, 9g3qx2nrk5g5
Bird, MEX, ef7c3963-44d9-4f30-bb99-7613e4ea5b1c, 79, 11356, No update data, 9g3qx2fpqgvu
Bird, MEX, 7bd2f498-2d2e-49be-88d4-7129528eb6f9, 39, 4676, No update data, 9g3qx2fnuvxd
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 61, 7900, No update data, 9g3qx2wyrhu1
Bird, MEX, 5a96fdf9-b956-44d1-b27a-355002f1f59e, 37, 4342, No update data, 9g3qx2wyxpk5
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 43, 5056, No update data, 9g3qx2xh15rp
Bird, MEX, f2a77fec-f13f-4714-91c3-8b83edf00e55, 55, 6952, No update data, 9g3qx23dm6xg
Bird, MEX, cfd29ecf-3251-4c2d-9fd9-e5d47d75f075, 67, 8848, No update data, 9g3qx23ds6wn
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 39, 4424, No update data, 9g3qx23e74bj
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 64, 8374, No update data, 9g3qx2nzc5p4
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 45, 5678, No update data, 9g3qx2qcmm4g
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 94, 13114, No update data, 9g3qx239edpf
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 79, 10744, No update data, 9g3qx2z4ceew
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 83, 11376, No update data, 9g3qx2398n8x
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 83, 11376, No update data, 9g3qx233z7xn
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 71, 10020, No update data, 9g3qx2xrc0fm
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 79, 11356, No update data, 9g3qx2yyv8w5
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 85, 12358, No update data, 9g3qx2yzs6n6
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 98, 13746, No update data, 9g3qx2yywxre
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 84, 12191, No update data, 9g3qx2yyrgz7
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 44, 5511, No update data, 9g3qx2zjd644
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 76, 10855, No update data, 9g3qx2znhgc9
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 82, 11218, No update data, 9g3qx291c6b2
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 82, 11857, No update data, 9g3qx3nby0r9
Bird, MEX, 40dc89b0-44d3-4c07-878c-3962e0a4cdab, 71, 10020, No update data, 9g3qx2z6k3qk
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 64, 8374, No update data, 9g3qx2znu0gj
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 88, 12859, No update data, 9g3qx2321mvq
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 56, 7110, No update data, 9g3qx2zpf9t1
Bird, MEX, 7c163c5f-0b43-46be-a25d-8256872a99ca, 85, 12358, No update data, 9g3qx2zpekgs
Bird, MEX, 2e6d2236-b862-4a13-b251-57860a66e501, 71, 10020, No update data, 9g3qx28cz3x1
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 87, 12692, No update data, 9g3qx21mpcfm
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 87, 12692, No update data, 9g3qx23225v7
Bird, MEX, b653854b-733e-4c4c-8e76-3b570ba90c22, 60, 8183, No update data, 9g3qx2zny193
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 67, 8848, No update data, 9g3qx230xkpp
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 85, 11692, No update data, 9g3qrryjzxkm
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 84, 12191, No update data, 9g3qx231mm4g
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 70, 9322, No update data, 9g3qx230wc0u
Bird, MEX, a688f574-3cc8-4a1c-b2d2-a0dd24f18974, 82, 11218, No update data, 9g3qx3nsne6x
Bird, MEX, 9967c7f3-5080-4c77-95fe-adf404dc8135, 45, 5678, No update data, 9g3qx31umqxv
Bird, MEX, 4404df5a-fc9e-4aa8-9174-8359e49155db, 64, 8851, No update data, 9g3qx2r6zv68
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 88, 12859, No update data, 9g3qx231j8mg
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 74, 10521, No update data, 9g3qx2z934fq
Bird, MEX, 5470d1c2-9e87-4469-800a-d2b3dc5abddf, 63, 8684, No update data, 9g3qx2z7ngjv
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 56, 7110, No update data, 9g3qx230vjk8
Bird, MEX, 7cbda187-c6d2-403b-a7c1-7330b2f1637e, 82, 11218, No update data, 9g3qx21ktvu1
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 85, 12358, No update data, 9g3qx230udkq
Bird, MEX, e99e4150-93be-4ef9-800a-8a9322a8e3d9, 83, 12024, No update data, 9g3qx21pqf2c
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 78, 10586, No update data, 9g3qx230s3nh
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 49, 6346, No update data, 9g3qx28c5qus
Bird, MEX, 4b53c12d-7109-4678-ab3c-1cbcecb34c17, 84, 11534, No update data, 9g3qrrczv26b
Bird, MEX, 62d22fd8-7a6b-4028-b99c-f79ab4379a91, 51, 6680, No update data, 9g3qx22grm0g
Bird, MEX, 2deb174c-44d0-4e49-9c99-226ea4156599, 88, 12166, No update data, 9g3qx3kkd7cy
Bird, MEX, ceb60b2d-0911-4b72-8f83-82999d1023e9, 65, 8532, No update data, 9g3qx36fxz6k
Bird, MEX, 62edfae9-c344-4128-87bc-b3b0b744f33e, 81, 11060, No update data, 9g3qx22fz5ey
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 96, 13430, No update data, 9g3qx3m7pvr7
Bird, MEX, da7dfdac-193a-4418-9773-a104a7da7491, 75, 10688, No update data, 9g3qrryxmfs7
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 91, 13360, No update data, 9g3qx3m7w11m
Bird, MEX, 208fcbe3-a0f6-409e-9353-79f129875513, 92, 13527, No update data, 9g3qx3m7w43m
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 83, 12024, No update data, 9g3qx2zs1yyu
Bird, MEX, 0736a316-961b-48ca-a983-aab12362a9d5, 83, 11376, No update data, 9g3qx2zs50yx
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 69, 9686, No update data, 9g3qx2300v7f
Bird, MEX, 28e02f1c-872c-4047-ac4f-17a642222544, 15, 668, No update data, 9g3qrrywtvkr
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 94, 13114, No update data, 9g3qx3m7vyu6
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 85, 12358, No update data, 9g3qx2zenp92
Bird, MEX, 9c03be33-e196-47dd-abe4-27ecf135ee76, 71, 10020, No update data, 9g3qrryybyu1
Bird, MEX, b639eb2d-7ed2-497a-9575-570601c41e84, 39, 4424, No update data, 9g3qx31y1kj7
Bird, MEX, 6ef92d03-7e04-4973-a7d9-a43a595edd48, 83, 11376, No update data, 9g3qx2ztkq25
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 89, 13026, No update data, 9g3qx2zswqkt
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 87, 8968, No update data, 9g3qx2zsw8zd
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 89, 13026, No update data, 9g3qx2zsr4un
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 87, 12692, No update data, 9g3qx2zezgp7
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 88, 9086, No update data, 9g3qx2zgch66
Bird, MEX, 3a8e5abc-16a7-449a-a16f-636278895d2c, 87, 12692, No update data, 9g3qx2pt42dj
Bird, MEX, 8d195512-d172-45e7-b573-c85ea29c51e7, 96, 14195, No update data, 9g3qx3p8ddmh
Bird, MEX, 32b20728-373e-46e0-bf5d-dedc403e8641, 65, 8532, No update data, 9g3qx3nzgn82
Bird, MEX, b29e1831-e885-4b53-8432-f20a84211c42, 73, 10354, No update data, 9g3qrrstvbuk
Bird, MEX, 154ee58c-8457-4ba1-a702-a0d75ea6c71d, 96, 14195, No update data, 9g3qx3p9hhep
Bird, MEX, abffb9c7-996d-400b-ab28-77cc60b5ec12, 87, 12008, No update data, 9g3qrryvngvb
Bird, MEX, b3273335-ba2c-4192-ace6-3a89c557ad24, 37, 4342, No update data, 9g3qx2pd550k
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 72, 9638, No update data, 9g3qx3pdngjv
Bird, MEX, 8675e9ba-7701-4215-86e1-5bdb9b7c52bb, 62, 8517, No update data, 9g3qx3pf0m7g
Bird, MEX, f8a898b7-d42d-4080-ab2a-4476cfb2bfcd, 88, 12859, No update data, 9g3qx2b26jkv
Bird, MEX, 3ef88f04-2898-49e8-a343-4f19b1eec945, 93, 13694, No update data, 9g3qx3pcmxyj
Bird, MEX, 3f52dd17-7ac1-43e9-b739-36ad4103ba0f, 22, 1837, No update data, 9g3qrrwn7yuy
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 22, 1837, No update data, 9g3qx20s6ttn
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 92, 12798, No update data, 9g3qx20s9ndp
Bird, MEX, 5146dac5-6249-4068-8883-edb44b96c9a5, 74, 10521, No update data, 9g3qrrs6vqfc
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 88, 12859, No update data, 9g3qx20qn490
Bird, MEX, 9d592ade-a37b-401c-9171-cb48d4cb6c9c, 69, 9686, No update data, 9g3qx3prwhxd
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 81, 11060, No update data, 9g3qx20ecdg2
Bird, MEX, c692401e-ff10-44ff-a15b-7d1f2d4c041b, 47, 5688, No update data, 9g3qx8bnrc6s
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 84, 12191, No update data, 9g3qx20r433c
